"ID", "VAR", "MODE", "SPAN","VALUE"
"77533","total","AsTheCrowFlies",2500,5277.61828563
"77533","total","AsTheCrowFlies",5000,16731.0627807
"77533","total","AsTheCrowFlies",7500,29045.8562963
"77533","total","AsTheCrowFlies",10000,44982.95160975
"77533","total","AsTheCrowFlies",12500,67149.23067532
"77533","total","AsTheCrowFlies",15000,93090.46577787
"77533","total","AsTheCrowFlies",17500,122493.38205531
"77533","total","AsTheCrowFlies",20000,157178.27104867
"77533","total","AsTheCrowFlies",22500,200543.04284021
"77533","total","AsTheCrowFlies",25000,257800.21551716
"77533","total","AsTheCrowFlies",27500,336012.67759804
"77533","total","AsTheCrowFlies",30000,442992.52463058
"77533","total","AsTheCrowFlies",32500,584818.32224365
"77533","total","AsTheCrowFlies",35000,763484.57908862
"77533","total","AsTheCrowFlies",37500,976236.38028141
"77533","total","AsTheCrowFlies",40000,1216612.67677136
"77533","total","AsTheCrowFlies",42500,1476242.73201798
"77533","total","AsTheCrowFlies",45000,1746507.70912497
"77533","total","AsTheCrowFlies",47500,2019658.12152857
"77533","total","AsTheCrowFlies",50000,2289364.17064878
"77533","population","AsTheCowRolls",0,2640
"77533","population","AsTheCowRolls",5,10899.78653172
"77533","population","AsTheCowRolls",10,52998.87646306
"77533","population","AsTheCowRolls",15,124227.76371112
"77533","population","AsTheCowRolls",20,230311.01813186
"77533","population","AsTheCowRolls",25,404899.77714241
"77533","population","AsTheCowRolls",30,755153.60274286
"77533","population","AsTheCowRolls",35,1384139.1170702
"77533","population","AsTheCowRolls",40,2283692.87785321
"77533","population","AsTheCowRolls",45,3342405.87728515
"77533","population","AsTheCowRolls",50,4433646.17401728
"77533","population","AsTheCowRolls",55,5467236.79565069
"77533","population","AsTheCowRolls",60,6395659.72939695
"77533","population","AsTheCowRolls",65,7202620.39640816
"77533","population","AsTheCowRolls",70,7890194.61283311
"77533","population","AsTheCowRolls",75,8469434.71022733
"77533","population","AsTheCowRolls",80,8954644.5615076
"77533","population","AsTheCowRolls",85,9360309.79019821
"77533","population","AsTheCowRolls",90,9699665.95045734
"77533","agriculteurs","AsTheCowRolls",0,0
"77533","agriculteurs","AsTheCowRolls",5,2.33941464
"77533","agriculteurs","AsTheCowRolls",10,27.59457909
"77533","agriculteurs","AsTheCowRolls",15,116.38923212
"77533","agriculteurs","AsTheCowRolls",20,284.55058812
"77533","agriculteurs","AsTheCowRolls",25,537.946451
"77533","agriculteurs","AsTheCowRolls",30,869.77022223
"77533","agriculteurs","AsTheCowRolls",35,1294.35304672
"77533","agriculteurs","AsTheCowRolls",40,1814.07423397
"77533","agriculteurs","AsTheCowRolls",45,2395.95635658
"77533","agriculteurs","AsTheCowRolls",50,2995.69429021
"77533","agriculteurs","AsTheCowRolls",55,3577.02244461
"77533","agriculteurs","AsTheCowRolls",60,4116.41107332
"77533","agriculteurs","AsTheCowRolls",65,4601.5836336
"77533","agriculteurs","AsTheCowRolls",70,5028.5701107
"77533","agriculteurs","AsTheCowRolls",75,5398.80269498
"77533","agriculteurs","AsTheCowRolls",80,5716.75728853
"77533","agriculteurs","AsTheCowRolls",85,5988.27613484
"77533","agriculteurs","AsTheCowRolls",90,6219.50569918
"77533","artisans","AsTheCowRolls",0,92
"77533","artisans","AsTheCowRolls",5,280.56230178
"77533","artisans","AsTheCowRolls",10,1227.45743462
"77533","artisans","AsTheCowRolls",15,2765.87188847
"77533","artisans","AsTheCowRolls",20,5092.60980955
"77533","artisans","AsTheCowRolls",25,8898.57298491
"77533","artisans","AsTheCowRolls",30,16507.66338371
"77533","artisans","AsTheCowRolls",35,30481.86600608
"77533","artisans","AsTheCowRolls",40,50866.48303634
"77533","artisans","AsTheCowRolls",45,75093.28785318
"77533","artisans","AsTheCowRolls",50,100149.96055858
"77533","artisans","AsTheCowRolls",55,123894.70719305
"77533","artisans","AsTheCowRolls",60,145211.27524198
"77533","artisans","AsTheCowRolls",65,163724.19242504
"77533","artisans","AsTheCowRolls",70,179486.78790024
"77533","artisans","AsTheCowRolls",75,192758.36832686
"77533","artisans","AsTheCowRolls",80,203871.00738778
"77533","artisans","AsTheCowRolls",85,213159.2407869
"77533","artisans","AsTheCowRolls",90,220927.76961019
"77533","cadres","AsTheCowRolls",0,320
"77533","cadres","AsTheCowRolls",5,1240.27201995
"77533","cadres","AsTheCowRolls",10,5762.25300528
"77533","cadres","AsTheCowRolls",15,11377.92666028
"77533","cadres","AsTheCowRolls",20,19167.99735337
"77533","cadres","AsTheCowRolls",25,33405.00626957
"77533","cadres","AsTheCowRolls",30,70182.82410435
"77533","cadres","AsTheCowRolls",35,150887.08000514
"77533","cadres","AsTheCowRolls",40,276941.12963395
"77533","cadres","AsTheCowRolls",45,429258.24501801
"77533","cadres","AsTheCowRolls",50,586311.5541156
"77533","cadres","AsTheCowRolls",55,733700.07441308
"77533","cadres","AsTheCowRolls",60,864530.04125168
"77533","cadres","AsTheCowRolls",65,976926.06353429
"77533","cadres","AsTheCowRolls",70,1071701.28945652
"77533","cadres","AsTheCowRolls",75,1150834.69826386
"77533","cadres","AsTheCowRolls",80,1216627.45879961
"77533","cadres","AsTheCowRolls",85,1271292.33987905
"77533","cadres","AsTheCowRolls",90,1316785.65466826
"77533","intermediaires","AsTheCowRolls",0,348
"77533","intermediaires","AsTheCowRolls",5,1483.75253215
"77533","intermediaires","AsTheCowRolls",10,7160.85694581
"77533","intermediaires","AsTheCowRolls",15,16524.37361675
"77533","intermediaires","AsTheCowRolls",20,30751.52898713
"77533","intermediaires","AsTheCowRolls",25,54878.96696176
"77533","intermediaires","AsTheCowRolls",30,103239.2866411
"77533","intermediaires","AsTheCowRolls",35,188485.99994009
"77533","intermediaires","AsTheCowRolls",40,308179.01133535
"77533","intermediaires","AsTheCowRolls",45,447357.53350484
"77533","intermediaires","AsTheCowRolls",50,589924.06824426
"77533","intermediaires","AsTheCowRolls",55,724643.69715716
"77533","intermediaires","AsTheCowRolls",60,845631.93489566
"77533","intermediaires","AsTheCowRolls",65,950878.88341943
"77533","intermediaires","AsTheCowRolls",70,1040665.21558849
"77533","intermediaires","AsTheCowRolls",75,1116404.0173911
"77533","intermediaires","AsTheCowRolls",80,1179926.91911918
"77533","intermediaires","AsTheCowRolls",85,1233095.5777134
"77533","intermediaires","AsTheCowRolls",90,1277617.1650607
"77533","employe","AsTheCowRolls",0,288
"77533","employe","AsTheCowRolls",5,1339.69904117
"77533","employe","AsTheCowRolls",10,6803.02817677
"77533","employe","AsTheCowRolls",15,17075.22831608
"77533","employe","AsTheCowRolls",20,32830.79568263
"77533","employe","AsTheCowRolls",25,59051.13566024
"77533","employe","AsTheCowRolls",30,110331.60977716
"77533","employe","AsTheCowRolls",35,198973.70730792
"77533","employe","AsTheCowRolls",40,323010.81091991
"77533","employe","AsTheCowRolls",45,467874.93417163
"77533","employe","AsTheCowRolls",50,617010.65009257
"77533","employe","AsTheCowRolls",55,758423.76710039
"77533","employe","AsTheCowRolls",60,885662.31516968
"77533","employe","AsTheCowRolls",65,996436.49595586
"77533","employe","AsTheCowRolls",70,1090955.73935427
"77533","employe","AsTheCowRolls",75,1170675.18511592
"77533","employe","AsTheCowRolls",80,1237516.18693574
"77533","employe","AsTheCowRolls",85,1293441.54315825
"77533","employe","AsTheCowRolls",90,1340253.90262946
"77533","ouvrier","AsTheCowRolls",0,112
"77533","ouvrier","AsTheCowRolls",5,674.60058022
"77533","ouvrier","AsTheCowRolls",10,3785.17366208
"77533","ouvrier","AsTheCowRolls",15,10807.19248665
"77533","ouvrier","AsTheCowRolls",20,21561.54981192
"77533","ouvrier","AsTheCowRolls",25,38358.43580681
"77533","ouvrier","AsTheCowRolls",30,68275.24750665
"77533","ouvrier","AsTheCowRolls",35,116224.16600317
"77533","ouvrier","AsTheCowRolls",40,181193.43073125
"77533","ouvrier","AsTheCowRolls",45,256635.59650397
"77533","ouvrier","AsTheCowRolls",50,334665.24683483
"77533","ouvrier","AsTheCowRolls",55,409231.43420922
"77533","ouvrier","AsTheCowRolls",60,476865.04873146
"77533","ouvrier","AsTheCowRolls",65,536178.11010266
"77533","ouvrier","AsTheCowRolls",70,587105.71341557
"77533","ouvrier","AsTheCowRolls",75,630285.05426401
"77533","ouvrier","AsTheCowRolls",80,666646.50078966
"77533","ouvrier","AsTheCowRolls",85,697179.01458055
"77533","ouvrier","AsTheCowRolls",90,722811.9023932
"77533","total","AsTheCowRolls",0,1160
"77533","total","AsTheCowRolls",5,5021.22588991
"77533","total","AsTheCowRolls",10,24766.36380365
"77533","total","AsTheCowRolls",15,58666.98220035
"77533","total","AsTheCowRolls",20,109689.03223272
"77533","total","AsTheCowRolls",25,195130.06413429
"77533","total","AsTheCowRolls",30,369406.4016352
"77533","total","AsTheCowRolls",35,686347.17230912
"77533","total","AsTheCowRolls",40,1142004.93989077
"77533","total","AsTheCowRolls",45,1678615.55340821
"77533","total","AsTheCowRolls",50,2231057.17413605
"77533","total","AsTheCowRolls",55,2753470.70251751
"77533","total","AsTheCowRolls",60,3222017.02636378
"77533","total","AsTheCowRolls",65,3628745.32907088
"77533","total","AsTheCowRolls",70,3974943.31582579
"77533","total","AsTheCowRolls",75,4266356.12605673
"77533","total","AsTheCowRolls",80,4510304.8303205
"77533","total","AsTheCowRolls",85,4714155.99225299
"77533","total","AsTheCowRolls",90,4884615.90006099
