"ID", "VAR", "MODE", "SPAN","VALUE"
"78140","intermediaires","AsTheCrowFlies",32500,688281.56247899
"78140","intermediaires","AsTheCrowFlies",35000,771340.93622147
"78140","intermediaires","AsTheCrowFlies",37500,847631.28663868
"78140","intermediaires","AsTheCrowFlies",40000,916890.75316075
"78140","intermediaires","AsTheCrowFlies",42500,979276.52678998
"78140","intermediaires","AsTheCrowFlies",45000,1035190.0376541
"78140","intermediaires","AsTheCrowFlies",47500,1085156.11939401
"78140","intermediaires","AsTheCrowFlies",50000,1129744.64961205
"78140","employe","AsTheCrowFlies",0,66
"78140","employe","AsTheCrowFlies",2500,3044.07454094
"78140","employe","AsTheCrowFlies",5000,11770.64156652
"78140","employe","AsTheCrowFlies",7500,25108.83754962
"78140","employe","AsTheCrowFlies",10000,43949.69533359
"78140","employe","AsTheCrowFlies",12500,70811.81122144
"78140","employe","AsTheCrowFlies",15000,110239.13913152
"78140","employe","AsTheCrowFlies",17500,164436.92245579
"78140","employe","AsTheCrowFlies",20000,233940.27368568
"78140","employe","AsTheCrowFlies",22500,317059.0492997
"78140","employe","AsTheCrowFlies",25000,409711.35578669
"78140","employe","AsTheCrowFlies",27500,506913.79881257
"78140","employe","AsTheCrowFlies",30000,604138.52057922
"78140","employe","AsTheCrowFlies",32500,697944.34036056
"78140","employe","AsTheCrowFlies",35000,786089.65574751
"78140","employe","AsTheCrowFlies",37500,867368.52852497
"78140","employe","AsTheCrowFlies",40000,941343.64488455
"78140","employe","AsTheCrowFlies",42500,1008085.57734242
"78140","employe","AsTheCrowFlies",45000,1067966.91734069
"78140","employe","AsTheCrowFlies",47500,1121518.02396057
"78140","employe","AsTheCrowFlies",50000,1169333.08593751
"78140","ouvrier","AsTheCrowFlies",0,47
"78140","ouvrier","AsTheCrowFlies",2500,2164.70719219
"78140","ouvrier","AsTheCrowFlies",5000,8071.27652668
"78140","ouvrier","AsTheCrowFlies",7500,15851.30207958
"78140","ouvrier","AsTheCrowFlies",10000,26156.15560841
"78140","ouvrier","AsTheCrowFlies",12500,40560.47735464
"78140","ouvrier","AsTheCrowFlies",15000,60893.70923896
"78140","ouvrier","AsTheCrowFlies",17500,87594.05963104
"78140","ouvrier","AsTheCrowFlies",20000,121096.24788168
"78140","ouvrier","AsTheCrowFlies",22500,161313.29401799
"78140","ouvrier","AsTheCrowFlies",25000,206918.41866675
"78140","ouvrier","AsTheCrowFlies",27500,255772.43234362
"78140","ouvrier","AsTheCrowFlies",30000,305616.87628324
"78140","ouvrier","AsTheCrowFlies",32500,354540.6856049
"78140","ouvrier","AsTheCrowFlies",35000,401175.71477543
"78140","ouvrier","AsTheCrowFlies",37500,444694.37394029
"78140","ouvrier","AsTheCrowFlies",40000,484704.83377852
"78140","ouvrier","AsTheCrowFlies",42500,521121.21532023
"78140","ouvrier","AsTheCrowFlies",45000,554050.84487597
"78140","ouvrier","AsTheCrowFlies",47500,583711.01845415
"78140","ouvrier","AsTheCrowFlies",50000,610372.66361105
"78140","total","AsTheCrowFlies",0,569
"78140","total","AsTheCrowFlies",2500,11144.20174568
"78140","total","AsTheCrowFlies",5000,42993.32939722
"78140","total","AsTheCrowFlies",7500,91406.65452573
"78140","total","AsTheCrowFlies",10000,160221.64689934
"78140","total","AsTheCrowFlies",12500,260033.60747377
"78140","total","AsTheCrowFlies",15000,408783.74383345
"78140","total","AsTheCrowFlies",17500,618869.85062507
"78140","total","AsTheCrowFlies",20000,893225.88384813
"78140","total","AsTheCrowFlies",22500,1221435.44719395
"78140","total","AsTheCrowFlies",25000,1583055.54272045
"78140","total","AsTheCrowFlies",27500,1956228.14221782
"78140","total","AsTheCrowFlies",30000,2323200.76565578
"78140","total","AsTheCrowFlies",32500,2671842.74542245
"78140","total","AsTheCrowFlies",35000,2995126.44953064
"78140","total","AsTheCrowFlies",37500,3289920.84113737
"78140","total","AsTheCrowFlies",40000,3555738.00014362
"78140","total","AsTheCrowFlies",42500,3793702.62062915
"78140","total","AsTheCrowFlies",45000,4005811.43708119
"78140","total","AsTheCrowFlies",47500,4194446.91589819
"78140","total","AsTheCrowFlies",50000,4362078.47381025
"78140","population","AsTheCowRolls",0,1195
"78140","population","AsTheCowRolls",5,10616.83980604
"78140","population","AsTheCowRolls",10,117086.64933026
"78140","population","AsTheCowRolls",15,439400.23232
"78140","population","AsTheCowRolls",20,1339511.43065854
"78140","population","AsTheCowRolls",25,2735974.84829082
"78140","population","AsTheCowRolls",30,4261721.89928379
"78140","population","AsTheCowRolls",35,5659715.04525184
"78140","population","AsTheCowRolls",40,6835838.07283149
"78140","population","AsTheCowRolls",45,7786925.18089767
"78140","population","AsTheCowRolls",50,8543662.10686793
"78140","population","AsTheCowRolls",55,9143116.6583763
"78140","population","AsTheCowRolls",60,9618688.12558595
"78140","population","AsTheCowRolls",65,9997623.47397995
"78140","population","AsTheCowRolls",70,10301277.3203602
"78140","population","AsTheCowRolls",75,10546132.2507523
"78140","population","AsTheCowRolls",80,10744859.2843121
"78140","population","AsTheCowRolls",85,10907209.1994566
"78140","population","AsTheCowRolls",90,11040709.5725397
"78140","agriculteurs","AsTheCowRolls",0,0
"78140","agriculteurs","AsTheCowRolls",5,2.46685328
"78140","agriculteurs","AsTheCowRolls",10,68.84482212
"78140","agriculteurs","AsTheCowRolls",15,286.26663461
"78140","agriculteurs","AsTheCowRolls",20,798.53140466
"78140","agriculteurs","AsTheCowRolls",25,1464.62311257
"78140","agriculteurs","AsTheCowRolls",30,2103.94289094
"78140","agriculteurs","AsTheCowRolls",35,2660.84197088
"78140","agriculteurs","AsTheCowRolls",40,3145.46332768
"78140","agriculteurs","AsTheCowRolls",45,3581.84381838
"78140","agriculteurs","AsTheCowRolls",50,3987.59166406
"78140","agriculteurs","AsTheCowRolls",55,4370.66259279
"78140","agriculteurs","AsTheCowRolls",60,4731.95806939
"78140","agriculteurs","AsTheCowRolls",65,5068.92458981
"78140","agriculteurs","AsTheCowRolls",70,5378.44235846
"78140","agriculteurs","AsTheCowRolls",75,5658.45597524
"78140","agriculteurs","AsTheCowRolls",80,5908.48853112
"78140","agriculteurs","AsTheCowRolls",85,6129.48115707
"78140","agriculteurs","AsTheCowRolls",90,6323.36847336
"78140","artisans","AsTheCowRolls",0,31
"78140","artisans","AsTheCowRolls",5,206.47619145
"78140","artisans","AsTheCowRolls",10,2429.32450174
"78140","artisans","AsTheCowRolls",15,9461.91754819
"78140","artisans","AsTheCowRolls",20,29998.57611305
"78140","artisans","AsTheCowRolls",25,62190.57062722
"78140","artisans","AsTheCowRolls",30,97122.70296664
"78140","artisans","AsTheCowRolls",35,128900.46196719
"78140","artisans","AsTheCowRolls",40,155523.5099319
"78140","artisans","AsTheCowRolls",45,177029.39818442
"78140","artisans","AsTheCowRolls",50,194161.68409174
"78140","artisans","AsTheCowRolls",55,207768.40406873
"78140","artisans","AsTheCowRolls",60,218597.93240734
"78140","artisans","AsTheCowRolls",65,227255.91735953
"78140","artisans","AsTheCowRolls",70,234216.286126
"78140","artisans","AsTheCowRolls",75,239845.5206362
"78140","artisans","AsTheCowRolls",80,244426.37653376
"78140","artisans","AsTheCowRolls",85,248177.40361064
"78140","artisans","AsTheCowRolls",90,251268.09871476
"78140","cadres","AsTheCowRolls",0,269
"78140","cadres","AsTheCowRolls",5,988.90054072
"78140","cadres","AsTheCowRolls",10,12864.01539417
"78140","cadres","AsTheCowRolls",15,60524.51101376
"78140","cadres","AsTheCowRolls",20,212077.56517282
"78140","cadres","AsTheCowRolls",25,443307.67879138
"78140","cadres","AsTheCowRolls",30,677800.21043043
"78140","cadres","AsTheCowRolls",35,876285.22360382
"78140","cadres","AsTheCowRolls",40,1032626.69054133
"78140","cadres","AsTheCowRolls",45,1152653.50570784
"78140","cadres","AsTheCowRolls",50,1244266.6809422
"78140","cadres","AsTheCowRolls",55,1314394.7407189
"78140","cadres","AsTheCowRolls",60,1368440.20118029
"78140","cadres","AsTheCowRolls",65,1410444.77720676
"78140","cadres","AsTheCowRolls",70,1443390.05111983
"78140","cadres","AsTheCowRolls",75,1469470.42009651
"78140","cadres","AsTheCowRolls",80,1490306.04858891
"78140","cadres","AsTheCowRolls",85,1507100.17699244
"78140","cadres","AsTheCowRolls",90,1520752.86106609
"78140","intermediaires","AsTheCowRolls",0,156
"78140","intermediaires","AsTheCowRolls",5,1300.09305148
"78140","intermediaires","AsTheCowRolls",10,15410.23669577
"78140","intermediaires","AsTheCowRolls",15,57657.41771643
"78140","intermediaires","AsTheCowRolls",20,173705.53123387
"78140","intermediaires","AsTheCowRolls",25,353495.50492887
"78140","intermediaires","AsTheCowRolls",30,550688.34413214
"78140","intermediaires","AsTheCowRolls",35,732884.08986194
"78140","intermediaires","AsTheCowRolls",40,887761.08153841
"78140","intermediaires","AsTheCowRolls",45,1014210.87220945
"78140","intermediaires","AsTheCowRolls",50,1115567.12759658
"78140","intermediaires","AsTheCowRolls",55,1196253.37594558
"78140","intermediaires","AsTheCowRolls",60,1260442.66882586
"78140","intermediaires","AsTheCowRolls",65,1311646.99174258
"78140","intermediaires","AsTheCowRolls",70,1352679.99587039
"78140","intermediaires","AsTheCowRolls",75,1385746.03478102
"78140","intermediaires","AsTheCowRolls",80,1412555.68960076
"78140","intermediaires","AsTheCowRolls",85,1434432.29312195
"78140","intermediaires","AsTheCowRolls",90,1452399.97044372
"78140","employe","AsTheCowRolls",0,66
"78140","employe","AsTheCowRolls",5,1380.34304345
"78140","employe","AsTheCowRolls",10,15580.35464381
"78140","employe","AsTheCowRolls",15,56190.29717622
"78140","employe","AsTheCowRolls",20,169299.00689604
"78140","employe","AsTheCowRolls",25,349845.28990967
"78140","employe","AsTheCowRolls",30,554129.51184957
"78140","employe","AsTheCowRolls",35,746581.42144532
"78140","employe","AsTheCowRolls",40,911655.57413089
"78140","employe","AsTheCowRolls",45,1046919.8054312
"78140","employe","AsTheCowRolls",50,1155520.17890035
"78140","employe","AsTheCowRolls",55,1242086.26321573
"78140","employe","AsTheCowRolls",60,1311061.94536693
"78140","employe","AsTheCowRolls",65,1366191.71149013
"78140","employe","AsTheCowRolls",70,1410467.8663257
"78140","employe","AsTheCowRolls",75,1446229.36716048
"78140","employe","AsTheCowRolls",80,1475289.80558985
"78140","employe","AsTheCowRolls",85,1499053.25409095
"78140","employe","AsTheCowRolls",90,1518608.38364991
"78140","ouvrier","AsTheCowRolls",0,47
"78140","ouvrier","AsTheCowRolls",5,1089.658842
"78140","ouvrier","AsTheCowRolls",10,10426.44174483
"78140","ouvrier","AsTheCowRolls",15,31525.87063002
"78140","ouvrier","AsTheCowRolls",20,84642.39260469
"78140","ouvrier","AsTheCowRolls",25,171768.13869904
"78140","ouvrier","AsTheCowRolls",30,275301.21154841
"78140","ouvrier","AsTheCowRolls",35,376705.32023176
"78140","ouvrier","AsTheCowRolls",40,466050.29058646
"78140","ouvrier","AsTheCowRolls",45,540704.8280676
"78140","ouvrier","AsTheCowRolls",50,601597.24874666
"78140","ouvrier","AsTheCowRolls",55,650812.4380515
"78140","ouvrier","AsTheCowRolls",60,690525.22266956
"78140","ouvrier","AsTheCowRolls",65,722634.38648608
"78140","ouvrier","AsTheCowRolls",70,748691.44832244
"78140","ouvrier","AsTheCowRolls",75,769932.00843662
"78140","ouvrier","AsTheCowRolls",80,787331.40081282
"78140","ouvrier","AsTheCowRolls",85,801657.94912297
"78140","ouvrier","AsTheCowRolls",90,813517.2552581
"78140","total","AsTheCowRolls",0,569
"78140","total","AsTheCowRolls",5,4967.93852238
"78140","total","AsTheCowRolls",10,56779.21780244
"78140","total","AsTheCowRolls",15,215646.28071923
"78140","total","AsTheCowRolls",20,670521.60342513
"78140","total","AsTheCowRolls",25,1382071.80606875
"78140","total","AsTheCowRolls",30,2157145.92381813
"78140","total","AsTheCowRolls",35,2864017.35908091
"78140","total","AsTheCowRolls",40,3456762.61005667
"78140","total","AsTheCowRolls",45,3935100.25341889
"78140","total","AsTheCowRolls",50,4315100.51194159
"78140","total","AsTheCowRolls",55,4615685.88459323
"78140","total","AsTheCowRolls",60,4853799.92851937
"78140","total","AsTheCowRolls",65,5043242.70887489
"78140","total","AsTheCowRolls",70,5194824.09012282
"78140","total","AsTheCowRolls",75,5316881.80708607
"78140","total","AsTheCowRolls",80,5415817.80965722
"78140","total","AsTheCowRolls",85,5496550.55809602
"78140","total","AsTheCowRolls",90,5562869.93760594
