"ID", "VAR", "MODE", "SPAN","VALUE"
"77113","ouvrier","AsTheCowRolls",55,331440.08827751
"77113","ouvrier","AsTheCowRolls",60,403221.33763053
"77113","ouvrier","AsTheCowRolls",65,468082.31432076
"77113","ouvrier","AsTheCowRolls",70,525137.09548144
"77113","ouvrier","AsTheCowRolls",75,574486.06685223
"77113","ouvrier","AsTheCowRolls",80,616738.47431189
"77113","ouvrier","AsTheCowRolls",85,652713.17632978
"77113","ouvrier","AsTheCowRolls",90,683268.16110583
"77113","total","AsTheCowRolls",0,492
"77113","total","AsTheCowRolls",5,1089.43094728
"77113","total","AsTheCowRolls",10,4010.5887229
"77113","total","AsTheCowRolls",15,13263.43904471
"77113","total","AsTheCowRolls",20,29267.159901
"77113","total","AsTheCowRolls",25,61538.74507917
"77113","total","AsTheCowRolls",30,143762.13775311
"77113","total","AsTheCowRolls",35,330986.00385967
"77113","total","AsTheCowRolls",40,657405.49391547
"77113","total","AsTheCowRolls",45,1102548.80944127
"77113","total","AsTheCowRolls",50,1612310.9077653
"77113","total","AsTheCowRolls",55,2133184.31429002
"77113","total","AsTheCowRolls",60,2628022.7939309
"77113","total","AsTheCowRolls",65,3076815.62729706
"77113","total","AsTheCowRolls",70,3472060.8044923
"77113","total","AsTheCowRolls",75,3813846.50867835
"77113","total","AsTheCowRolls",80,4106206.14684842
"77113","total","AsTheCowRolls",85,4354815.57267704
"77113","total","AsTheCowRolls",90,4565687.59468184
