"ID", "VAR", "MODE", "SPAN","VALUE"
"77530","cadres","AsTheCrowFlies",12500,1209.44084555
"77530","cadres","AsTheCrowFlies",15000,1582.43957746
"77530","cadres","AsTheCrowFlies",17500,2069.60253607
"77530","cadres","AsTheCrowFlies",20000,2715.9424179
"77530","cadres","AsTheCrowFlies",22500,3562.40094404
"77530","cadres","AsTheCrowFlies",25000,4711.31467009
"77530","cadres","AsTheCrowFlies",27500,6378.58533544
"77530","cadres","AsTheCrowFlies",30000,8889.99882562
"77530","cadres","AsTheCrowFlies",32500,12692.43609233
"77530","cadres","AsTheCrowFlies",35000,18438.89710467
"77530","cadres","AsTheCrowFlies",37500,27078.8118185
"77530","cadres","AsTheCrowFlies",40000,39819.13533941
"77530","cadres","AsTheCrowFlies",42500,57907.40038357
"77530","cadres","AsTheCrowFlies",45000,82333.9216681
"77530","cadres","AsTheCrowFlies",47500,113600.60552999
"77530","cadres","AsTheCrowFlies",50000,151638.82734097
"77530","intermediaires","AsTheCrowFlies",0,32
"77530","intermediaires","AsTheCrowFlies",2500,36.29617593
"77530","intermediaires","AsTheCrowFlies",5000,466.58131821
"77530","intermediaires","AsTheCrowFlies",7500,1335.72902435
"77530","intermediaires","AsTheCrowFlies",10000,2126.75487942
"77530","intermediaires","AsTheCrowFlies",12500,2941.6595204
"77530","intermediaires","AsTheCrowFlies",15000,3905.22150342
"77530","intermediaires","AsTheCrowFlies",17500,5151.9273901
"77530","intermediaires","AsTheCrowFlies",20000,6777.27891669
"77530","intermediaires","AsTheCrowFlies",22500,8844.4911107
"77530","intermediaires","AsTheCrowFlies",25000,11485.76835157
"77530","intermediaires","AsTheCrowFlies",27500,14994.12097292
"77530","intermediaires","AsTheCrowFlies",30000,19829.02368594
"77530","intermediaires","AsTheCrowFlies",32500,26600.23455803
"77530","intermediaires","AsTheCrowFlies",35000,36087.17025429
"77530","intermediaires","AsTheCrowFlies",37500,49230.8379273
"77530","intermediaires","AsTheCrowFlies",40000,67021.73634735
"77530","intermediaires","AsTheCrowFlies",42500,90300.41700864
"77530","intermediaires","AsTheCrowFlies",45000,119563.61292678
"77530","intermediaires","AsTheCrowFlies",47500,154860.116618
"77530","intermediaires","AsTheCrowFlies",50000,195799.53205527
"77530","employe","AsTheCrowFlies",0,56
"77530","employe","AsTheCrowFlies",2500,60.99108225
"77530","employe","AsTheCrowFlies",5000,658.76570149
"77530","employe","AsTheCrowFlies",7500,1962.64893551
"77530","employe","AsTheCrowFlies",10000,3139.72488647
"77530","employe","AsTheCrowFlies",12500,4319.69805204
"77530","employe","AsTheCrowFlies",15000,5675.8221668
"77530","employe","AsTheCrowFlies",17500,7358.00275839
"77530","employe","AsTheCrowFlies",20000,9441.78293687
"77530","employe","AsTheCrowFlies",22500,11970.23503852
"77530","employe","AsTheCrowFlies",25000,15073.85029123
"77530","employe","AsTheCrowFlies",27500,19064.52171061
"77530","employe","AsTheCrowFlies",30000,24441.94476853
"77530","employe","AsTheCrowFlies",32500,31880.61005594
"77530","employe","AsTheCrowFlies",35000,42254.35173992
"77530","employe","AsTheCrowFlies",37500,56618.1698568
"77530","employe","AsTheCrowFlies",40000,76064.84299244
"77530","employe","AsTheCrowFlies",42500,101491.33829069
"77530","employe","AsTheCrowFlies",45000,133387.96434849
"77530","employe","AsTheCrowFlies",47500,171739.205666
"77530","employe","AsTheCrowFlies",50000,216051.60195643
"77530","ouvrier","AsTheCrowFlies",0,16
"77530","ouvrier","AsTheCrowFlies",2500,22.40987961
"77530","ouvrier","AsTheCrowFlies",5000,539.06174521
"77530","ouvrier","AsTheCrowFlies",7500,1618.09273052
"77530","ouvrier","AsTheCrowFlies",10000,2598.32172993
"77530","ouvrier","AsTheCrowFlies",12500,3592.04277285
"77530","ouvrier","AsTheCrowFlies",15000,4746.34868244
"77530","ouvrier","AsTheCrowFlies",17500,6165.17653983
"77530","ouvrier","AsTheCrowFlies",20000,7883.14669306
"77530","ouvrier","AsTheCrowFlies",22500,9908.4106485
"77530","ouvrier","AsTheCrowFlies",25000,12291.25962879
"77530","ouvrier","AsTheCrowFlies",27500,15184.59931363
"77530","ouvrier","AsTheCrowFlies",30000,18858.80460923
"77530","ouvrier","AsTheCrowFlies",32500,23693.96694229
"77530","ouvrier","AsTheCrowFlies",35000,30183.49964603
"77530","ouvrier","AsTheCrowFlies",37500,38908.57262167
"77530","ouvrier","AsTheCrowFlies",40000,50444.82742597
"77530","ouvrier","AsTheCrowFlies",42500,65231.10293735
"77530","ouvrier","AsTheCrowFlies",45000,83465.07623146
"77530","ouvrier","AsTheCrowFlies",47500,105067.3909687
"77530","ouvrier","AsTheCrowFlies",50000,129713.11752402
"77530","total","AsTheCrowFlies",0,132
"77530","total","AsTheCrowFlies",2500,150.20868773
"77530","total","AsTheCrowFlies",5000,1990.12247937
"77530","total","AsTheCrowFlies",7500,5874.76216346
"77530","total","AsTheCrowFlies",10000,9414.89397923
"77530","total","AsTheCrowFlies",12500,13021.77386265
"77530","total","AsTheCrowFlies",15000,17215.95287081
"77530","total","AsTheCrowFlies",17500,22460.32358095
"77530","total","AsTheCrowFlies",20000,29011.3624069
"77530","total","AsTheCrowFlies",22500,37029.89159349
"77530","total","AsTheCrowFlies",25000,46951.36766321
"77530","total","AsTheCrowFlies",27500,59793.92057113
"77530","total","AsTheCrowFlies",30000,77181.87730442
"77530","total","AsTheCrowFlies",32500,101321.7281671
"77530","total","AsTheCrowFlies",35000,135142.49113794
"77530","total","AsTheCrowFlies",37500,182335.57474024
"77530","total","AsTheCrowFlies",40000,246948.92373168
"77530","total","AsTheCrowFlies",42500,332569.81900179
"77530","total","AsTheCrowFlies",45000,441479.98268634
"77530","total","AsTheCrowFlies",47500,574161.68904069
"77530","total","AsTheCrowFlies",50000,729281.28397519
"77530","population","AsTheCowRolls",0,301
"77530","population","AsTheCowRolls",5,403.67466791
"77530","population","AsTheCowRolls",10,7339.03497428
"77530","population","AsTheCowRolls",15,17947.96008508
"77530","population","AsTheCowRolls",20,30205.20408618
"77530","population","AsTheCowRolls",25,48109.37516152
"77530","population","AsTheCowRolls",30,78507.65660041
"77530","population","AsTheCowRolls",35,146425.08524566
"77530","population","AsTheCowRolls",40,310522.37008135
"77530","population","AsTheCowRolls",45,641912.01470621
"77530","population","AsTheCowRolls",50,1173589.7931167
"77530","population","AsTheCowRolls",55,1880016.35316027
"77530","population","AsTheCowRolls",60,2699426.02301329
"77530","population","AsTheCowRolls",65,3564653.86413523
"77530","population","AsTheCowRolls",70,4421323.48869763
"77530","population","AsTheCowRolls",75,5232993.67453487
"77530","population","AsTheCowRolls",80,5979252.97543895
"77530","population","AsTheCowRolls",85,6651519.25662582
"77530","population","AsTheCowRolls",90,7248929.90547328
"77530","agriculteurs","AsTheCowRolls",0,8
"77530","agriculteurs","AsTheCowRolls",5,8.31364441
"77530","agriculteurs","AsTheCowRolls",10,56.80864711
"77530","agriculteurs","AsTheCowRolls",15,150.47554451
"77530","agriculteurs","AsTheCowRolls",20,274.72658624
"77530","agriculteurs","AsTheCowRolls",25,424.41839751
"77530","agriculteurs","AsTheCowRolls",30,589.33178678
"77530","agriculteurs","AsTheCowRolls",35,768.62055379
"77530","agriculteurs","AsTheCowRolls",40,972.74298055
"77530","agriculteurs","AsTheCowRolls",45,1221.070477
"77530","agriculteurs","AsTheCowRolls",50,1529.20460827
"77530","agriculteurs","AsTheCowRolls",55,1897.35130463
"77530","agriculteurs","AsTheCowRolls",60,2311.4783799
"77530","agriculteurs","AsTheCowRolls",65,2751.16429772
"77530","agriculteurs","AsTheCowRolls",70,3196.25908566
"77530","agriculteurs","AsTheCowRolls",75,3630.34524533
"77530","agriculteurs","AsTheCowRolls",80,4041.79237784
"77530","agriculteurs","AsTheCowRolls",85,4423.48079709
"77530","agriculteurs","AsTheCowRolls",90,4771.94633849
"77530","artisans","AsTheCowRolls",0,4
"77530","artisans","AsTheCowRolls",5,7.70798461
"77530","artisans","AsTheCowRolls",10,156.45386508
"77530","artisans","AsTheCowRolls",15,402.17221572
"77530","artisans","AsTheCowRolls",20,730.80980284
"77530","artisans","AsTheCowRolls",25,1227.42020391
"77530","artisans","AsTheCowRolls",30,2045.99918237
"77530","artisans","AsTheCowRolls",35,3755.54558575
"77530","artisans","AsTheCowRolls",40,7660.16403968
"77530","artisans","AsTheCowRolls",45,15352.31374928
"77530","artisans","AsTheCowRolls",50,27583.85372728
"77530","artisans","AsTheCowRolls",55,43771.87340516
"77530","artisans","AsTheCowRolls",60,62499.70298062
"77530","artisans","AsTheCowRolls",65,82231.58493505
"77530","artisans","AsTheCowRolls",70,101732.36881079
"77530","artisans","AsTheCowRolls",75,120181.44394756
"77530","artisans","AsTheCowRolls",80,137124.4637652
"77530","artisans","AsTheCowRolls",85,152374.75833225
"77530","artisans","AsTheCowRolls",90,165918.85406535
"77530","cadres","AsTheCowRolls",0,16
"77530","cadres","AsTheCowRolls",5,17.18252452
"77530","cadres","AsTheCowRolls",10,322.68045199
"77530","cadres","AsTheCowRolls",15,766.05928371
"77530","cadres","AsTheCowRolls",20,1269.05152847
"77530","cadres","AsTheCowRolls",25,2085.54205847
"77530","cadres","AsTheCowRolls",30,3852.3118617
"77530","cadres","AsTheCowRolls",35,9304.45819124
"77530","cadres","AsTheCowRolls",40,25878.96535742
"77530","cadres","AsTheCowRolls",45,64283.59061339
"77530","cadres","AsTheCowRolls",50,131034.78403068
"77530","cadres","AsTheCowRolls",55,223919.40712498
"77530","cadres","AsTheCowRolls",60,334560.37434854
"77530","cadres","AsTheCowRolls",65,453160.70985556
"77530","cadres","AsTheCowRolls",70,571559.33961659
"77530","cadres","AsTheCowRolls",75,684209.1251168
"77530","cadres","AsTheCowRolls",80,787966.90769939
"77530","cadres","AsTheCowRolls",85,881475.79253658
"77530","cadres","AsTheCowRolls",90,964543.12675247
"77530","intermediaires","AsTheCowRolls",0,32
"77530","intermediaires","AsTheCowRolls",5,39.95526945
"77530","intermediaires","AsTheCowRolls",10,720.60746825
"77530","intermediaires","AsTheCowRolls",15,1812.92783014
"77530","intermediaires","AsTheCowRolls",20,3113.87036509
"77530","intermediaires","AsTheCowRolls",25,5147.96287039
"77530","intermediaires","AsTheCowRolls",30,8999.49994649
"77530","intermediaires","AsTheCowRolls",35,18238.02232495
"77530","intermediaires","AsTheCowRolls",40,40694.50058579
"77530","intermediaires","AsTheCowRolls",45,85330.96105794
"77530","intermediaires","AsTheCowRolls",50,155952.05148097
"77530","intermediaires","AsTheCowRolls",55,249009.11342732
"77530","intermediaires","AsTheCowRolls",60,356516.81870413
"77530","intermediaires","AsTheCowRolls",65,469872.19247
"77530","intermediaires","AsTheCowRolls",70,582100.0150049
"77530","intermediaires","AsTheCowRolls",75,688499.1291116
"77530","intermediaires","AsTheCowRolls",80,786413.09115266
"77530","intermediaires","AsTheCowRolls",85,874706.36284869
"77530","intermediaires","AsTheCowRolls",90,953244.46403315
"77530","employe","AsTheCowRolls",0,56
"77530","employe","AsTheCowRolls",5,65.16513239
"77530","employe","AsTheCowRolls",10,1094.65938694
"77530","employe","AsTheCowRolls",15,2700.09682742
"77530","employe","AsTheCowRolls",20,4564.10257943
"77530","employe","AsTheCowRolls",25,7272.00089868
"77530","employe","AsTheCowRolls",30,11884.10534816
"77530","employe","AsTheCowRolls",35,22200.03362676
"77530","employe","AsTheCowRolls",40,46773.84880547
"77530","employe","AsTheCowRolls",45,95323.95311209
"77530","employe","AsTheCowRolls",50,171702.22664482
"77530","employe","AsTheCowRolls",55,271680.83842833
"77530","employe","AsTheCowRolls",60,386401.25608362
"77530","employe","AsTheCowRolls",65,506595.70658055
"77530","employe","AsTheCowRolls",70,624929.69776837
"77530","employe","AsTheCowRolls",75,736581.80235102
"77530","employe","AsTheCowRolls",80,838916.85533311
"77530","employe","AsTheCowRolls",85,930887.17958815
"77530","employe","AsTheCowRolls",90,1012467.45012766
"77530","ouvrier","AsTheCowRolls",0,16
"77530","ouvrier","AsTheCowRolls",5,37.03539636
"77530","ouvrier","AsTheCowRolls",10,880.69047986
"77530","ouvrier","AsTheCowRolls",15,2224.69553406
"77530","ouvrier","AsTheCowRolls",20,3806.85833864
"77530","ouvrier","AsTheCowRolls",25,6062.16446751
"77530","ouvrier","AsTheCowRolls",30,9599.36692823
"77530","ouvrier","AsTheCowRolls",35,16442.40005354
"77530","ouvrier","AsTheCowRolls",40,31112.17122877
"77530","ouvrier","AsTheCowRolls",45,58644.76809615
"77530","ouvrier","AsTheCowRolls",50,100823.17534236
"77530","ouvrier","AsTheCowRolls",55,155180.8156774
"77530","ouvrier","AsTheCowRolls",60,216964.05864964
"77530","ouvrier","AsTheCowRolls",65,281336.54224601
"77530","ouvrier","AsTheCowRolls",70,344527.90643683
"77530","ouvrier","AsTheCowRolls",75,404079.96609277
"77530","ouvrier","AsTheCowRolls",80,458655.95611086
"77530","ouvrier","AsTheCowRolls",85,507729.03516475
"77530","ouvrier","AsTheCowRolls",90,551294.54161925
"77530","total","AsTheCowRolls",0,132
"77530","total","AsTheCowRolls",5,175.35995174
"77530","total","AsTheCowRolls",10,3231.90029923
"77530","total","AsTheCowRolls",15,8056.42723556
"77530","total","AsTheCowRolls",20,13759.41920071
"77530","total","AsTheCowRolls",25,22219.50889647
"77530","total","AsTheCowRolls",30,36970.61505373
"77530","total","AsTheCowRolls",35,70709.08033603
"77530","total","AsTheCowRolls",40,153092.39299768
"77530","total","AsTheCowRolls",45,320156.65710585
"77530","total","AsTheCowRolls",50,588625.29583438
"77530","total","AsTheCowRolls",55,945459.39936782
"77530","total","AsTheCowRolls",60,1359253.68914645
"77530","total","AsTheCowRolls",65,1795947.90038489
"77530","total","AsTheCowRolls",70,2228045.58672314
"77530","total","AsTheCowRolls",75,2637181.81186508
"77530","total","AsTheCowRolls",80,3013119.06643906
"77530","total","AsTheCowRolls",85,3351596.60926751
"77530","total","AsTheCowRolls",90,3652240.38293637
