"ID", "VAR", "MODE", "SPAN","VALUE"
"95585","cadres","AsTheCrowFlies",15000,512875.28815709
"95585","cadres","AsTheCrowFlies",17500,678714.22043888
"95585","cadres","AsTheCrowFlies",20000,820165.7474752
"95585","cadres","AsTheCrowFlies",22500,937669.23843412
"95585","cadres","AsTheCrowFlies",25000,1034722.13004042
"95585","cadres","AsTheCrowFlies",27500,1115025.55817603
"95585","cadres","AsTheCrowFlies",30000,1181759.20139391
"95585","cadres","AsTheCrowFlies",32500,1237514.47896814
"95585","cadres","AsTheCrowFlies",35000,1284364.81440788
"95585","cadres","AsTheCrowFlies",37500,1323956.73546482
"95585","cadres","AsTheCrowFlies",40000,1357596.82118483
"95585","cadres","AsTheCrowFlies",42500,1386325.70919057
"95585","cadres","AsTheCrowFlies",45000,1410977.02634813
"95585","cadres","AsTheCrowFlies",47500,1432222.85758084
"95585","cadres","AsTheCrowFlies",50000,1450608.56901935
"95585","intermediaires","AsTheCrowFlies",0,5051
"95585","intermediaires","AsTheCrowFlies",2500,10955.86397774
"95585","intermediaires","AsTheCrowFlies",5000,36861.32360686
"95585","intermediaires","AsTheCrowFlies",7500,90913.75075039
"95585","intermediaires","AsTheCrowFlies",10000,194383.22649461
"95585","intermediaires","AsTheCrowFlies",12500,329044.00348826
"95585","intermediaires","AsTheCrowFlies",15000,470554.35042059
"95585","intermediaires","AsTheCrowFlies",17500,603522.46207106
"95585","intermediaires","AsTheCrowFlies",20000,721523.10884276
"95585","intermediaires","AsTheCrowFlies",22500,824009.69562117
"95585","intermediaires","AsTheCrowFlies",25000,912627.32655757
"95585","intermediaires","AsTheCrowFlies",27500,989317.9903167
"95585","intermediaires","AsTheCrowFlies",30000,1055817.57925184
"95585","intermediaires","AsTheCrowFlies",32500,1113603.392
"95585","intermediaires","AsTheCrowFlies",35000,1163918.43103247
"95585","intermediaires","AsTheCrowFlies",37500,1207808.29380533
"95585","intermediaires","AsTheCrowFlies",40000,1246159.17728275
"95585","intermediaires","AsTheCrowFlies",42500,1279728.9110859
"95585","intermediaires","AsTheCrowFlies",45000,1309168.82673621
"95585","intermediaires","AsTheCrowFlies",47500,1335038.92135232
"95585","intermediaires","AsTheCrowFlies",50000,1357819.59834117
"95585","employe","AsTheCrowFlies",0,10311
"95585","employe","AsTheCrowFlies",2500,19383.97853659
"95585","employe","AsTheCrowFlies",5000,57775.98201756
"95585","employe","AsTheCrowFlies",7500,132446.23453483
"95585","employe","AsTheCrowFlies",10000,252405.64736083
"95585","employe","AsTheCrowFlies",12500,394011.50192847
"95585","employe","AsTheCrowFlies",15000,537138.99402399
"95585","employe","AsTheCrowFlies",17500,670252.94630676
"95585","employe","AsTheCrowFlies",20000,788201.96055243
"95585","employe","AsTheCrowFlies",22500,890673.81579315
"95585","employe","AsTheCrowFlies",25000,979356.8167507
"95585","employe","AsTheCrowFlies",27500,1056191.19642701
"95585","employe","AsTheCrowFlies",30000,1122889.73140694
"95585","employe","AsTheCrowFlies",32500,1180904.69991945
"95585","employe","AsTheCrowFlies",35000,1231461.13890928
"95585","employe","AsTheCrowFlies",37500,1275595.18149902
"95585","employe","AsTheCrowFlies",40000,1314190.72871493
"95585","employe","AsTheCrowFlies",42500,1348008.11318083
"95585","employe","AsTheCrowFlies",45000,1377703.28707563
"95585","employe","AsTheCrowFlies",47500,1403840.6534267
"95585","employe","AsTheCrowFlies",50000,1426903.30720021
"95585","ouvrier","AsTheCrowFlies",0,6977
"95585","ouvrier","AsTheCrowFlies",2500,13239.58207173
"95585","ouvrier","AsTheCrowFlies",5000,38521.36584823
"95585","ouvrier","AsTheCrowFlies",7500,87130.89209095
"95585","ouvrier","AsTheCrowFlies",10000,155857.23776872
"95585","ouvrier","AsTheCrowFlies",12500,229128.95640297
"95585","ouvrier","AsTheCrowFlies",15000,299149.25799668
"95585","ouvrier","AsTheCrowFlies",17500,363062.12342066
"95585","ouvrier","AsTheCrowFlies",20000,419772.51571223
"95585","ouvrier","AsTheCrowFlies",22500,469642.86103533
"95585","ouvrier","AsTheCrowFlies",25000,513596.43078667
"95585","ouvrier","AsTheCrowFlies",27500,552487.22904637
"95585","ouvrier","AsTheCrowFlies",30000,586987.45423505
"95585","ouvrier","AsTheCrowFlies",32500,617633.68861901
"95585","ouvrier","AsTheCrowFlies",35000,644869.64179921
"95585","ouvrier","AsTheCrowFlies",37500,669075.49522425
"95585","ouvrier","AsTheCrowFlies",40000,690588.72160662
"95585","ouvrier","AsTheCrowFlies",42500,709715.72719639
"95585","ouvrier","AsTheCrowFlies",45000,726735.61876225
"95585","ouvrier","AsTheCrowFlies",47500,741899.92268137
"95585","ouvrier","AsTheCrowFlies",50000,755431.82827165
"95585","total","AsTheCrowFlies",0,25216
"95585","total","AsTheCrowFlies",2500,50197.1082919
"95585","total","AsTheCrowFlies",5000,158041.80355303
"95585","total","AsTheCrowFlies",7500,384382.56347284
"95585","total","AsTheCrowFlies",10000,806084.42593673
"95585","total","AsTheCrowFlies",12500,1348299.74300765
"95585","total","AsTheCrowFlies",15000,1910225.55312978
"95585","total","AsTheCrowFlies",17500,2430272.70906554
"95585","total","AsTheCrowFlies",20000,2885218.15995266
"95585","total","AsTheCrowFlies",22500,3275156.49714779
"95585","total","AsTheCrowFlies",25000,3608335.47426652
"95585","total","AsTheCrowFlies",27500,3893691.02099229
"95585","total","AsTheCrowFlies",30000,4138941.19326008
"95585","total","AsTheCrowFlies",32500,4350475.98404815
"95585","total","AsTheCrowFlies",35000,4533540.4570952
"95585","total","AsTheCrowFlies",37500,4692445.61316277
"95585","total","AsTheCrowFlies",40000,4830765.10913297
"95585","total","AsTheCrowFlies",42500,4951492.03084818
"95585","total","AsTheCrowFlies",45000,5057150.77124966
"95585","total","AsTheCrowFlies",47500,5149875.67005874
"95585","total","AsTheCrowFlies",50000,5231470.78864373
"95585","population","AsTheCowRolls",0,58398
"95585","population","AsTheCowRolls",5,156723.10395994
"95585","population","AsTheCowRolls",10,685975.77261401
"95585","population","AsTheCowRolls",15,2111210.05728987
"95585","population","AsTheCowRolls",20,3929974.52745157
"95585","population","AsTheCowRolls",25,5566485.6226208
"95585","population","AsTheCowRolls",30,6894033.77006496
"95585","population","AsTheCowRolls",35,7938133.34515798
"95585","population","AsTheCowRolls",40,8749025.44765378
"95585","population","AsTheCowRolls",45,9375923.92705494
"95585","population","AsTheCowRolls",50,9861156.6424739
"95585","population","AsTheCowRolls",55,10238452.7713387
"95585","population","AsTheCowRolls",60,10533586.3227342
"95585","population","AsTheCowRolls",65,10765969.9062445
"95585","population","AsTheCowRolls",70,10950209.3506432
"95585","population","AsTheCowRolls",75,11097325.3710266
"95585","population","AsTheCowRolls",80,11215661.264187
"95585","population","AsTheCowRolls",85,11311554.5553339
"95585","population","AsTheCowRolls",90,11389837.1379856
"95585","agriculteurs","AsTheCowRolls",0,13
"95585","agriculteurs","AsTheCowRolls",5,28.198379
"95585","agriculteurs","AsTheCowRolls",10,173.15838065
"95585","agriculteurs","AsTheCowRolls",15,683.44303439
"95585","agriculteurs","AsTheCowRolls",20,1382.97455921
"95585","agriculteurs","AsTheCowRolls",25,2018.50601349
"95585","agriculteurs","AsTheCowRolls",30,2574.48099366
"95585","agriculteurs","AsTheCowRolls",35,3086.99316735
"95585","agriculteurs","AsTheCowRolls",40,3577.33756449
"95585","agriculteurs","AsTheCowRolls",45,4049.45375973
"95585","agriculteurs","AsTheCowRolls",50,4498.27432347
"95585","agriculteurs","AsTheCowRolls",55,4915.82650633
"95585","agriculteurs","AsTheCowRolls",60,5295.07388077
"95585","agriculteurs","AsTheCowRolls",65,5632.04086778
"95585","agriculteurs","AsTheCowRolls",70,5926.20014107
"95585","agriculteurs","AsTheCowRolls",75,6179.72221797
"95585","agriculteurs","AsTheCowRolls",80,6396.389679
"95585","agriculteurs","AsTheCowRolls",85,6580.66398521
"95585","agriculteurs","AsTheCowRolls",90,6737.05477855
"95585","artisans","AsTheCowRolls",0,1212
"95585","artisans","AsTheCowRolls",5,3285.20484364
"95585","artisans","AsTheCowRolls",10,14964.34904412
"95585","artisans","AsTheCowRolls",15,49201.67643888
"95585","artisans","AsTheCowRolls",20,92616.93392468
"95585","artisans","AsTheCowRolls",25,130356.65328423
"95585","artisans","AsTheCowRolls",30,160075.95658795
"95585","artisans","AsTheCowRolls",35,183032.6379948
"95585","artisans","AsTheCowRolls",40,200753.30059693
"95585","artisans","AsTheCowRolls",45,214479.50080687
"95585","artisans","AsTheCowRolls",50,225165.36975516
"95585","artisans","AsTheCowRolls",55,233531.97307585
"95585","artisans","AsTheCowRolls",60,240121.0113686
"95585","artisans","AsTheCowRolls",65,245340.76512395
"95585","artisans","AsTheCowRolls",70,249500.9388664
"95585","artisans","AsTheCowRolls",75,252837.70211453
"95585","artisans","AsTheCowRolls",80,255531.76179535
"95585","artisans","AsTheCowRolls",85,257721.72599759
"95585","artisans","AsTheCowRolls",90,259514.1788885
"95585","cadres","AsTheCowRolls",0,1652
"95585","cadres","AsTheCowRolls",5,6596.03257044
"95585","cadres","AsTheCowRolls",10,48779.33068223
"95585","cadres","AsTheCowRolls",15,250607.68662364
"95585","cadres","AsTheCowRolls",20,541348.95814218
"95585","cadres","AsTheCowRolls",25,797097.01895761
"95585","cadres","AsTheCowRolls",30,992808.74709986
"95585","cadres","AsTheCowRolls",35,1137672.08515721
"95585","cadres","AsTheCowRolls",40,1244377.74412922
"95585","cadres","AsTheCowRolls",45,1323322.37371325
"95585","cadres","AsTheCowRolls",50,1382216.83286862
"95585","cadres","AsTheCowRolls",55,1426595.75495776
"95585","cadres","AsTheCowRolls",60,1460392.90067034
"95585","cadres","AsTheCowRolls",65,1486407.98674438
"95585","cadres","AsTheCowRolls",70,1506645.8872134
"95585","cadres","AsTheCowRolls",75,1522553.48416399
"95585","cadres","AsTheCowRolls",80,1535183.65128323
"95585","cadres","AsTheCowRolls",85,1545309.10135869
"95585","cadres","AsTheCowRolls",90,1553501.91908315
"95585","intermediaires","AsTheCowRolls",0,5051
"95585","intermediaires","AsTheCowRolls",5,15972.68994857
"95585","intermediaires","AsTheCowRolls",10,76781.13325485
"95585","intermediaires","AsTheCowRolls",15,255738.01028313
"95585","intermediaires","AsTheCowRolls",20,491233.96837863
"95585","intermediaires","AsTheCowRolls",25,707176.98574817
"95585","intermediaires","AsTheCowRolls",30,884926.90080964
"95585","intermediaires","AsTheCowRolls",35,1026323.15992986
"95585","intermediaires","AsTheCowRolls",40,1137021.98152953
"95585","intermediaires","AsTheCowRolls",45,1223007.16663608
"95585","intermediaires","AsTheCowRolls",50,1289682.3227866
"95585","intermediaires","AsTheCowRolls",55,1341509.81175402
"95585","intermediaires","AsTheCowRolls",60,1381986.65797347
"95585","intermediaires","AsTheCowRolls",65,1413788.14925814
"95585","intermediaires","AsTheCowRolls",70,1438942.61744941
"95585","intermediaires","AsTheCowRolls",75,1458983.88903555
"95585","intermediaires","AsTheCowRolls",80,1475072.00461501
"95585","intermediaires","AsTheCowRolls",85,1488085.86808053
"95585","intermediaires","AsTheCowRolls",90,1498693.46299513
"95585","employe","AsTheCowRolls",0,10311
"95585","employe","AsTheCowRolls",5,26563.32174982
"95585","employe","AsTheCowRolls",10,111269.59071277
"95585","employe","AsTheCowRolls",15,311337.36440364
"95585","employe","AsTheCowRolls",20,553567.37095012
"95585","employe","AsTheCowRolls",25,771915.47716906
"95585","employe","AsTheCowRolls",30,951240.10817706
"95585","employe","AsTheCowRolls",35,1093836.13464764
"95585","employe","AsTheCowRolls",40,1205456.56583538
"95585","employe","AsTheCowRolls",45,1292194.02532219
"95585","employe","AsTheCowRolls",50,1359554.17750535
"95585","employe","AsTheCowRolls",55,1412050.18442096
"95585","employe","AsTheCowRolls",60,1453183.63506151
"95585","employe","AsTheCowRolls",65,1485614.09955324
"95585","employe","AsTheCowRolls",70,1511352.89177351
"95585","employe","AsTheCowRolls",75,1531923.0280279
"95585","employe","AsTheCowRolls",80,1548480.62228189
"95585","employe","AsTheCowRolls",85,1561905.73578976
"95585","employe","AsTheCowRolls",90,1572870.51717936
"95585","ouvrier","AsTheCowRolls",0,6977
"95585","ouvrier","AsTheCowRolls",5,17829.67030006
"95585","ouvrier","AsTheCowRolls",10,72327.72745251
"95585","ouvrier","AsTheCowRolls",15,183038.49979324
"95585","ouvrier","AsTheCowRolls",20,304436.56549951
"95585","ouvrier","AsTheCowRolls",25,411681.97710909
"95585","ouvrier","AsTheCowRolls",30,501696.21969045
"95585","ouvrier","AsTheCowRolls",35,575675.71218411
"95585","ouvrier","AsTheCowRolls",40,635416.79233889
"95585","ouvrier","AsTheCowRolls",45,683086.75283341
"95585","ouvrier","AsTheCowRolls",50,720948.94606221
"95585","ouvrier","AsTheCowRolls",55,751028.31671292
"95585","ouvrier","AsTheCowRolls",60,774983.41084637
"95585","ouvrier","AsTheCowRolls",65,794127.69047502
"95585","ouvrier","AsTheCowRolls",70,809491.90257129
"95585","ouvrier","AsTheCowRolls",75,821882.80442237
"95585","ouvrier","AsTheCowRolls",80,831930.56146687
"95585","ouvrier","AsTheCowRolls",85,840126.49887823
"95585","ouvrier","AsTheCowRolls",90,846853.32895753
"95585","total","AsTheCowRolls",0,25216
"95585","total","AsTheCowRolls",5,70275.11779153
"95585","total","AsTheCowRolls",10,324295.28952713
"95585","total","AsTheCowRolls",15,1050606.68057692
"95585","total","AsTheCowRolls",20,1984586.77145433
"95585","total","AsTheCowRolls",25,2820246.61828165
"95585","total","AsTheCowRolls",30,3493322.41335862
"95585","total","AsTheCowRolls",35,4019626.72308097
"95585","total","AsTheCowRolls",40,4426603.72199444
"95585","total","AsTheCowRolls",45,4740139.27307153
"95585","total","AsTheCowRolls",50,4982065.92330141
"95585","total","AsTheCowRolls",55,5169631.86742784
"95585","total","AsTheCowRolls",60,5315962.68980106
"95585","total","AsTheCowRolls",65,5430910.73202251
"95585","total","AsTheCowRolls",70,5521860.43801508
"95585","total","AsTheCowRolls",75,5594360.62998231
"95585","total","AsTheCowRolls",80,5652594.99112135
"95585","total","AsTheCowRolls",85,5699729.59409001
"95585","total","AsTheCowRolls",90,5738170.46188222
