"ID", "VAR", "MODE", "SPAN","VALUE"
"77220","cadres","AsTheCrowFlies",37500,83496.68738646
"77220","cadres","AsTheCrowFlies",40000,115707.01711128
"77220","cadres","AsTheCrowFlies",42500,157102.12782571
"77220","cadres","AsTheCrowFlies",45000,207134.28084613
"77220","cadres","AsTheCrowFlies",47500,264435.74458223
"77220","cadres","AsTheCrowFlies",50000,327189.46727236
"77220","intermediaires","AsTheCrowFlies",0,60
"77220","intermediaires","AsTheCrowFlies",2500,82.8669989
"77220","intermediaires","AsTheCrowFlies",5000,426.82059816
"77220","intermediaires","AsTheCrowFlies",7500,1336.16003549
"77220","intermediaires","AsTheCrowFlies",10000,2673.14903634
"77220","intermediaires","AsTheCrowFlies",12500,4385.62897828
"77220","intermediaires","AsTheCrowFlies",15000,6714.60912412
"77220","intermediaires","AsTheCrowFlies",17500,9935.57027466
"77220","intermediaires","AsTheCrowFlies",20000,14445.4147883
"77220","intermediaires","AsTheCrowFlies",22500,20623.71660734
"77220","intermediaires","AsTheCrowFlies",25000,28776.75473729
"77220","intermediaires","AsTheCrowFlies",27500,39227.28901893
"77220","intermediaires","AsTheCrowFlies",30000,52450.27971281
"77220","intermediaires","AsTheCrowFlies",32500,69247.12019449
"77220","intermediaires","AsTheCrowFlies",35000,90766.86855246
"77220","intermediaires","AsTheCrowFlies",37500,118230.9830372
"77220","intermediaires","AsTheCrowFlies",40000,152513.24312741
"77220","intermediaires","AsTheCrowFlies",42500,193841.73290965
"77220","intermediaires","AsTheCrowFlies",45000,241747.71148745
"77220","intermediaires","AsTheCrowFlies",47500,295212.39248973
"77220","intermediaires","AsTheCrowFlies",50000,352896.37626219
"77220","employe","AsTheCrowFlies",0,36
"77220","employe","AsTheCrowFlies",2500,61.17231024
"77220","employe","AsTheCrowFlies",5000,438.8435215
"77220","employe","AsTheCrowFlies",7500,1517.6835947
"77220","employe","AsTheCrowFlies",10000,3213.43357155
"77220","employe","AsTheCrowFlies",12500,5250.35216304
"77220","employe","AsTheCrowFlies",15000,7770.54397652
"77220","employe","AsTheCrowFlies",17500,11086.68873023
"77220","employe","AsTheCrowFlies",20000,15701.0050738
"77220","employe","AsTheCrowFlies",22500,22085.08377453
"77220","employe","AsTheCrowFlies",25000,30599.07447462
"77220","employe","AsTheCrowFlies",27500,41582.42018634
"77220","employe","AsTheCrowFlies",30000,55498.80432643
"77220","employe","AsTheCrowFlies",32500,73116.47619031
"77220","employe","AsTheCrowFlies",35000,95539.59932721
"77220","employe","AsTheCrowFlies",37500,123965.00515898
"77220","employe","AsTheCrowFlies",40000,159291.01608691
"77220","employe","AsTheCrowFlies",42500,201814.22671972
"77220","employe","AsTheCrowFlies",45000,251145.68268916
"77220","employe","AsTheCrowFlies",47500,306324.24344189
"77220","employe","AsTheCrowFlies",50000,366029.03461984
"77220","ouvrier","AsTheCrowFlies",0,20
"77220","ouvrier","AsTheCrowFlies",2500,33.14005119
"77220","ouvrier","AsTheCrowFlies",5000,267.45496761
"77220","ouvrier","AsTheCrowFlies",7500,1060.63767141
"77220","ouvrier","AsTheCrowFlies",10000,2361.57327659
"77220","ouvrier","AsTheCrowFlies",12500,3826.45950527
"77220","ouvrier","AsTheCrowFlies",15000,5491.43538655
"77220","ouvrier","AsTheCrowFlies",17500,7619.29896987
"77220","ouvrier","AsTheCrowFlies",20000,10606.94408034
"77220","ouvrier","AsTheCrowFlies",22500,14779.69893326
"77220","ouvrier","AsTheCrowFlies",25000,20337.67093108
"77220","ouvrier","AsTheCrowFlies",27500,27429.46100908
"77220","ouvrier","AsTheCrowFlies",30000,36229.66258544
"77220","ouvrier","AsTheCrowFlies",32500,47016.23723848
"77220","ouvrier","AsTheCrowFlies",35000,60197.5634112
"77220","ouvrier","AsTheCrowFlies",37500,76239.62477727
"77220","ouvrier","AsTheCrowFlies",40000,95519.68400086
"77220","ouvrier","AsTheCrowFlies",42500,118188.78876972
"77220","ouvrier","AsTheCrowFlies",45000,144109.81425251
"77220","ouvrier","AsTheCrowFlies",47500,172881.77086127
"77220","ouvrier","AsTheCrowFlies",50000,203919.32277731
"77220","total","AsTheCrowFlies",0,164
"77220","total","AsTheCrowFlies",2500,259.87580415
"77220","total","AsTheCrowFlies",5000,1570.63895709
"77220","total","AsTheCrowFlies",7500,5131.39772085
"77220","total","AsTheCrowFlies",10000,10638.39806547
"77220","total","AsTheCrowFlies",12500,17436.91663884
"77220","total","AsTheCrowFlies",15000,26163.31550907
"77220","total","AsTheCrowFlies",17500,37786.98429022
"77220","total","AsTheCrowFlies",20000,53750.23309268
"77220","total","AsTheCrowFlies",22500,75401.2822133
"77220","total","AsTheCrowFlies",25000,103822.41290188
"77220","total","AsTheCrowFlies",27500,140193.67998298
"77220","total","AsTheCrowFlies",30000,186356.43719001
"77220","total","AsTheCrowFlies",32500,245547.94450684
"77220","total","AsTheCrowFlies",35000,322527.34367104
"77220","total","AsTheCrowFlies",37500,422482.17227747
"77220","total","AsTheCrowFlies",40000,549288.95078489
"77220","total","AsTheCrowFlies",42500,704224.33872456
"77220","total","AsTheCrowFlies",45000,885684.37323197
"77220","total","AsTheCrowFlies",47500,1089746.22433745
"77220","total","AsTheCrowFlies",50000,1311103.80687242
"77220","population","AsTheCowRolls",0,284
"77220","population","AsTheCowRolls",5,773.61765648
"77220","population","AsTheCowRolls",10,6848.68185157
"77220","population","AsTheCowRolls",15,26935.05312296
"77220","population","AsTheCowRolls",20,67109.9378359
"77220","population","AsTheCowRolls",25,163548.85620258
"77220","population","AsTheCowRolls",30,388588.39736267
"77220","population","AsTheCowRolls",35,837275.63782997
"77220","population","AsTheCowRolls",40,1555889.35018449
"77220","population","AsTheCowRolls",45,2488452.34932688
"77220","population","AsTheCowRolls",50,3525099.09261217
"77220","population","AsTheCowRolls",55,4564199.53247026
"77220","population","AsTheCowRolls",60,5537993.12804011
"77220","population","AsTheCowRolls",65,6411913.22878465
"77220","population","AsTheCowRolls",70,7174961.36511673
"77220","population","AsTheCowRolls",75,7830041.84629379
"77220","population","AsTheCowRolls",80,8386949.68073106
"77220","population","AsTheCowRolls",85,8858035.13382264
"77220","population","AsTheCowRolls",90,9255821.16227385
"77220","agriculteurs","AsTheCowRolls",0,8
"77220","agriculteurs","AsTheCowRolls",5,19.11899982
"77220","agriculteurs","AsTheCowRolls",10,68.87914644
"77220","agriculteurs","AsTheCowRolls",15,151.38825616
"77220","agriculteurs","AsTheCowRolls",20,271.16504843
"77220","agriculteurs","AsTheCowRolls",25,431.92830114
"77220","agriculteurs","AsTheCowRolls",30,637.8985998
"77220","agriculteurs","AsTheCowRolls",35,920.89467118
"77220","agriculteurs","AsTheCowRolls",40,1305.13731985
"77220","agriculteurs","AsTheCowRolls",45,1777.36632043
"77220","agriculteurs","AsTheCowRolls",50,2303.58857882
"77220","agriculteurs","AsTheCowRolls",55,2849.15919521
"77220","agriculteurs","AsTheCowRolls",60,3385.97438667
"77220","agriculteurs","AsTheCowRolls",65,3893.84780148
"77220","agriculteurs","AsTheCowRolls",70,4360.27036495
"77220","agriculteurs","AsTheCowRolls",75,4779.2734706
"77220","agriculteurs","AsTheCowRolls",80,5149.76274358
"77220","agriculteurs","AsTheCowRolls",85,5473.81408696
"77220","agriculteurs","AsTheCowRolls",90,5755.26734869
"77220","artisans","AsTheCowRolls",0,20
"77220","artisans","AsTheCowRolls",5,42.75968909
"77220","artisans","AsTheCowRolls",10,222.74604706
"77220","artisans","AsTheCowRolls",15,769.94741012
"77220","artisans","AsTheCowRolls",20,1853.16898718
"77220","artisans","AsTheCowRolls",25,4039.50845156
"77220","artisans","AsTheCowRolls",30,8749.94555028
"77220","artisans","AsTheCowRolls",35,18379.31330021
"77220","artisans","AsTheCowRolls",40,34358.33005448
"77220","artisans","AsTheCowRolls",45,55500.61218339
"77220","artisans","AsTheCowRolls",50,79197.10305379
"77220","artisans","AsTheCowRolls",55,103019.59191957
"77220","artisans","AsTheCowRolls",60,125361.90176622
"77220","artisans","AsTheCowRolls",65,145412.75909653
"77220","artisans","AsTheCowRolls",70,162916.46354088
"77220","artisans","AsTheCowRolls",75,177940.74186714
"77220","artisans","AsTheCowRolls",80,190711.89501219
"77220","artisans","AsTheCowRolls",85,201514.3163357
"77220","artisans","AsTheCowRolls",90,210635.81135616
"77220","cadres","AsTheCowRolls",0,20
"77220","cadres","AsTheCowRolls",5,69.42079942
"77220","cadres","AsTheCowRolls",10,468.68946798
"77220","cadres","AsTheCowRolls",15,1940.77242372
"77220","cadres","AsTheCowRolls",20,5444.53864205
"77220","cadres","AsTheCowRolls",25,13860.50517302
"77220","cadres","AsTheCowRolls",30,37543.88981613
"77220","cadres","AsTheCowRolls",35,96464.61431443
"77220","cadres","AsTheCowRolls",40,200597.82508436
"77220","cadres","AsTheCowRolls",45,338492.59087865
"77220","cadres","AsTheCowRolls",50,490092.64407171
"77220","cadres","AsTheCowRolls",55,638945.48122359
"77220","cadres","AsTheCowRolls",60,775453.08677059
"77220","cadres","AsTheCowRolls",65,895580.00637002
"77220","cadres","AsTheCowRolls",70,998723.66092513
"77220","cadres","AsTheCowRolls",75,1086046.53537379
"77220","cadres","AsTheCowRolls",80,1159435.34701639
"77220","cadres","AsTheCowRolls",85,1220932.2474339
"77220","cadres","AsTheCowRolls",90,1272459.83235167
"77220","intermediaires","AsTheCowRolls",0,60
"77220","intermediaires","AsTheCowRolls",5,123.19493293
"77220","intermediaires","AsTheCowRolls",10,828.68620041
"77220","intermediaires","AsTheCowRolls",15,3140.23553576
"77220","intermediaires","AsTheCowRolls",20,8249.35101566
"77220","intermediaires","AsTheCowRolls",25,21285.12733223
"77220","intermediaires","AsTheCowRolls",30,52153.02154598
"77220","intermediaires","AsTheCowRolls",35,112955.32490379
"77220","intermediaires","AsTheCowRolls",40,208801.03264131
"77220","intermediaires","AsTheCowRolls",45,331828.07754446
"77220","intermediaires","AsTheCowRolls",50,467785.72015657
"77220","intermediaires","AsTheCowRolls",55,603739.03289373
"77220","intermediaires","AsTheCowRolls",60,731095.3244499
"77220","intermediaires","AsTheCowRolls",65,845454.77559444
"77220","intermediaires","AsTheCowRolls",70,945402.65562412
"77220","intermediaires","AsTheCowRolls",75,1031300.42302688
"77220","intermediaires","AsTheCowRolls",80,1104400.69916839
"77220","intermediaires","AsTheCowRolls",85,1166293.71421828
"77220","intermediaires","AsTheCowRolls",90,1218599.32817267
"77220","employe","AsTheCowRolls",0,36
"77220","employe","AsTheCowRolls",5,101.23204738
"77220","employe","AsTheCowRolls",10,1004.66971503
"77220","employe","AsTheCowRolls",15,3788.6175168
"77220","employe","AsTheCowRolls",20,9227.34623232
"77220","employe","AsTheCowRolls",25,23015.21551228
"77220","employe","AsTheCowRolls",30,55267.13599677
"77220","employe","AsTheCowRolls",35,117387.10989326
"77220","employe","AsTheCowRolls",40,214894.76324029
"77220","employe","AsTheCowRolls",45,341069.37727206
"77220","employe","AsTheCowRolls",50,481928.63961287
"77220","employe","AsTheCowRolls",55,623948.25466324
"77220","employe","AsTheCowRolls",60,757761.22962403
"77220","employe","AsTheCowRolls",65,878384.98075483
"77220","employe","AsTheCowRolls",70,984076.64861428
"77220","employe","AsTheCowRolls",75,1075063.25798206
"77220","employe","AsTheCowRolls",80,1152580.63547654
"77220","employe","AsTheCowRolls",85,1218262.95329836
"77220","employe","AsTheCowRolls",90,1273799.52932172
"77220","ouvrier","AsTheCowRolls",0,20
"77220","ouvrier","AsTheCowRolls",5,53.09067783
"77220","ouvrier","AsTheCowRolls",10,704.53198007
"77220","ouvrier","AsTheCowRolls",15,2702.59517475
"77220","ouvrier","AsTheCowRolls",20,6261.83773784
"77220","ouvrier","AsTheCowRolls",25,15114.3466153
"77220","ouvrier","AsTheCowRolls",30,34290.83790587
"77220","ouvrier","AsTheCowRolls",35,67967.81787026
"77220","ouvrier","AsTheCowRolls",40,118413.7441825
"77220","ouvrier","AsTheCowRolls",45,183177.09280875
"77220","ouvrier","AsTheCowRolls",50,256086.36022249
"77220","ouvrier","AsTheCowRolls",55,330535.5367744
"77220","ouvrier","AsTheCowRolls",60,401567.39486659
"77220","ouvrier","AsTheCowRolls",65,466306.08250477
"77220","ouvrier","AsTheCowRolls",70,523556.24974156
"77220","ouvrier","AsTheCowRolls",75,573216.59040044
"77220","ouvrier","AsTheCowRolls",80,615788.80358598
"77220","ouvrier","AsTheCowRolls",85,652044.62487931
"77220","ouvrier","AsTheCowRolls",90,682827.74730793
"77220","total","AsTheCowRolls",0,164
"77220","total","AsTheCowRolls",5,408.81714647
"77220","total","AsTheCowRolls",10,3298.20255699
"77220","total","AsTheCowRolls",15,12493.55631731
"77220","total","AsTheCowRolls",20,31307.40766348
"77220","total","AsTheCowRolls",25,77746.63138553
"77220","total","AsTheCowRolls",30,188642.72941483
"77220","total","AsTheCowRolls",35,414075.07495313
"77220","total","AsTheCowRolls",40,778370.83252279
"77220","total","AsTheCowRolls",45,1251845.11700774
"77220","total","AsTheCowRolls",50,1777394.05569625
"77220","total","AsTheCowRolls",55,2303037.05666974
"77220","total","AsTheCowRolls",60,2794624.911864
"77220","total","AsTheCowRolls",65,3235032.45212207
"77220","total","AsTheCowRolls",70,3619035.94881092
"77220","total","AsTheCowRolls",75,3948346.82212091
"77220","total","AsTheCowRolls",80,4228067.14300307
"77220","total","AsTheCowRolls",85,4464521.67025251
"77220","total","AsTheCowRolls",90,4664077.51585884
