"ID", "VAR", "MODE", "SPAN","VALUE"
"95566","cadres","AsTheCowRolls",30,453725.13242022
"95566","cadres","AsTheCowRolls",35,661778.50402415
"95566","cadres","AsTheCowRolls",40,841882.11036351
"95566","cadres","AsTheCowRolls",45,989050.16400482
"95566","cadres","AsTheCowRolls",50,1106321.35578552
"95566","cadres","AsTheCowRolls",55,1198888.19222052
"95566","cadres","AsTheCowRolls",60,1271848.1966835
"95566","cadres","AsTheCowRolls",65,1329514.48318343
"95566","cadres","AsTheCowRolls",70,1375324.49954414
"95566","cadres","AsTheCowRolls",75,1411946.11035017
"95566","cadres","AsTheCowRolls",80,1441426.44119951
"95566","cadres","AsTheCowRolls",85,1465330.38479405
"95566","cadres","AsTheCowRolls",90,1484854.68817839
"95566","intermediaires","AsTheCowRolls",0,439
"95566","intermediaires","AsTheCowRolls",5,713.19208238
"95566","intermediaires","AsTheCowRolls",10,5419.29292967
"95566","intermediaires","AsTheCowRolls",15,31268.76252423
"95566","intermediaires","AsTheCowRolls",20,109421.27377178
"95566","intermediaires","AsTheCowRolls",25,254248.33264977
"95566","intermediaires","AsTheCowRolls",30,433785.17145094
"95566","intermediaires","AsTheCowRolls",35,612807.84872471
"95566","intermediaires","AsTheCowRolls",40,773606.5622817
"95566","intermediaires","AsTheCowRolls",45,910630.44282744
"95566","intermediaires","AsTheCowRolls",50,1024178.82976562
"95566","intermediaires","AsTheCowRolls",55,1116921.94879639
"95566","intermediaires","AsTheCowRolls",60,1192179.7364419
"95566","intermediaires","AsTheCowRolls",65,1253142.06708453
"95566","intermediaires","AsTheCowRolls",70,1302580.74752274
"95566","intermediaires","AsTheCowRolls",75,1342792.21018759
"95566","intermediaires","AsTheCowRolls",80,1375632.98102456
"95566","intermediaires","AsTheCowRolls",85,1402584.40216896
"95566","intermediaires","AsTheCowRolls",90,1424820.3815234
"95566","employe","AsTheCowRolls",0,406
"95566","employe","AsTheCowRolls",5,620.19174384
"95566","employe","AsTheCowRolls",10,4944.91370589
"95566","employe","AsTheCowRolls",15,36013.43245727
"95566","employe","AsTheCowRolls",20,130170.97870868
"95566","employe","AsTheCowRolls",25,290748.97782929
"95566","employe","AsTheCowRolls",30,480625.45173432
"95566","employe","AsTheCowRolls",35,666233.96145115
"95566","employe","AsTheCowRolls",40,831488.25642552
"95566","employe","AsTheCowRolls",45,971665.41554423
"95566","employe","AsTheCowRolls",50,1087531.24114781
"95566","employe","AsTheCowRolls",55,1182059.69116835
"95566","employe","AsTheCowRolls",60,1258766.19765672
"95566","employe","AsTheCowRolls",65,1320954.73766119
"95566","employe","AsTheCowRolls",70,1371457.70404534
"95566","employe","AsTheCowRolls",75,1412602.71540641
"95566","employe","AsTheCowRolls",80,1446263.883378
"95566","employe","AsTheCowRolls",85,1473934.82958369
"95566","employe","AsTheCowRolls",90,1496799.98173012
"95566","ouvrier","AsTheCowRolls",0,238
"95566","ouvrier","AsTheCowRolls",5,372.7864694
"95566","ouvrier","AsTheCowRolls",10,2995.79533043
"95566","ouvrier","AsTheCowRolls",15,22611.87079729
"95566","ouvrier","AsTheCowRolls",20,79299.18595177
"95566","ouvrier","AsTheCowRolls",25,167330.29070029
"95566","ouvrier","AsTheCowRolls",30,265634.25841288
"95566","ouvrier","AsTheCowRolls",35,360063.0313791
"95566","ouvrier","AsTheCowRolls",40,444536.60744551
"95566","ouvrier","AsTheCowRolls",45,517177.24052474
"95566","ouvrier","AsTheCowRolls",50,578194.01488679
"95566","ouvrier","AsTheCowRolls",55,628779.52646468
"95566","ouvrier","AsTheCowRolls",60,670452.11633162
"95566","ouvrier","AsTheCowRolls",65,704704.41451195
"95566","ouvrier","AsTheCowRolls",70,732860.77809337
"95566","ouvrier","AsTheCowRolls",75,756043.18653162
"95566","ouvrier","AsTheCowRolls",80,775180.81587021
"95566","ouvrier","AsTheCowRolls",85,791033.47127162
"95566","ouvrier","AsTheCowRolls",90,804217.57088748
"95566","total","AsTheCowRolls",0,1329
"95566","total","AsTheCowRolls",5,2151.17557213
"95566","total","AsTheCowRolls",10,17155.71101051
"95566","total","AsTheCowRolls",15,113279.46145693
"95566","total","AsTheCowRolls",20,422612.43932044
"95566","total","AsTheCowRolls",25,1002029.82794222
"95566","total","AsTheCowRolls",30,1713866.82920971
"95566","total","AsTheCowRolls",35,2413268.04130651
"95566","total","AsTheCowRolls",40,3032185.60198362
"95566","total","AsTheCowRolls",45,3552877.92968491
"95566","total","AsTheCowRolls",50,3980023.78557525
"95566","total","AsTheCowRolls",55,4326292.04995331
"95566","total","AsTheCowRolls",60,4605779.06298217
"95566","total","AsTheCowRolls",65,4831347.61486051
"95566","total","AsTheCowRolls",70,5013829.23384918
"95566","total","AsTheCowRolls",75,5162014.48811214
"95566","total","AsTheCowRolls",80,5282912.61929684
"95566","total","AsTheCowRolls",85,5382065.08671157
"95566","total","AsTheCowRolls",90,5463836.48341987
