"ID", "VAR", "MODE", "SPAN","VALUE"
"91136","agriculteurs","AsTheCowRolls",5,24.53503206
"91136","agriculteurs","AsTheCowRolls",10,119.40694752
"91136","agriculteurs","AsTheCowRolls",15,459.79276321
"91136","agriculteurs","AsTheCowRolls",20,1132.71939062
"91136","agriculteurs","AsTheCowRolls",25,1896.83036392
"91136","agriculteurs","AsTheCowRolls",30,2631.74645647
"91136","agriculteurs","AsTheCowRolls",35,3322.8930097
"91136","agriculteurs","AsTheCowRolls",40,3964.22353058
"91136","agriculteurs","AsTheCowRolls",45,4543.70895999
"91136","agriculteurs","AsTheCowRolls",50,5052.54048762
"91136","agriculteurs","AsTheCowRolls",55,5488.76060997
"91136","agriculteurs","AsTheCowRolls",60,5856.15446884
"91136","agriculteurs","AsTheCowRolls",65,6161.93419607
"91136","agriculteurs","AsTheCowRolls",70,6414.68694542
"91136","agriculteurs","AsTheCowRolls",75,6622.98649252
"91136","agriculteurs","AsTheCowRolls",80,6794.6358744
"91136","agriculteurs","AsTheCowRolls",85,6936.36074063
"91136","agriculteurs","AsTheCowRolls",90,7053.76967357
"91136","artisans","AsTheCowRolls",0,132
"91136","artisans","AsTheCowRolls",5,1105.53010649
"91136","artisans","AsTheCowRolls",10,8140.96121485
"91136","artisans","AsTheCowRolls",15,31982.00441064
"91136","artisans","AsTheCowRolls",20,72381.30295449
"91136","artisans","AsTheCowRolls",25,114411.13971392
"91136","artisans","AsTheCowRolls",30,150051.3321686
"91136","artisans","AsTheCowRolls",35,177988.35672285
"91136","artisans","AsTheCowRolls",40,199183.66778772
"91136","artisans","AsTheCowRolls",45,215068.34938331
"91136","artisans","AsTheCowRolls",50,226958.23585708
"91136","artisans","AsTheCowRolls",55,235901.3673368
"91136","artisans","AsTheCowRolls",60,242682.96896407
"91136","artisans","AsTheCowRolls",65,247876.04956346
"91136","artisans","AsTheCowRolls",70,251894.77367313
"91136","artisans","AsTheCowRolls",75,255038.21016573
"91136","artisans","AsTheCowRolls",80,257523.1325471
"91136","artisans","AsTheCowRolls",85,259507.68904799
"91136","artisans","AsTheCowRolls",90,261108.19449129
"91136","cadres","AsTheCowRolls",0,206
"91136","cadres","AsTheCowRolls",5,8991.15077528
"91136","cadres","AsTheCowRolls",10,55403.46054333
"91136","cadres","AsTheCowRolls",15,235734.90301894
"91136","cadres","AsTheCowRolls",20,530581.2925187
"91136","cadres","AsTheCowRolls",25,804804.05975507
"91136","cadres","AsTheCowRolls",30,1014516.51897486
"91136","cadres","AsTheCowRolls",35,1166645.43016287
"91136","cadres","AsTheCowRolls",40,1275665.84032211
"91136","cadres","AsTheCowRolls",45,1353891.84334959
"91136","cadres","AsTheCowRolls",50,1410468.98951113
"91136","cadres","AsTheCowRolls",55,1451868.35722679
"91136","cadres","AsTheCowRolls",60,1482572.94491025
"91136","cadres","AsTheCowRolls",65,1505669.10170811
"91136","cadres","AsTheCowRolls",70,1523287.24936844
"91136","cadres","AsTheCowRolls",75,1536909.4186792
"91136","cadres","AsTheCowRolls",80,1547577.55089949
"91136","cadres","AsTheCowRolls",85,1556033.0233545
"91136","cadres","AsTheCowRolls",90,1562810.01158071
"91136","intermediaires","AsTheCowRolls",0,358
"91136","intermediaires","AsTheCowRolls",5,9765.19957531
"91136","intermediaires","AsTheCowRolls",10,59672.31326385
"91136","intermediaires","AsTheCowRolls",15,209953.27435366
"91136","intermediaires","AsTheCowRolls",20,440263.0943318
"91136","intermediaires","AsTheCowRolls",25,673816.97730498
"91136","intermediaires","AsTheCowRolls",30,872925.65659697
"91136","intermediaires","AsTheCowRolls",35,1031083.72014099
"91136","intermediaires","AsTheCowRolls",40,1152445.63176014
"91136","intermediaires","AsTheCowRolls",45,1244013.0296438
"91136","intermediaires","AsTheCowRolls",50,1312738.06949057
"91136","intermediaires","AsTheCowRolls",55,1364435.35587749
"91136","intermediaires","AsTheCowRolls",60,1403586.11867388
"91136","intermediaires","AsTheCowRolls",65,1433508.64782195
"91136","intermediaires","AsTheCowRolls",70,1456616.5773467
"91136","intermediaires","AsTheCowRolls",75,1474655.59604231
"91136","intermediaires","AsTheCowRolls",80,1488889.91336874
"91136","intermediaires","AsTheCowRolls",85,1500239.94185164
"91136","intermediaires","AsTheCowRolls",90,1509380.92807718
"91136","employe","AsTheCowRolls",0,362
"91136","employe","AsTheCowRolls",5,9001.16602702
"91136","employe","AsTheCowRolls",10,57472.31083777
"91136","employe","AsTheCowRolls",15,207130.30402547
"91136","employe","AsTheCowRolls",20,435704.6442973
"91136","employe","AsTheCowRolls",25,678075.96601015
"91136","employe","AsTheCowRolls",30,891003.03551715
"91136","employe","AsTheCowRolls",35,1061978.33050272
"91136","employe","AsTheCowRolls",40,1193501.51052628
"91136","employe","AsTheCowRolls",45,1292766.98453781
"91136","employe","AsTheCowRolls",50,1367292.3790887
"91136","employe","AsTheCowRolls",55,1423393.17026059
"91136","employe","AsTheCowRolls",60,1465922.16671026
"91136","employe","AsTheCowRolls",65,1498463.6578694
"91136","employe","AsTheCowRolls",70,1523622.2818905
"91136","employe","AsTheCowRolls",75,1543282.43427089
"91136","employe","AsTheCowRolls",80,1558810.15966856
"91136","employe","AsTheCowRolls",85,1571201.34181639
"91136","employe","AsTheCowRolls",90,1581187.63427874
"91136","ouvrier","AsTheCowRolls",0,311
"91136","ouvrier","AsTheCowRolls",5,5192.785814
"91136","ouvrier","AsTheCowRolls",10,31123.14733571
"91136","ouvrier","AsTheCowRolls",15,102386.01229576
"91136","ouvrier","AsTheCowRolls",20,210439.4993757
"91136","ouvrier","AsTheCowRolls",25,333452.96243142
"91136","ouvrier","AsTheCowRolls",30,447934.22465983
"91136","ouvrier","AsTheCowRolls",35,543390.06333704
"91136","ouvrier","AsTheCowRolls",40,618763.38157316
"91136","ouvrier","AsTheCowRolls",45,676770.35582221
"91136","ouvrier","AsTheCowRolls",50,720990.47866636
"91136","ouvrier","AsTheCowRolls",55,754688.08305016
"91136","ouvrier","AsTheCowRolls",60,780486.57546044
"91136","ouvrier","AsTheCowRolls",65,800383.6039097
"91136","ouvrier","AsTheCowRolls",70,815864.71653405
"91136","ouvrier","AsTheCowRolls",75,828024.46294622
"91136","ouvrier","AsTheCowRolls",80,837668.01924762
"91136","ouvrier","AsTheCowRolls",85,845389.36957281
"91136","ouvrier","AsTheCowRolls",90,851629.11338064
"91136","total","AsTheCowRolls",0,1377
"91136","total","AsTheCowRolls",5,34080.36733016
"91136","total","AsTheCowRolls",10,211931.60014303
"91136","total","AsTheCowRolls",15,787646.29086768
"91136","total","AsTheCowRolls",20,1690502.55286861
"91136","total","AsTheCowRolls",25,2606457.93557946
"91136","total","AsTheCowRolls",30,3379062.51437388
"91136","total","AsTheCowRolls",35,3984408.79387617
"91136","total","AsTheCowRolls",40,4443524.25549999
"91136","total","AsTheCowRolls",45,4787054.27169671
"91136","total","AsTheCowRolls",50,5043500.69310146
"91136","total","AsTheCowRolls",55,5235775.0943618
"91136","total","AsTheCowRolls",60,5381106.92918774
"91136","total","AsTheCowRolls",65,5492062.99506869
"91136","total","AsTheCowRolls",70,5577700.28575824
"91136","total","AsTheCowRolls",75,5644533.10859687
"91136","total","AsTheCowRolls",80,5697263.41160591
"91136","total","AsTheCowRolls",85,5739307.72638396
"91136","total","AsTheCowRolls",90,5773169.65148213
