"ID", "VAR", "MODE", "SPAN","VALUE"
"78384","employe","AsTheCrowFlies",22500,420884.22893727
"78384","employe","AsTheCrowFlies",25000,525530.50949369
"78384","employe","AsTheCrowFlies",27500,629035.49297243
"78384","employe","AsTheCrowFlies",30000,727658.06945157
"78384","employe","AsTheCrowFlies",32500,819138.78037053
"78384","employe","AsTheCrowFlies",35000,902425.08264078
"78384","employe","AsTheCrowFlies",37500,977313.38095879
"78384","employe","AsTheCrowFlies",40000,1044122.64144479
"78384","employe","AsTheCrowFlies",42500,1103450.79097717
"78384","employe","AsTheCrowFlies",45000,1156015.35957853
"78384","employe","AsTheCrowFlies",47500,1202557.94250798
"78384","employe","AsTheCrowFlies",50000,1243790.68087568
"78384","ouvrier","AsTheCrowFlies",0,69
"78384","ouvrier","AsTheCrowFlies",2500,1472.92373197
"78384","ouvrier","AsTheCrowFlies",5000,8162.10323855
"78384","ouvrier","AsTheCrowFlies",7500,17916.32981237
"78384","ouvrier","AsTheCrowFlies",10000,31554.83619956
"78384","ouvrier","AsTheCrowFlies",12500,51868.59278774
"78384","ouvrier","AsTheCrowFlies",15000,80044.26728224
"78384","ouvrier","AsTheCrowFlies",17500,116121.29258415
"78384","ouvrier","AsTheCrowFlies",20000,159763.88947684
"78384","ouvrier","AsTheCrowFlies",22500,209286.00586356
"78384","ouvrier","AsTheCrowFlies",25000,262066.92085799
"78384","ouvrier","AsTheCrowFlies",27500,315448.39941899
"78384","ouvrier","AsTheCrowFlies",30000,367276.69035125
"78384","ouvrier","AsTheCrowFlies",32500,416092.0285256
"78384","ouvrier","AsTheCrowFlies",35000,461089.8648718
"78384","ouvrier","AsTheCrowFlies",37500,501969.56821138
"78384","ouvrier","AsTheCrowFlies",40000,538762.96413872
"78384","ouvrier","AsTheCrowFlies",42500,571693.83424746
"78384","ouvrier","AsTheCrowFlies",45000,601081.11583316
"78384","ouvrier","AsTheCrowFlies",47500,627278.56294556
"78384","ouvrier","AsTheCrowFlies",50000,650639.32429138
"78384","total","AsTheCrowFlies",0,722
"78384","total","AsTheCrowFlies",2500,10904.24109432
"78384","total","AsTheCrowFlies",5000,53629.91164981
"78384","total","AsTheCrowFlies",7500,117191.95964961
"78384","total","AsTheCrowFlies",10000,214189.51824446
"78384","total","AsTheCrowFlies",12500,364483.23615925
"78384","total","AsTheCrowFlies",15000,586708.66745362
"78384","total","AsTheCrowFlies",17500,883968.86291657
"78384","total","AsTheCrowFlies",20000,1242441.28681049
"78384","total","AsTheCrowFlies",22500,1635991.45078668
"78384","total","AsTheCrowFlies",25000,2037814.54169136
"78384","total","AsTheCrowFlies",27500,2427600.96222971
"78384","total","AsTheCrowFlies",30000,2792601.27796618
"78384","total","AsTheCrowFlies",32500,3126262.51114573
"78384","total","AsTheCrowFlies",35000,3426421.2378365
"78384","total","AsTheCrowFlies",37500,3693687.71328866
"78384","total","AsTheCrowFlies",40000,3930213.79619203
"78384","total","AsTheCrowFlies",42500,4138861.82457417
"78384","total","AsTheCrowFlies",45000,4322698.23155221
"78384","total","AsTheCrowFlies",47500,4484710.45363861
"78384","total","AsTheCrowFlies",50000,4627662.82116534
"78384","population","AsTheCowRolls",0,1436
"78384","population","AsTheCowRolls",5,26236.19638963
"78384","population","AsTheCowRolls",10,158692.20030142
"78384","population","AsTheCowRolls",15,593597.82954968
"78384","population","AsTheCowRolls",20,1686032.75841963
"78384","population","AsTheCowRolls",25,3198475.4158406
"78384","population","AsTheCowRolls",30,4739528.50115013
"78384","population","AsTheCowRolls",35,6095085.5894196
"78384","population","AsTheCowRolls",40,7209380.91856146
"78384","population","AsTheCowRolls",45,8098909.57632544
"78384","population","AsTheCowRolls",50,8801627.4613651
"78384","population","AsTheCowRolls",55,9356105.35379025
"78384","population","AsTheCowRolls",60,9795053.98516536
"78384","population","AsTheCowRolls",65,10144406.3271296
"78384","population","AsTheCowRolls",70,10424183.5428342
"78384","population","AsTheCowRolls",75,10649712.5063204
"78384","population","AsTheCowRolls",80,10832722.885254
"78384","population","AsTheCowRolls",85,10982218.9433528
"78384","population","AsTheCowRolls",90,11105142.8535638
"78384","agriculteurs","AsTheCowRolls",0,0
"78384","agriculteurs","AsTheCowRolls",5,14.07560068
"78384","agriculteurs","AsTheCowRolls",10,71.83251086
"78384","agriculteurs","AsTheCowRolls",15,321.62855896
"78384","agriculteurs","AsTheCowRolls",20,899.40534321
"78384","agriculteurs","AsTheCowRolls",25,1599.22187149
"78384","agriculteurs","AsTheCowRolls",30,2245.62288809
"78384","agriculteurs","AsTheCowRolls",35,2795.87178753
"78384","agriculteurs","AsTheCowRolls",40,3269.39322448
"78384","agriculteurs","AsTheCowRolls",45,3694.69800307
"78384","agriculteurs","AsTheCowRolls",50,4090.65585854
"78384","agriculteurs","AsTheCowRolls",55,4465.13454023
"78384","agriculteurs","AsTheCowRolls",60,4818.62601346
"78384","agriculteurs","AsTheCowRolls",65,5148.25758315
"78384","agriculteurs","AsTheCowRolls",70,5450.76930451
"78384","agriculteurs","AsTheCowRolls",75,5724.09852356
"78384","agriculteurs","AsTheCowRolls",80,5967.82145882
"78384","agriculteurs","AsTheCowRolls",85,6182.93980103
"78384","agriculteurs","AsTheCowRolls",90,6371.43012575
"78384","artisans","AsTheCowRolls",0,89
"78384","artisans","AsTheCowRolls",5,645.13830067
"78384","artisans","AsTheCowRolls",10,3341.81194358
"78384","artisans","AsTheCowRolls",15,12909.2847571
"78384","artisans","AsTheCowRolls",20,38104.44751607
"78384","artisans","AsTheCowRolls",25,73013.38963946
"78384","artisans","AsTheCowRolls",30,108212.42081658
"78384","artisans","AsTheCowRolls",35,138933.72118806
"78384","artisans","AsTheCowRolls",40,164090.20623524
"78384","artisans","AsTheCowRolls",45,184163.16716326
"78384","artisans","AsTheCowRolls",50,200050.91028826
"78384","artisans","AsTheCowRolls",55,212627.56832364
"78384","artisans","AsTheCowRolls",60,222621.16187238
"78384","artisans","AsTheCowRolls",65,230605.06747699
"78384","artisans","AsTheCowRolls",70,237021.77489704
"78384","artisans","AsTheCowRolls",75,242211.01002023
"78384","artisans","AsTheCowRolls",80,246433.94681647
"78384","artisans","AsTheCowRolls",85,249892.11446473
"78384","artisans","AsTheCowRolls",90,252741.70312842
"78384","cadres","AsTheCowRolls",0,235
"78384","cadres","AsTheCowRolls",5,4112.2544078
"78384","cadres","AsTheCowRolls",10,20956.47259518
"78384","cadres","AsTheCowRolls",15,87756.04397177
"78384","cadres","AsTheCowRolls",20,270309.0854274
"78384","cadres","AsTheCowRolls",25,516357.88471514
"78384","cadres","AsTheCowRolls",30,748450.59389051
"78384","cadres","AsTheCowRolls",35,937224.98824745
"78384","cadres","AsTheCowRolls",40,1082750.44619107
"78384","cadres","AsTheCowRolls",45,1193183.14948856
"78384","cadres","AsTheCowRolls",50,1276941.42348255
"78384","cadres","AsTheCowRolls",55,1340832.39071145
"78384","cadres","AsTheCowRolls",60,1389974.06496941
"78384","cadres","AsTheCowRolls",65,1428124.29375997
"78384","cadres","AsTheCowRolls",70,1458026.87465545
"78384","cadres","AsTheCowRolls",75,1481689.37058322
"78384","cadres","AsTheCowRolls",80,1500588.9245655
"78384","cadres","AsTheCowRolls",85,1515820.30513033
"78384","cadres","AsTheCowRolls",90,1528201.42417032
"78384","intermediaires","AsTheCowRolls",0,191
"78384","intermediaires","AsTheCowRolls",5,3398.87758707
"78384","intermediaires","AsTheCowRolls",10,21386.65162341
"78384","intermediaires","AsTheCowRolls",15,78370.63723152
"78384","intermediaires","AsTheCowRolls",20,219062.7718878
"78384","intermediaires","AsTheCowRolls",25,413683.87898598
"78384","intermediaires","AsTheCowRolls",30,612912.63532611
"78384","intermediaires","AsTheCowRolls",35,789798.80954443
"78384","intermediaires","AsTheCowRolls",40,936828.01613581
"78384","intermediaires","AsTheCowRolls",45,1055375.89408563
"78384","intermediaires","AsTheCowRolls",50,1149728.62471137
"78384","intermediaires","AsTheCowRolls",55,1224535.05464733
"78384","intermediaires","AsTheCowRolls",60,1283905.27324164
"78384","intermediaires","AsTheCowRolls",65,1331197.86994819
"78384","intermediaires","AsTheCowRolls",70,1369062.74090998
"78384","intermediaires","AsTheCowRolls",75,1399558.40965022
"78384","intermediaires","AsTheCowRolls",80,1424274.52092082
"78384","intermediaires","AsTheCowRolls",85,1444437.28788372
"78384","intermediaires","AsTheCowRolls",90,1460993.99971491
"78384","employe","AsTheCowRolls",0,138
"78384","employe","AsTheCowRolls",5,2917.14323762
"78384","employe","AsTheCowRolls",10,20453.49182708
"78384","employe","AsTheCowRolls",15,75875.44222678
"78384","employe","AsTheCowRolls",20,214556.82979288
"78384","employe","AsTheCowRolls",25,411769.75280998
"78384","employe","AsTheCowRolls",30,619528.55634408
"78384","employe","AsTheCowRolls",35,807134.94933663
"78384","employe","AsTheCowRolls",40,964198.05306332
"78384","employe","AsTheCowRolls",45,1091155.86302881
"78384","employe","AsTheCowRolls",50,1192308.35607255
"78384","employe","AsTheCowRolls",55,1272588.52714721
"78384","employe","AsTheCowRolls",60,1336398.31792272
"78384","employe","AsTheCowRolls",65,1387327.71920465
"78384","employe","AsTheCowRolls",70,1428197.40268212
"78384","employe","AsTheCowRolls",75,1461191.73475964
"78384","employe","AsTheCowRolls",80,1487995.61141669
"78384","employe","AsTheCowRolls",85,1509909.59625974
"78384","employe","AsTheCowRolls",90,1527940.38815665
"78384","ouvrier","AsTheCowRolls",0,69
"78384","ouvrier","AsTheCowRolls",5,1617.99848152
"78384","ouvrier","AsTheCowRolls",10,11751.07721959
"78384","ouvrier","AsTheCowRolls",15,39196.32138849
"78384","ouvrier","AsTheCowRolls",20,105123.85282165
"78384","ouvrier","AsTheCowRolls",25,202060.83254033
"78384","ouvrier","AsTheCowRolls",30,308928.09982142
"78384","ouvrier","AsTheCowRolls",35,408842.24031917
"78384","ouvrier","AsTheCowRolls",40,494519.01363193
"78384","ouvrier","AsTheCowRolls",45,565023.5069751
"78384","ouvrier","AsTheCowRolls",50,622044.84231691
"78384","ouvrier","AsTheCowRolls",55,667916.60771737
"78384","ouvrier","AsTheCowRolls",60,704837.9125226
"78384","ouvrier","AsTheCowRolls",65,734649.62295312
"78384","ouvrier","AsTheCowRolls",70,758824.71456005
"78384","ouvrier","AsTheCowRolls",75,778523.3405786
"78384","ouvrier","AsTheCowRolls",80,794655.93063444
"78384","ouvrier","AsTheCowRolls",85,807937.47116349
"78384","ouvrier","AsTheCowRolls",90,818930.61755959
"78384","total","AsTheCowRolls",0,722
"78384","total","AsTheCowRolls",5,12705.48761536
"78384","total","AsTheCowRolls",10,77961.3377197
"78384","total","AsTheCowRolls",15,294429.35813462
"78384","total","AsTheCowRolls",20,848056.39278901
"78384","total","AsTheCowRolls",25,1618484.96056238
"78384","total","AsTheCowRolls",30,2400277.92908679
"78384","total","AsTheCowRolls",35,3084730.58042327
"78384","total","AsTheCowRolls",40,3645655.12848185
"78384","total","AsTheCowRolls",45,4092596.27874443
"78384","total","AsTheCowRolls",50,4445164.81273018
"78384","total","AsTheCowRolls",55,4722965.28308723
"78384","total","AsTheCowRolls",60,4942555.35654221
"78384","total","AsTheCowRolls",65,5117052.83092607
"78384","total","AsTheCowRolls",70,5256584.27700915
"78384","total","AsTheCowRolls",75,5368897.96411547
"78384","total","AsTheCowRolls",80,5459916.75581274
"78384","total","AsTheCowRolls",85,5534179.71470304
"78384","total","AsTheCowRolls",90,5595179.56285564
