"ID", "VAR", "MODE", "SPAN","VALUE"
"93014","cadres","AsTheCrowFlies",0,568
"93014","cadres","AsTheCrowFlies",2500,7413.3127974
"93014","cadres","AsTheCrowFlies",5000,28640.13610884
"93014","cadres","AsTheCrowFlies",7500,75666.75085049
"93014","cadres","AsTheCrowFlies",10000,172518.37094897
"93014","cadres","AsTheCrowFlies",12500,311539.29644445
"93014","cadres","AsTheCrowFlies",15000,467942.26376644
"93014","cadres","AsTheCrowFlies",17500,620535.72147046
"93014","cadres","AsTheCrowFlies",20000,758024.61101981
"93014","cadres","AsTheCrowFlies",22500,877251.25009677
"93014","cadres","AsTheCrowFlies",25000,978983.37592343
"93014","cadres","AsTheCrowFlies",27500,1065228.49890629
"93014","cadres","AsTheCrowFlies",30000,1138166.45766956
"93014","cadres","AsTheCrowFlies",32500,1199838.54594214
"93014","cadres","AsTheCrowFlies",35000,1252062.8951078
"93014","cadres","AsTheCrowFlies",37500,1296406.7679542
"93014","cadres","AsTheCrowFlies",40000,1334186.76989579
"93014","cadres","AsTheCrowFlies",42500,1366490.31776243
"93014","cadres","AsTheCrowFlies",45000,1394208.61564825
"93014","cadres","AsTheCrowFlies",47500,1418071.69417285
"93014","cadres","AsTheCrowFlies",50000,1438679.88597545
"93014","intermediaires","AsTheCrowFlies",0,1946
"93014","intermediaires","AsTheCrowFlies",2500,14848.72067206
"93014","intermediaires","AsTheCrowFlies",5000,53385.29418903
"93014","intermediaires","AsTheCrowFlies",7500,118039.6155415
"93014","intermediaires","AsTheCrowFlies",10000,215609.31905151
"93014","intermediaires","AsTheCrowFlies",12500,337349.44691549
"93014","intermediaires","AsTheCrowFlies",15000,467369.95997855
"93014","intermediaires","AsTheCrowFlies",17500,593599.69745402
"93014","intermediaires","AsTheCrowFlies",20000,709363.59436386
"93014","intermediaires","AsTheCrowFlies",22500,812532.77574424
"93014","intermediaires","AsTheCrowFlies",25000,903318.9147968
"93014","intermediaires","AsTheCrowFlies",27500,982706.0824495
"93014","intermediaires","AsTheCrowFlies",30000,1051848.75435445
"93014","intermediaires","AsTheCrowFlies",32500,1111930.86346888
"93014","intermediaires","AsTheCrowFlies",35000,1164115.62810561
"93014","intermediaires","AsTheCrowFlies",37500,1209490.2136542
"93014","intermediaires","AsTheCrowFlies",40000,1249021.62449447
"93014","intermediaires","AsTheCrowFlies",42500,1283540.03808738
"93014","intermediaires","AsTheCrowFlies",45000,1313745.44087258
"93014","intermediaires","AsTheCrowFlies",47500,1340225.82227939
"93014","intermediaires","AsTheCrowFlies",50000,1363477.55163454
"93014","employe","AsTheCrowFlies",0,4501
"93014","employe","AsTheCrowFlies",2500,18894.81661896
"93014","employe","AsTheCrowFlies",5000,67660.45406217
"93014","employe","AsTheCrowFlies",7500,148101.65555038
"93014","employe","AsTheCrowFlies",10000,260198.86886368
"93014","employe","AsTheCrowFlies",12500,393995.00050748
"93014","employe","AsTheCrowFlies",15000,532707.1639244
"93014","employe","AsTheCrowFlies",17500,664441.91083371
"93014","employe","AsTheCrowFlies",20000,783390.84087483
"93014","employe","AsTheCrowFlies",22500,888259.33424467
"93014","employe","AsTheCrowFlies",25000,979854.13708599
"93014","employe","AsTheCrowFlies",27500,1059522.00524981
"93014","employe","AsTheCrowFlies",30000,1128625.19822947
"93014","employe","AsTheCrowFlies",32500,1188475.95653659
"93014","employe","AsTheCrowFlies",35000,1240328.88608546
"93014","employe","AsTheCrowFlies",37500,1285339.90644545
"93014","employe","AsTheCrowFlies",40000,1324524.73789547
"93014","employe","AsTheCrowFlies",42500,1358743.68491031
"93014","employe","AsTheCrowFlies",45000,1388711.38816736
"93014","employe","AsTheCrowFlies",47500,1415019.1720206
"93014","employe","AsTheCrowFlies",50000,1438159.49436199
"93014","ouvrier","AsTheCrowFlies",0,4168
"93014","ouvrier","AsTheCrowFlies",2500,13091.98821653
"93014","ouvrier","AsTheCrowFlies",5000,44102.14741059
"93014","ouvrier","AsTheCrowFlies",7500,93529.59222766
"93014","ouvrier","AsTheCrowFlies",10000,156969.11967252
"93014","ouvrier","AsTheCrowFlies",12500,228091.13582593
"93014","ouvrier","AsTheCrowFlies",15000,298430.90620712
"93014","ouvrier","AsTheCrowFlies",17500,363660.69653995
"93014","ouvrier","AsTheCrowFlies",20000,422292.94563306
"93014","ouvrier","AsTheCrowFlies",22500,474317.25349084
"93014","ouvrier","AsTheCrowFlies",25000,520287.72185987
"93014","ouvrier","AsTheCrowFlies",27500,560824.70026198
"93014","ouvrier","AsTheCrowFlies",30000,596493.22347846
"93014","ouvrier","AsTheCrowFlies",32500,627834.37557564
"93014","ouvrier","AsTheCrowFlies",35000,655384.27435138
"93014","ouvrier","AsTheCrowFlies",37500,679652.54015551
"93014","ouvrier","AsTheCrowFlies",40000,701093.07313057
"93014","ouvrier","AsTheCrowFlies",42500,720090.11931464
"93014","ouvrier","AsTheCrowFlies",45000,736960.85653261
"93014","ouvrier","AsTheCrowFlies",47500,751966.70654867
"93014","ouvrier","AsTheCrowFlies",50000,765326.29353596
"93014","total","AsTheCrowFlies",0,11835
"93014","total","AsTheCrowFlies",2500,57488.73522198
"93014","total","AsTheCrowFlies",5000,203900.5136873
"93014","total","AsTheCrowFlies",7500,456863.35436234
"93014","total","AsTheCrowFlies",10000,844444.21884763
"93014","total","AsTheCrowFlies",12500,1332744.96845425
"93014","total","AsTheCrowFlies",15000,1852592.95817687
"93014","total","AsTheCrowFlies",17500,2351777.52185951
"93014","total","AsTheCrowFlies",20000,2803635.9542816
"93014","total","AsTheCrowFlies",22500,3201236.17445924
"93014","total","AsTheCrowFlies",25000,3547077.68631834
"93014","total","AsTheCrowFlies",27500,3846434.2356207
"93014","total","AsTheCrowFlies",30000,4104897.22657262
"93014","total","AsTheCrowFlies",32500,4327846.44642384
"93014","total","AsTheCrowFlies",35000,4520315.90837752
"93014","total","AsTheCrowFlies",37500,4686846.05723736
"93014","total","AsTheCrowFlies",40000,4831370.67784206
"93014","total","AsTheCrowFlies",42500,4957197.04202566
"93014","total","AsTheCrowFlies",45000,5067064.09581433
"93014","total","AsTheCrowFlies",47500,5163235.83423968
"93014","total","AsTheCrowFlies",50000,5247596.2277311
"93014","population","AsTheCowRolls",0,29835
"93014","population","AsTheCowRolls",5,133666.9590787
"93014","population","AsTheCowRolls",10,729723.45374918
"93014","population","AsTheCowRolls",15,2084100.69313872
"93014","population","AsTheCowRolls",20,3868360.75984453
"93014","population","AsTheCowRolls",25,5543355.2820043
"93014","population","AsTheCowRolls",30,6924232.15345336
"93014","population","AsTheCowRolls",35,8009398.58635058
"93014","population","AsTheCowRolls",40,8844728.17083198
"93014","population","AsTheCowRolls",45,9483241.19320491
"93014","population","AsTheCowRolls",50,9971224.01368034
"93014","population","AsTheCowRolls",55,10345377.6706787
"93014","population","AsTheCowRolls",60,10633790.874994
"93014","population","AsTheCowRolls",65,10857636.6997103
"93014","population","AsTheCowRolls",70,11032745.1616927
"93014","population","AsTheCowRolls",75,11170901.0947227
"93014","population","AsTheCowRolls",80,11280869.0137973
"93014","population","AsTheCowRolls",85,11369179.0689235
"93014","population","AsTheCowRolls",90,11440716.4091897
"93014","agriculteurs","AsTheCowRolls",0,3
"93014","agriculteurs","AsTheCowRolls",5,16.03266559
"93014","agriculteurs","AsTheCowRolls",10,103.42995039
"93014","agriculteurs","AsTheCowRolls",15,452.99842668
"93014","agriculteurs","AsTheCowRolls",20,1071.23960023
"93014","agriculteurs","AsTheCowRolls",25,1751.20929702
"93014","agriculteurs","AsTheCowRolls",30,2410.24848712
"93014","agriculteurs","AsTheCowRolls",35,3033.94062928
"93014","agriculteurs","AsTheCowRolls",40,3622.61669611
"93014","agriculteurs","AsTheCowRolls",45,4174.23398072
"93014","agriculteurs","AsTheCowRolls",50,4681.12709133
"93014","agriculteurs","AsTheCowRolls",55,5134.88580227
"93014","agriculteurs","AsTheCowRolls",60,5531.02086945
"93014","agriculteurs","AsTheCowRolls",65,5870.0788421
"93014","agriculteurs","AsTheCowRolls",70,6156.36634977
"93014","agriculteurs","AsTheCowRolls",75,6396.13257443
"93014","agriculteurs","AsTheCowRolls",80,6596.14748381
"93014","agriculteurs","AsTheCowRolls",85,6762.85501778
"93014","agriculteurs","AsTheCowRolls",90,6901.9755065
"93014","artisans","AsTheCowRolls",0,649
"93014","artisans","AsTheCowRolls",5,3391.60768423
"93014","artisans","AsTheCowRolls",10,16668.75636513
"93014","artisans","AsTheCowRolls",15,48142.96982921
"93014","artisans","AsTheCowRolls",20,90300.73018816
"93014","artisans","AsTheCowRolls",25,129137.01523428
"93014","artisans","AsTheCowRolls",30,160301.81490182
"93014","artisans","AsTheCowRolls",35,184333.80153055
"93014","artisans","AsTheCowRolls",40,202701.16105976
"93014","artisans","AsTheCowRolls",45,216755.56668058
"93014","artisans","AsTheCowRolls",50,227551.48535479
"93014","artisans","AsTheCowRolls",55,235882.74144776
"93014","artisans","AsTheCowRolls",60,242346.28922101
"93014","artisans","AsTheCowRolls",65,247392.08212384
"93014","artisans","AsTheCowRolls",70,251359.07106421
"93014","artisans","AsTheCowRolls",75,254502.10952688
"93014","artisans","AsTheCowRolls",80,257012.62633904
"93014","artisans","AsTheCowRolls",85,259034.53659766
"93014","artisans","AsTheCowRolls",90,260676.34325925
"93014","cadres","AsTheCowRolls",0,568
"93014","cadres","AsTheCowRolls",5,7790.76580145
"93014","cadres","AsTheCowRolls",10,57266.06614245
"93014","cadres","AsTheCowRolls",15,241649.39556915
"93014","cadres","AsTheCowRolls",20,512599.45668493
"93014","cadres","AsTheCowRolls",25,766306.10771067
"93014","cadres","AsTheCowRolls",30,968640.62901506
"93014","cadres","AsTheCowRolls",35,1121309.4237872
"93014","cadres","AsTheCowRolls",40,1234364.96671264
"93014","cadres","AsTheCowRolls",45,1317828.91676322
"93014","cadres","AsTheCowRolls",50,1379706.6379308
"93014","cadres","AsTheCowRolls",55,1425941.09791779
"93014","cadres","AsTheCowRolls",60,1460825.9666381
"93014","cadres","AsTheCowRolls",65,1487433.11667161
"93014","cadres","AsTheCowRolls",70,1507956.18870035
"93014","cadres","AsTheCowRolls",75,1523965.88180697
"93014","cadres","AsTheCowRolls",80,1536593.24945165
"93014","cadres","AsTheCowRolls",85,1546659.03706503
"93014","cadres","AsTheCowRolls",90,1554764.16681755
"93014","intermediaires","AsTheCowRolls",0,1946
"93014","intermediaires","AsTheCowRolls",5,15533.08663829
"93014","intermediaires","AsTheCowRolls",10,89376.52947107
"93014","intermediaires","AsTheCowRolls",15,262211.62511519
"93014","intermediaires","AsTheCowRolls",20,492352.05127651
"93014","intermediaires","AsTheCowRolls",25,711587.07170135
"93014","intermediaires","AsTheCowRolls",30,894888.37510181
"93014","intermediaires","AsTheCowRolls",35,1040528.91169101
"93014","intermediaires","AsTheCowRolls",40,1153464.09418829
"93014","intermediaires","AsTheCowRolls",45,1240126.90959796
"93014","intermediaires","AsTheCowRolls",50,1306448.88261095
"93014","intermediaires","AsTheCowRolls",55,1357291.68645926
"93014","intermediaires","AsTheCowRolls",60,1396447.11501096
"93014","intermediaires","AsTheCowRolls",65,1426800.01360715
"93014","intermediaires","AsTheCowRolls",70,1450514.82271009
"93014","intermediaires","AsTheCowRolls",75,1469203.62236447
"93014","intermediaires","AsTheCowRolls",80,1484064.15184498
"93014","intermediaires","AsTheCowRolls",85,1495987.41042234
"93014","intermediaires","AsTheCowRolls",90,1505638.80972048
"93014","employe","AsTheCowRolls",0,4501
"93014","employe","AsTheCowRolls",5,20256.5451588
"93014","employe","AsTheCowRolls",10,114466.89455034
"93014","employe","AsTheCowRolls",15,310686.75583218
"93014","employe","AsTheCowRolls",20,557025.63021303
"93014","employe","AsTheCowRolls",25,783955.96076534
"93014","employe","AsTheCowRolls",30,970065.08541276
"93014","employe","AsTheCowRolls",35,1116443.36049976
"93014","employe","AsTheCowRolls",40,1229319.06746057
"93014","employe","AsTheCowRolls",45,1315729.95518164
"93014","employe","AsTheCowRolls",50,1381855.09272438
"93014","employe","AsTheCowRolls",55,1432614.27909411
"93014","employe","AsTheCowRolls",60,1471781.71445137
"93014","employe","AsTheCowRolls",65,1502207.67160842
"93014","employe","AsTheCowRolls",70,1526026.94889588
"93014","employe","AsTheCowRolls",75,1544831.51447067
"93014","employe","AsTheCowRolls",80,1559807.15505511
"93014","employe","AsTheCowRolls",85,1571838.55161344
"93014","employe","AsTheCowRolls",90,1581588.28803891
"93014","ouvrier","AsTheCowRolls",0,4168
"93014","ouvrier","AsTheCowRolls",5,14166.01344439
"93014","ouvrier","AsTheCowRolls",10,73389.17122592
"93014","ouvrier","AsTheCowRolls",15,182113.5496714
"93014","ouvrier","AsTheCowRolls",20,308069.04356592
"93014","ouvrier","AsTheCowRolls",25,421754.87536504
"93014","ouvrier","AsTheCowRolls",30,516189.23454129
"93014","ouvrier","AsTheCowRolls",35,592336.49119424
"93014","ouvrier","AsTheCowRolls",40,652617.01169981
"93014","ouvrier","AsTheCowRolls",45,699894.87111446
"93014","ouvrier","AsTheCowRolls",50,736842.76123558
"93014","ouvrier","AsTheCowRolls",55,765705.44844404
"93014","ouvrier","AsTheCowRolls",60,788293.77037787
"93014","ouvrier","AsTheCowRolls",65,806038.82252149
"93014","ouvrier","AsTheCowRolls",70,820054.3115261
"93014","ouvrier","AsTheCowRolls",75,831196.73609582
"93014","ouvrier","AsTheCowRolls",80,840119.71180359
"93014","ouvrier","AsTheCowRolls",85,847320.20747031
"93014","ouvrier","AsTheCowRolls",90,853175.99615501
"93014","total","AsTheCowRolls",0,11835
"93014","total","AsTheCowRolls",5,61154.05139275
"93014","total","AsTheCowRolls",10,351270.8477053
"93014","total","AsTheCowRolls",15,1045257.29444381
"93014","total","AsTheCowRolls",20,1961418.15152878
"93014","total","AsTheCowRolls",25,2814492.2400737
"93014","total","AsTheCowRolls",30,3512495.38745986
"93014","total","AsTheCowRolls",35,4057985.92933204
"93014","total","AsTheCowRolls",40,4476088.91781718
"93014","total","AsTheCowRolls",45,4794510.45331858
"93014","total","AsTheCowRolls",50,5037085.98694783
"93014","total","AsTheCowRolls",55,5222570.13916523
"93014","total","AsTheCowRolls",60,5365225.87656876
"93014","total","AsTheCowRolls",65,5475741.78537461
"93014","total","AsTheCowRolls",70,5562067.7092464
"93014","total","AsTheCowRolls",75,5630095.99683924
"93014","total","AsTheCowRolls",80,5684193.04197818
"93014","total","AsTheCowRolls",85,5727602.59818656
"93014","total","AsTheCowRolls",90,5762745.5794977
