"ID", "VAR", "MODE", "SPAN","VALUE"
"77511","employe","AsTheCrowFlies",2500,523.66589028
"77511","employe","AsTheCrowFlies",5000,4390.19097151
"77511","employe","AsTheCrowFlies",7500,13430.35365177
"77511","employe","AsTheCrowFlies",10000,32696.97732108
"77511","employe","AsTheCrowFlies",12500,68178.10310844
"77511","employe","AsTheCrowFlies",15000,125888.68094132
"77511","employe","AsTheCrowFlies",17500,207053.17953407
"77511","employe","AsTheCrowFlies",20000,306572.40865256
"77511","employe","AsTheCrowFlies",22500,416071.26832896
"77511","employe","AsTheCrowFlies",25000,527586.59630504
"77511","employe","AsTheCrowFlies",27500,635478.46797448
"77511","employe","AsTheCrowFlies",30000,736505.21214688
"77511","employe","AsTheCrowFlies",32500,829155.95410848
"77511","employe","AsTheCrowFlies",35000,912993.1881653
"77511","employe","AsTheCrowFlies",37500,988203.39732516
"77511","employe","AsTheCrowFlies",40000,1055314.46937966
"77511","employe","AsTheCrowFlies",42500,1115015.89589077
"77511","employe","AsTheCrowFlies",45000,1168045.95046433
"77511","employe","AsTheCrowFlies",47500,1215126.20378465
"77511","employe","AsTheCrowFlies",50000,1256928.45107958
"77511","ouvrier","AsTheCrowFlies",0,102
"77511","ouvrier","AsTheCrowFlies",2500,373.78578654
"77511","ouvrier","AsTheCrowFlies",5000,3002.04805674
"77511","ouvrier","AsTheCrowFlies",7500,8986.23352185
"77511","ouvrier","AsTheCrowFlies",10000,22344.652082
"77511","ouvrier","AsTheCrowFlies",12500,46462.14824644
"77511","ouvrier","AsTheCrowFlies",15000,83100.27581985
"77511","ouvrier","AsTheCrowFlies",17500,130812.35217195
"77511","ouvrier","AsTheCrowFlies",20000,185656.18213333
"77511","ouvrier","AsTheCrowFlies",22500,243311.63677222
"77511","ouvrier","AsTheCrowFlies",25000,300380.76276615
"77511","ouvrier","AsTheCrowFlies",27500,354749.3411783
"77511","ouvrier","AsTheCrowFlies",30000,405348.05937316
"77511","ouvrier","AsTheCrowFlies",32500,451765.47473896
"77511","ouvrier","AsTheCrowFlies",35000,493957.85245302
"77511","ouvrier","AsTheCrowFlies",37500,532082.52888036
"77511","ouvrier","AsTheCrowFlies",40000,566404.50789629
"77511","ouvrier","AsTheCrowFlies",42500,597237.9162369
"77511","ouvrier","AsTheCrowFlies",45000,624907.87137381
"77511","ouvrier","AsTheCrowFlies",47500,649727.91276337
"77511","ouvrier","AsTheCrowFlies",50000,671989.0257048
"77511","total","AsTheCrowFlies",0,358
"77511","total","AsTheCrowFlies",2500,1638.83657778
"77511","total","AsTheCrowFlies",5000,14019.8573327
"77511","total","AsTheCrowFlies",7500,41680.31140361
"77511","total","AsTheCrowFlies",10000,98967.87381652
"77511","total","AsTheCrowFlies",12500,203927.00537152
"77511","total","AsTheCrowFlies",15000,381864.71173754
"77511","total","AsTheCrowFlies",17500,650771.27426445
"77511","total","AsTheCrowFlies",20000,1000556.82468991
"77511","total","AsTheCrowFlies",22500,1399827.82366538
"77511","total","AsTheCrowFlies",25000,1814894.35299429
"77511","total","AsTheCrowFlies",27500,2220749.3314424
"77511","total","AsTheCrowFlies",30000,2602557.30735946
"77511","total","AsTheCrowFlies",32500,2953146.07635407
"77511","total","AsTheCrowFlies",35000,3270186.095161
"77511","total","AsTheCrowFlies",37500,3554153.59730839
"77511","total","AsTheCrowFlies",40000,3807028.52832793
"77511","total","AsTheCrowFlies",42500,4031485.14036181
"77511","total","AsTheCrowFlies",45000,4230404.80972753
"77511","total","AsTheCrowFlies",47500,4406603.95426588
"77511","total","AsTheCrowFlies",50000,4562700.53099394
"77511","population","AsTheCowRolls",0,636
"77511","population","AsTheCowRolls",5,7620.58286102
"77511","population","AsTheCowRolls",10,32376.16436473
"77511","population","AsTheCowRolls",15,188783.02934418
"77511","population","AsTheCowRolls",20,876349.48160936
"77511","population","AsTheCowRolls",25,2177267.35566942
"77511","population","AsTheCowRolls",30,3707025.3638363
"77511","population","AsTheCowRolls",35,5157692.0764891
"77511","population","AsTheCowRolls",40,6407661.64063189
"77511","population","AsTheCowRolls",45,7436420.13201011
"77511","population","AsTheCowRolls",50,8264590.45581142
"77511","population","AsTheCowRolls",55,8924828.12890013
"77511","population","AsTheCowRolls",60,9449621.11340858
"77511","population","AsTheCowRolls",65,9867144.4285181
"77511","population","AsTheCowRolls",70,10200440.8801296
"77511","population","AsTheCowRolls",75,10467811.2997456
"77511","population","AsTheCowRolls",80,10683563.8249087
"77511","population","AsTheCowRolls",85,10858794.2336121
"77511","population","AsTheCowRolls",90,11002078.5403794
"77511","agriculteurs","AsTheCowRolls",0,0
"77511","agriculteurs","AsTheCowRolls",5,5.6789042
"77511","agriculteurs","AsTheCowRolls",10,39.71895756
"77511","agriculteurs","AsTheCowRolls",15,119.83175299
"77511","agriculteurs","AsTheCowRolls",20,341.68160333
"77511","agriculteurs","AsTheCowRolls",25,800.34388084
"77511","agriculteurs","AsTheCowRolls",30,1399.92403421
"77511","agriculteurs","AsTheCowRolls",35,2029.12154609
"77511","agriculteurs","AsTheCowRolls",40,2636.05459651
"77511","agriculteurs","AsTheCowRolls",45,3206.84077092
"77511","agriculteurs","AsTheCowRolls",50,3739.97654139
"77511","agriculteurs","AsTheCowRolls",55,4233.55701696
"77511","agriculteurs","AsTheCowRolls",60,4683.74883627
"77511","agriculteurs","AsTheCowRolls",65,5087.24175339
"77511","agriculteurs","AsTheCowRolls",70,5443.05321021
"77511","agriculteurs","AsTheCowRolls",75,5752.76521637
"77511","agriculteurs","AsTheCowRolls",80,6019.8517555
"77511","agriculteurs","AsTheCowRolls",85,6248.80897743
"77511","agriculteurs","AsTheCowRolls",90,6444.44569151
"77511","artisans","AsTheCowRolls",0,12
"77511","artisans","AsTheCowRolls",5,162.69805158
"77511","artisans","AsTheCowRolls",10,676.70351686
"77511","artisans","AsTheCowRolls",15,3976.34961608
"77511","artisans","AsTheCowRolls",20,19603.21536402
"77511","artisans","AsTheCowRolls",25,50202.53697542
"77511","artisans","AsTheCowRolls",30,86118.58618685
"77511","artisans","AsTheCowRolls",35,119622.29609088
"77511","artisans","AsTheCowRolls",40,148002.16617969
"77511","artisans","AsTheCowRolls",45,171088.56450602
"77511","artisans","AsTheCowRolls",50,189565.5583511
"77511","artisans","AsTheCowRolls",55,204272.16680671
"77511","artisans","AsTheCowRolls",60,215972.22340593
"77511","artisans","AsTheCowRolls",65,225300.78923228
"77511","artisans","AsTheCowRolls",70,232767.16716727
"77511","artisans","AsTheCowRolls",75,238772.83952097
"77511","artisans","AsTheCowRolls",80,243631.35553807
"77511","artisans","AsTheCowRolls",85,247586.36831788
"77511","artisans","AsTheCowRolls",90,250826.8436864
"77511","cadres","AsTheCowRolls",0,39
"77511","cadres","AsTheCowRolls",5,517.39648024
"77511","cadres","AsTheCowRolls",10,2204.76064981
"77511","cadres","AsTheCowRolls",15,11927.00074273
"77511","cadres","AsTheCowRolls",20,81424.97530059
"77511","cadres","AsTheCowRolls",25,254643.5517912
"77511","cadres","AsTheCowRolls",30,477211.92468776
"77511","cadres","AsTheCowRolls",35,691615.41719573
"77511","cadres","AsTheCowRolls",40,874140.2331699
"77511","cadres","AsTheCowRolls",45,1021204.15115566
"77511","cadres","AsTheCowRolls",50,1136886.93960292
"77511","cadres","AsTheCowRolls",55,1227089.6633072
"77511","cadres","AsTheCowRolls",60,1297364.72402248
"77511","cadres","AsTheCowRolls",65,1352306.09535997
"77511","cadres","AsTheCowRolls",70,1395515.29907399
"77511","cadres","AsTheCowRolls",75,1429746.28405106
"77511","cadres","AsTheCowRolls",80,1457081.73988121
"77511","cadres","AsTheCowRolls",85,1479091.23051877
"77511","cadres","AsTheCowRolls",90,1496958.81578361
"77511","intermediaires","AsTheCowRolls",0,95
"77511","intermediaires","AsTheCowRolls",5,1351.49444557
"77511","intermediaires","AsTheCowRolls",10,5347.70917885
"77511","intermediaires","AsTheCowRolls",15,25325.02913068
"77511","intermediaires","AsTheCowRolls",20,110770.53446409
"77511","intermediaires","AsTheCowRolls",25,277200.39636174
"77511","intermediaires","AsTheCowRolls",30,475935.58333816
"77511","intermediaires","AsTheCowRolls",35,666289.81687467
"77511","intermediaires","AsTheCowRolls",40,831629.09904826
"77511","intermediaires","AsTheCowRolls",45,968567.92420694
"77511","intermediaires","AsTheCowRolls",50,1079302.95903243
"77511","intermediaires","AsTheCowRolls",55,1167837.18195776
"77511","intermediaires","AsTheCowRolls",60,1238322.8875511
"77511","intermediaires","AsTheCowRolls",65,1294443.9532128
"77511","intermediaires","AsTheCowRolls",70,1339254.32057401
"77511","intermediaires","AsTheCowRolls",75,1375198.83680087
"77511","intermediaires","AsTheCowRolls",80,1404197.52671046
"77511","intermediaires","AsTheCowRolls",85,1427742.85261573
"77511","intermediaires","AsTheCowRolls",90,1446989.61618874
"77511","employe","AsTheCowRolls",0,110
"77511","employe","AsTheCowRolls",5,1294.42039614
"77511","employe","AsTheCowRolls",10,5300.71483645
"77511","employe","AsTheCowRolls",15,30851.39931934
"77511","employe","AsTheCowRolls",20,135931.84267889
"77511","employe","AsTheCowRolls",25,321925.70646032
"77511","employe","AsTheCowRolls",30,533346.84827969
"77511","employe","AsTheCowRolls",35,730983.49580941
"77511","employe","AsTheCowRolls",40,900384.46353325
"77511","employe","AsTheCowRolls",45,1039570.605104
"77511","employe","AsTheCowRolls",50,1151574.50920951
"77511","employe","AsTheCowRolls",55,1240879.29060243
"77511","employe","AsTheCowRolls",60,1311890.90366197
"77511","employe","AsTheCowRolls",65,1368415.07110995
"77511","employe","AsTheCowRolls",70,1413559.72895674
"77511","employe","AsTheCowRolls",75,1449792.53102922
"77511","employe","AsTheCowRolls",80,1479043.38411386
"77511","employe","AsTheCowRolls",85,1502809.81940331
"77511","employe","AsTheCowRolls",90,1522250.11854296
"77511","ouvrier","AsTheCowRolls",0,102
"77511","ouvrier","AsTheCowRolls",5,842.29340768
"77511","ouvrier","AsTheCowRolls",10,3515.43869793
"77511","ouvrier","AsTheCowRolls",15,20865.46650626
"77511","ouvrier","AsTheCowRolls",20,85581.92139716
"77511","ouvrier","AsTheCowRolls",25,188182.28723606
"77511","ouvrier","AsTheCowRolls",30,298137.22586666
"77511","ouvrier","AsTheCowRolls",35,399055.35457396
"77511","ouvrier","AsTheCowRolls",40,485859.48123085
"77511","ouvrier","AsTheCowRolls",45,558078.47261843
"77511","ouvrier","AsTheCowRolls",50,617082.9860048
"77511","ouvrier","AsTheCowRolls",55,664844.70646996
"77511","ouvrier","AsTheCowRolls",60,703348.81709215
"77511","ouvrier","AsTheCowRolls",65,734365.71231492
"77511","ouvrier","AsTheCowRolls",70,759389.16692684
"77511","ouvrier","AsTheCowRolls",75,779641.61364632
"77511","ouvrier","AsTheCowRolls",80,796104.62605804
"77511","ouvrier","AsTheCowRolls",85,809556.951488
"77511","ouvrier","AsTheCowRolls",90,820612.0641033
"77511","total","AsTheCowRolls",0,358
"77511","total","AsTheCowRolls",5,4173.98168541
"77511","total","AsTheCowRolls",10,17085.04583746
"77511","total","AsTheCowRolls",15,93065.07706808
"77511","total","AsTheCowRolls",20,433654.17080808
"77511","total","AsTheCowRolls",25,1092954.82270558
"77511","total","AsTheCowRolls",30,1872150.09239333
"77511","total","AsTheCowRolls",35,2609595.50209074
"77511","total","AsTheCowRolls",40,3242651.49775846
"77511","total","AsTheCowRolls",45,3761716.55836197
"77511","total","AsTheCowRolls",50,4178152.92874215
"77511","total","AsTheCowRolls",55,4509156.56616102
"77511","total","AsTheCowRolls",60,4771583.3045699
"77511","total","AsTheCowRolls",65,4979918.86298331
"77511","total","AsTheCowRolls",70,5145928.73590906
"77511","total","AsTheCowRolls",75,5278904.87026481
"77511","total","AsTheCowRolls",80,5386078.48405714
"77511","total","AsTheCowRolls",85,5473036.03132112
"77511","total","AsTheCowRolls",90,5544081.90399652
