"ID", "VAR", "MODE", "SPAN","VALUE"
"91156","cadres","AsTheCrowFlies",35000,772700.70400508
"91156","cadres","AsTheCrowFlies",37500,868141.15343029
"91156","cadres","AsTheCrowFlies",40000,953276.41089263
"91156","cadres","AsTheCrowFlies",42500,1028422.63260774
"91156","cadres","AsTheCrowFlies",45000,1094322.90312079
"91156","cadres","AsTheCrowFlies",47500,1151899.56070436
"91156","cadres","AsTheCrowFlies",50000,1202112.04081484
"91156","intermediaires","AsTheCrowFlies",0,361
"91156","intermediaires","AsTheCrowFlies",2500,1575.49055629
"91156","intermediaires","AsTheCrowFlies",5000,7089.28540489
"91156","intermediaires","AsTheCrowFlies",7500,17027.46993858
"91156","intermediaires","AsTheCrowFlies",10000,32636.36244841
"91156","intermediaires","AsTheCrowFlies",12500,55253.6841219
"91156","intermediaires","AsTheCrowFlies",15000,84259.1392209
"91156","intermediaires","AsTheCrowFlies",17500,122272.40954337
"91156","intermediaires","AsTheCrowFlies",20000,174272.2803374
"91156","intermediaires","AsTheCrowFlies",22500,242970.19079985
"91156","intermediaires","AsTheCrowFlies",25000,326487.30874455
"91156","intermediaires","AsTheCrowFlies",27500,419740.42704823
"91156","intermediaires","AsTheCrowFlies",30000,516988.53656763
"91156","intermediaires","AsTheCrowFlies",32500,613451.19111559
"91156","intermediaires","AsTheCrowFlies",35000,705801.7101855
"91156","intermediaires","AsTheCrowFlies",37500,792043.31070488
"91156","intermediaires","AsTheCrowFlies",40000,871186.03939499
"91156","intermediaires","AsTheCrowFlies",42500,942927.02907839
"91156","intermediaires","AsTheCrowFlies",45000,1007398.87747069
"91156","intermediaires","AsTheCrowFlies",47500,1064990.52145692
"91156","intermediaires","AsTheCrowFlies",50000,1116226.44473765
"91156","employe","AsTheCrowFlies",0,201
"91156","employe","AsTheCrowFlies",2500,1103.43728484
"91156","employe","AsTheCrowFlies",5000,5994.7647216
"91156","employe","AsTheCrowFlies",7500,15406.86780943
"91156","employe","AsTheCrowFlies",10000,30823.47967028
"91156","employe","AsTheCrowFlies",12500,53871.88329367
"91156","employe","AsTheCrowFlies",15000,83427.42052578
"91156","employe","AsTheCrowFlies",17500,122073.18792413
"91156","employe","AsTheCrowFlies",20000,174342.0670876
"91156","employe","AsTheCrowFlies",22500,242682.34167466
"91156","employe","AsTheCrowFlies",25000,325866.49061139
"91156","employe","AsTheCrowFlies",27500,419723.95393633
"91156","employe","AsTheCrowFlies",30000,518969.36859726
"91156","employe","AsTheCrowFlies",32500,618742.35256444
"91156","employe","AsTheCrowFlies",35000,715350.03664565
"91156","employe","AsTheCrowFlies",37500,806377.89047696
"91156","employe","AsTheCrowFlies",40000,890487.29818714
"91156","employe","AsTheCrowFlies",42500,967128.53848399
"91156","employe","AsTheCrowFlies",45000,1036279.25677721
"91156","employe","AsTheCrowFlies",47500,1098242.55199449
"91156","employe","AsTheCrowFlies",50000,1153504.12176261
"91156","ouvrier","AsTheCrowFlies",0,184
"91156","ouvrier","AsTheCrowFlies",2500,704.37864233
"91156","ouvrier","AsTheCrowFlies",5000,3781.23497817
"91156","ouvrier","AsTheCrowFlies",7500,9384.55295099
"91156","ouvrier","AsTheCrowFlies",10000,18638.65924818
"91156","ouvrier","AsTheCrowFlies",12500,32826.8774333
"91156","ouvrier","AsTheCrowFlies",15000,50470.06824151
"91156","ouvrier","AsTheCrowFlies",17500,72003.94063089
"91156","ouvrier","AsTheCrowFlies",20000,98925.23248803
"91156","ouvrier","AsTheCrowFlies",22500,132341.48266524
"91156","ouvrier","AsTheCrowFlies",25000,172386.85811405
"91156","ouvrier","AsTheCrowFlies",27500,217955.66198178
"91156","ouvrier","AsTheCrowFlies",30000,267054.70456018
"91156","ouvrier","AsTheCrowFlies",32500,317469.20218812
"91156","ouvrier","AsTheCrowFlies",35000,367276.59631121
"91156","ouvrier","AsTheCrowFlies",37500,415063.79374388
"91156","ouvrier","AsTheCrowFlies",40000,459929.17380887
"91156","ouvrier","AsTheCrowFlies",42500,501388.1772108
"91156","ouvrier","AsTheCrowFlies",45000,539259.49252529
"91156","ouvrier","AsTheCrowFlies",47500,573565.58154471
"91156","ouvrier","AsTheCrowFlies",50000,604456.49498881
"91156","total","AsTheCrowFlies",0,1015
"91156","total","AsTheCrowFlies",2500,4560.81526031
"91156","total","AsTheCrowFlies",5000,22292.12460341
"91156","total","AsTheCrowFlies",7500,55026.68914623
"91156","total","AsTheCrowFlies",10000,107689.95371328
"91156","total","AsTheCrowFlies",12500,186275.20216499
"91156","total","AsTheCrowFlies",15000,288725.73789943
"91156","total","AsTheCrowFlies",17500,425821.32874022
"91156","total","AsTheCrowFlies",20000,618610.03370624
"91156","total","AsTheCrowFlies",22500,879421.47876132
"91156","total","AsTheCrowFlies",25000,1201489.58300835
"91156","total","AsTheCrowFlies",27500,1564327.8587797
"91156","total","AsTheCrowFlies",30000,1944323.01830114
"91156","total","AsTheCrowFlies",32500,2321663.42793978
"91156","total","AsTheCrowFlies",35000,2682572.70538382
"91156","total","AsTheCrowFlies",37500,3018868.16838717
"91156","total","AsTheCrowFlies",40000,3326605.36718
"91156","total","AsTheCrowFlies",42500,3604704.85836568
"91156","total","AsTheCrowFlies",45000,3853867.01951559
"91156","total","AsTheCrowFlies",47500,4075806.08473925
"91156","total","AsTheCrowFlies",50000,4272743.43316578
"91156","population","AsTheCowRolls",0,1901
"91156","population","AsTheCowRolls",5,9471.32763753
"91156","population","AsTheCowRolls",10,80363.64744689
"91156","population","AsTheCowRolls",15,286902.68176359
"91156","population","AsTheCowRolls",20,739929.6322938
"91156","population","AsTheCowRolls",25,1627941.3070144
"91156","population","AsTheCowRolls",30,2900175.24119048
"91156","population","AsTheCowRolls",35,4297552.15411171
"91156","population","AsTheCowRolls",40,5614532.5623
"91156","population","AsTheCowRolls",45,6756758.65378529
"91156","population","AsTheCowRolls",50,7703417.5935941
"91156","population","AsTheCowRolls",55,8469156.29157177
"91156","population","AsTheCowRolls",60,9081326.4383935
"91156","population","AsTheCowRolls",65,9568772.60392373
"91156","population","AsTheCowRolls",70,9957217.83858622
"91156","population","AsTheCowRolls",75,10267933.5633161
"91156","population","AsTheCowRolls",80,10517847.364467
"91156","population","AsTheCowRolls",85,10720166.7118305
"91156","population","AsTheCowRolls",90,10885101.8103416
"91156","agriculteurs","AsTheCowRolls",0,8
"91156","agriculteurs","AsTheCowRolls",5,16.15998371
"91156","agriculteurs","AsTheCowRolls",10,57.67331587
"91156","agriculteurs","AsTheCowRolls",15,188.78577751
"91156","agriculteurs","AsTheCowRolls",20,422.00449616
"91156","agriculteurs","AsTheCowRolls",25,825.60624396
"91156","agriculteurs","AsTheCowRolls",30,1392.65736716
"91156","agriculteurs","AsTheCowRolls",35,2029.25612851
"91156","agriculteurs","AsTheCowRolls",40,2674.60313198
"91156","agriculteurs","AsTheCowRolls",45,3300.27585377
"91156","agriculteurs","AsTheCowRolls",50,3887.77163917
"91156","agriculteurs","AsTheCowRolls",55,4423.28680873
"91156","agriculteurs","AsTheCowRolls",60,4898.82778511
"91156","agriculteurs","AsTheCowRolls",65,5312.43874622
"91156","agriculteurs","AsTheCowRolls",70,5666.83735495
"91156","agriculteurs","AsTheCowRolls",75,5967.53319839
"91156","agriculteurs","AsTheCowRolls",80,6221.22443482
"91156","agriculteurs","AsTheCowRolls",85,6434.72434102
"91156","agriculteurs","AsTheCowRolls",90,6614.36437371
"91156","artisans","AsTheCowRolls",0,44
"91156","artisans","AsTheCowRolls",5,209.3669478
"91156","artisans","AsTheCowRolls",10,1761.12530443
"91156","artisans","AsTheCowRolls",15,5904.72060148
"91156","artisans","AsTheCowRolls",20,14992.63902562
"91156","artisans","AsTheCowRolls",25,34251.22852017
"91156","artisans","AsTheCowRolls",30,63199.71070397
"91156","artisans","AsTheCowRolls",35,95492.30823442
"91156","artisans","AsTheCowRolls",40,126002.76183562
"91156","artisans","AsTheCowRolls",45,152432.23302727
"91156","artisans","AsTheCowRolls",50,174302.55873209
"91156","artisans","AsTheCowRolls",55,191976.62468693
"91156","artisans","AsTheCowRolls",60,206102.2768627
"91156","artisans","AsTheCowRolls",65,217352.00180297
"91156","artisans","AsTheCowRolls",70,226320.79758679
"91156","artisans","AsTheCowRolls",75,233498.8155802
"91156","artisans","AsTheCowRolls",80,239275.50155616
"91156","artisans","AsTheCowRolls",85,243954.61030222
"91156","artisans","AsTheCowRolls",90,247771.03288468
"91156","cadres","AsTheCowRolls",0,217
"91156","cadres","AsTheCowRolls",5,1011.47782845
"91156","cadres","AsTheCowRolls",10,7846.75708408
"91156","cadres","AsTheCowRolls",15,27758.5889431
"91156","cadres","AsTheCowRolls",20,83978.55950897
"91156","cadres","AsTheCowRolls",25,220340.94076315
"91156","cadres","AsTheCowRolls",30,421987.76608505
"91156","cadres","AsTheCowRolls",35,634477.12918878
"91156","cadres","AsTheCowRolls",40,823980.83333861
"91156","cadres","AsTheCowRolls",45,980283.02024669
"91156","cadres","AsTheCowRolls",50,1104583.39988607
"91156","cadres","AsTheCowRolls",55,1201883.54616243
"91156","cadres","AsTheCowRolls",60,1277689.95607147
"91156","cadres","AsTheCowRolls",65,1336841.64676068
"91156","cadres","AsTheCowRolls",70,1383233.84520274
"91156","cadres","AsTheCowRolls",75,1419877.17647937
"91156","cadres","AsTheCowRolls",80,1449054.88164521
"91156","cadres","AsTheCowRolls",85,1472485.75486066
"91156","cadres","AsTheCowRolls",90,1491462.59194733
"91156","intermediaires","AsTheCowRolls",0,361
"91156","intermediaires","AsTheCowRolls",5,1611.33933017
"91156","intermediaires","AsTheCowRolls",10,12476.81645734
"91156","intermediaires","AsTheCowRolls",15,42037.33682103
"91156","intermediaires","AsTheCowRolls",20,104316.10949897
"91156","intermediaires","AsTheCowRolls",25,223064.60400295
"91156","intermediaires","AsTheCowRolls",30,390072.09716449
"91156","intermediaires","AsTheCowRolls",35,571764.8543918
"91156","intermediaires","AsTheCowRolls",40,742661.74842682
"91156","intermediaires","AsTheCowRolls",45,891198.40041474
"91156","intermediaires","AsTheCowRolls",50,1014725.56751592
"91156","intermediaires","AsTheCowRolls",55,1114973.19063863
"91156","intermediaires","AsTheCowRolls",60,1195330.3460709
"91156","intermediaires","AsTheCowRolls",65,1259445.42793417
"91156","intermediaires","AsTheCowRolls",70,1310615.45028846
"91156","intermediaires","AsTheCowRolls",75,1351591.38381696
"91156","intermediaires","AsTheCowRolls",80,1384575.92000643
"91156","intermediaires","AsTheCowRolls",85,1411295.03837978
"91156","intermediaires","AsTheCowRolls",90,1433087.07151077
"91156","employe","AsTheCowRolls",0,201
"91156","employe","AsTheCowRolls",5,1205.03561239
"91156","employe","AsTheCowRolls",10,11350.38227498
"91156","employe","AsTheCowRolls",15,41448.03427619
"91156","employe","AsTheCowRolls",20,104360.14722255
"91156","employe","AsTheCowRolls",25,222380.31400855
"91156","employe","AsTheCowRolls",30,390788.37157481
"91156","employe","AsTheCowRolls",35,578599.74467482
"91156","employe","AsTheCowRolls",40,758505.63802393
"91156","employe","AsTheCowRolls",45,916531.19680836
"91156","employe","AsTheCowRolls",50,1048707.94962257
"91156","employe","AsTheCowRolls",55,1156326.39088254
"91156","employe","AsTheCowRolls",60,1242767.53495843
"91156","employe","AsTheCowRolls",65,1311832.93781107
"91156","employe","AsTheCowRolls",70,1367010.32933759
"91156","employe","AsTheCowRolls",75,1411230.31110394
"91156","employe","AsTheCowRolls",80,1446848.67975275
"91156","employe","AsTheCowRolls",85,1475716.08715124
"91156","employe","AsTheCowRolls",90,1499270.13192918
"91156","ouvrier","AsTheCowRolls",0,184
"91156","ouvrier","AsTheCowRolls",5,836.95794216
"91156","ouvrier","AsTheCowRolls",10,7014.34015033
"91156","ouvrier","AsTheCowRolls",15,25117.54598393
"91156","ouvrier","AsTheCowRolls",20,59910.51454568
"91156","ouvrier","AsTheCowRolls",25,118318.53643462
"91156","ouvrier","AsTheCowRolls",30,200926.85931794
"91156","ouvrier","AsTheCowRolls",35,296029.09585669
"91156","ouvrier","AsTheCowRolls",40,390222.37900464
"91156","ouvrier","AsTheCowRolls",45,475230.99412166
"91156","ouvrier","AsTheCowRolls",50,547844.86973043
"91156","ouvrier","AsTheCowRolls",55,607940.16587801
"91156","ouvrier","AsTheCowRolls",60,656830.31775213
"91156","ouvrier","AsTheCowRolls",65,696288.03159626
"91156","ouvrier","AsTheCowRolls",70,728063.84300169
"91156","ouvrier","AsTheCowRolls",75,753691.91330266
"91156","ouvrier","AsTheCowRolls",80,774440.4301752
"91156","ouvrier","AsTheCowRolls",85,791325.78198274
"91156","ouvrier","AsTheCowRolls",90,805149.43407117
"91156","total","AsTheCowRolls",0,1015
"91156","total","AsTheCowRolls",5,4890.33764468
"91156","total","AsTheCowRolls",10,40507.09458703
"91156","total","AsTheCowRolls",15,142455.01240324
"91156","total","AsTheCowRolls",20,367979.97429795
"91156","total","AsTheCowRolls",25,819181.2299734
"91156","total","AsTheCowRolls",30,1468367.46221342
"91156","total","AsTheCowRolls",35,2178392.38847502
"91156","total","AsTheCowRolls",40,2844047.9637616
"91156","total","AsTheCowRolls",45,3418976.12047249
"91156","total","AsTheCowRolls",50,3894052.11712625
"91156","total","AsTheCowRolls",55,4277523.20505727
"91156","total","AsTheCowRolls",60,4583619.25950074
"91156","total","AsTheCowRolls",65,4827072.48465137
"91156","total","AsTheCowRolls",70,5020911.10277222
"91156","total","AsTheCowRolls",75,5175857.13348152
"91156","total","AsTheCowRolls",80,5300416.63757057
"91156","total","AsTheCowRolls",85,5401211.99701766
"91156","total","AsTheCowRolls",90,5483354.62671684
