"ID", "VAR", "MODE", "SPAN","VALUE"
"95183","artisans","AsTheCrowFlies",45000,178128.83389125
"95183","artisans","AsTheCrowFlies",47500,186704.41398144
"95183","artisans","AsTheCrowFlies",50000,194348.10749581
"95183","cadres","AsTheCrowFlies",0,929
"95183","cadres","AsTheCrowFlies",2500,3223.87070699
"95183","cadres","AsTheCrowFlies",5000,12623.16323016
"95183","cadres","AsTheCrowFlies",7500,24855.52520558
"95183","cadres","AsTheCrowFlies",10000,39724.4248493
"95183","cadres","AsTheCrowFlies",12500,60551.39992785
"95183","cadres","AsTheCrowFlies",15000,93597.94871874
"95183","cadres","AsTheCrowFlies",17500,147409.16840575
"95183","cadres","AsTheCrowFlies",20000,226405.28010097
"95183","cadres","AsTheCrowFlies",22500,326670.91365657
"95183","cadres","AsTheCrowFlies",25000,439020.33976665
"95183","cadres","AsTheCrowFlies",27500,554106.62739035
"95183","cadres","AsTheCrowFlies",30000,665115.30446088
"95183","cadres","AsTheCrowFlies",32500,768089.42871283
"95183","cadres","AsTheCrowFlies",35000,861258.82998592
"95183","cadres","AsTheCrowFlies",37500,944249.42256512
"95183","cadres","AsTheCrowFlies",40000,1017473.64471829
"95183","cadres","AsTheCrowFlies",42500,1081731.08750697
"95183","cadres","AsTheCrowFlies",45000,1137969.31336843
"95183","cadres","AsTheCrowFlies",47500,1187150.0881497
"95183","cadres","AsTheCrowFlies",50000,1230180.16070972
"95183","intermediaires","AsTheCrowFlies",0,1143
"95183","intermediaires","AsTheCrowFlies",2500,4542.8411143
"95183","intermediaires","AsTheCrowFlies",5000,17664.16098191
"95183","intermediaires","AsTheCrowFlies",7500,34183.2910456
"95183","intermediaires","AsTheCrowFlies",10000,52673.20876276
"95183","intermediaires","AsTheCrowFlies",12500,76342.12597886
"95183","intermediaires","AsTheCrowFlies",15000,110388.22931977
"95183","intermediaires","AsTheCrowFlies",17500,159231.9887393
"95183","intermediaires","AsTheCrowFlies",20000,224542.3965355
"95183","intermediaires","AsTheCrowFlies",22500,304145.51472747
"95183","intermediaires","AsTheCrowFlies",25000,393143.27170949
"95183","intermediaires","AsTheCrowFlies",27500,486117.41209396
"95183","intermediaires","AsTheCrowFlies",30000,578578.25249913
"95183","intermediaires","AsTheCrowFlies",32500,667389.99429575
"95183","intermediaires","AsTheCrowFlies",35000,750649.33521091
"95183","intermediaires","AsTheCrowFlies",37500,827394.79649112
"95183","intermediaires","AsTheCrowFlies",40000,897316.01806486
"95183","intermediaires","AsTheCrowFlies",42500,960518.80842771
"95183","intermediaires","AsTheCrowFlies",45000,1017354.09373484
"95183","intermediaires","AsTheCrowFlies",47500,1068301.31878455
"95183","intermediaires","AsTheCrowFlies",50000,1113892.6777733
"95183","employe","AsTheCrowFlies",0,1042
"95183","employe","AsTheCrowFlies",2500,4483.64588838
"95183","employe","AsTheCrowFlies",5000,18099.89364247
"95183","employe","AsTheCrowFlies",7500,34913.18165377
"95183","employe","AsTheCrowFlies",10000,53189.6088322
"95183","employe","AsTheCrowFlies",12500,76078.69803279
"95183","employe","AsTheCrowFlies",15000,109752.3793562
"95183","employe","AsTheCrowFlies",17500,159135.19590605
"95183","employe","AsTheCrowFlies",20000,225948.88070347
"95183","employe","AsTheCrowFlies",22500,307955.00679912
"95183","employe","AsTheCrowFlies",25000,400172.14213441
"95183","employe","AsTheCrowFlies",27500,497018.28394423
"95183","employe","AsTheCrowFlies",30000,593761.38425816
"95183","employe","AsTheCrowFlies",32500,687008.53818723
"95183","employe","AsTheCrowFlies",35000,774643.12622768
"95183","employe","AsTheCrowFlies",37500,855558.56579557
"95183","employe","AsTheCrowFlies",40000,929363.47658009
"95183","employe","AsTheCrowFlies",42500,996130.14699821
"95183","employe","AsTheCrowFlies",45000,1056206.40638669
"95183","employe","AsTheCrowFlies",47500,1110086.20804817
"95183","employe","AsTheCrowFlies",50000,1158325.51056225
"95183","ouvrier","AsTheCrowFlies",0,415
"95183","ouvrier","AsTheCrowFlies",2500,2124.35016901
"95183","ouvrier","AsTheCrowFlies",5000,9398.37210875
"95183","ouvrier","AsTheCrowFlies",7500,19591.83878761
"95183","ouvrier","AsTheCrowFlies",10000,30623.73177774
"95183","ouvrier","AsTheCrowFlies",12500,43747.02832902
"95183","ouvrier","AsTheCrowFlies",15000,62079.33460816
"95183","ouvrier","AsTheCrowFlies",17500,87695.55276195
"95183","ouvrier","AsTheCrowFlies",20000,121391.43586135
"95183","ouvrier","AsTheCrowFlies",22500,162369.60642803
"95183","ouvrier","AsTheCrowFlies",25000,208560.81989719
"95183","ouvrier","AsTheCrowFlies",27500,257474.98888416
"95183","ouvrier","AsTheCrowFlies",30000,306861.79221582
"95183","ouvrier","AsTheCrowFlies",32500,354996.63626738
"95183","ouvrier","AsTheCrowFlies",35000,400719.94131272
"95183","ouvrier","AsTheCrowFlies",37500,443359.51627581
"95183","ouvrier","AsTheCrowFlies",40000,482612.53328517
"95183","ouvrier","AsTheCrowFlies",42500,518429.5347693
"95183","ouvrier","AsTheCrowFlies",45000,550920.31751525
"95183","ouvrier","AsTheCrowFlies",47500,580285.9379959
"95183","ouvrier","AsTheCrowFlies",50000,606772.97329838
"95183","total","AsTheCrowFlies",0,3640
"95183","total","AsTheCrowFlies",2500,14832.73128165
"95183","total","AsTheCrowFlies",5000,59773.97741764
"95183","total","AsTheCrowFlies",7500,117858.26050955
"95183","total","AsTheCrowFlies",10000,183376.45678372
"95183","total","AsTheCrowFlies",12500,267805.89813379
"95183","total","AsTheCrowFlies",15000,392835.84544353
"95183","total","AsTheCrowFlies",17500,579439.12412678
"95183","total","AsTheCrowFlies",20000,836592.90064303
"95183","total","AsTheCrowFlies",22500,1154557.82736856
"95183","total","AsTheCrowFlies",25000,1511057.01888069
"95183","total","AsTheCrowFlies",27500,1882131.6686707
"95183","total","AsTheCrowFlies",30000,2248646.36714703
"95183","total","AsTheCrowFlies",32500,2597844.21355459
"95183","total","AsTheCrowFlies",35000,2922475.89104058
"95183","total","AsTheCrowFlies",37500,3219304.06910239
"95183","total","AsTheCrowFlies",40000,3487728.60667835
"95183","total","AsTheCrowFlies",42500,3728737.75093397
"95183","total","AsTheCrowFlies",45000,3944183.06264952
"95183","total","AsTheCrowFlies",47500,4136310.66919019
"95183","total","AsTheCrowFlies",50000,4307473.83377767
"95183","population","AsTheCowRolls",0,6533
"95183","population","AsTheCowRolls",5,59972.75010759
"95183","population","AsTheCowRolls",10,200179.04643513
"95183","population","AsTheCowRolls",15,490116.46141276
"95183","population","AsTheCowRolls",20,1182752.49762321
"95183","population","AsTheCowRolls",25,2389234.67341509
"95183","population","AsTheCowRolls",30,3811523.33790449
"95183","population","AsTheCowRolls",35,5167255.06906489
"95183","population","AsTheCowRolls",40,6340676.66051554
"95183","population","AsTheCowRolls",45,7314138.14479623
"95183","population","AsTheCowRolls",50,8107056.10119238
"95183","population","AsTheCowRolls",55,8748548.7558719
"95183","population","AsTheCowRolls",60,9267060.25808771
"95183","population","AsTheCowRolls",65,9687026.71144162
"95183","population","AsTheCowRolls",70,10028370.4229943
"95183","population","AsTheCowRolls",75,10306990.5069781
"95183","population","AsTheCowRolls",80,10535478.5788678
"95183","population","AsTheCowRolls",85,10723786.9904817
"95183","population","AsTheCowRolls",90,10879783.9521864
"95183","agriculteurs","AsTheCowRolls",0,8
"95183","agriculteurs","AsTheCowRolls",5,18.90175353
"95183","agriculteurs","AsTheCowRolls",10,108.45308144
"95183","agriculteurs","AsTheCowRolls",15,287.35746624
"95183","agriculteurs","AsTheCowRolls",20,658.34502537
"95183","agriculteurs","AsTheCowRolls",25,1230.78651794
"95183","agriculteurs","AsTheCowRolls",30,1840.1165791
"95183","agriculteurs","AsTheCowRolls",35,2389.06324235
"95183","agriculteurs","AsTheCowRolls",40,2868.20390853
"95183","agriculteurs","AsTheCowRolls",45,3297.7410465
"95183","agriculteurs","AsTheCowRolls",50,3696.8545394
"95183","agriculteurs","AsTheCowRolls",55,4076.20447976
"95183","agriculteurs","AsTheCowRolls",60,4438.7595742
"95183","agriculteurs","AsTheCowRolls",65,4782.65319862
"95183","agriculteurs","AsTheCowRolls",70,5104.16721003
"95183","agriculteurs","AsTheCowRolls",75,5399.92239422
"95183","agriculteurs","AsTheCowRolls",80,5667.95363303
"95183","agriculteurs","AsTheCowRolls",85,5907.89573266
"95183","agriculteurs","AsTheCowRolls",90,6120.69379146
"95183","artisans","AsTheCowRolls",0,103
"95183","artisans","AsTheCowRolls",5,906.74576185
"95183","artisans","AsTheCowRolls",10,3522.06935718
"95183","artisans","AsTheCowRolls",15,9735.94854439
"95183","artisans","AsTheCowRolls",20,25931.13639671
"95183","artisans","AsTheCowRolls",25,54520.95040182
"95183","artisans","AsTheCowRolls",30,87693.21356441
"95183","artisans","AsTheCowRolls",35,118817.24536032
"95183","artisans","AsTheCowRolls",40,145460.00798693
"95183","artisans","AsTheCowRolls",45,167415.02194271
"95183","artisans","AsTheCowRolls",50,185240.9309161
"95183","artisans","AsTheCowRolls",55,199653.59572465
"95183","artisans","AsTheCowRolls",60,211315.58678999
"95183","artisans","AsTheCowRolls",65,220780.25366567
"95183","artisans","AsTheCowRolls",70,228491.93993568
"95183","artisans","AsTheCowRolls",75,234802.73711914
"95183","artisans","AsTheCowRolls",80,239990.90872577
"95183","artisans","AsTheCowRolls",85,244276.59983451
"95183","artisans","AsTheCowRolls",90,247834.30957928
"95183","cadres","AsTheCowRolls",0,929
"95183","cadres","AsTheCowRolls",5,6571.86402246
"95183","cadres","AsTheCowRolls",10,20831.50270137
"95183","cadres","AsTheCowRolls",15,52621.61845513
"95183","cadres","AsTheCowRolls",20,145643.02849834
"95183","cadres","AsTheCowRolls",25,328585.36027816
"95183","cadres","AsTheCowRolls",30,548475.49909628
"95183","cadres","AsTheCowRolls",35,752856.83616003
"95183","cadres","AsTheCowRolls",40,922746.03368107
"95183","cadres","AsTheCowRolls",45,1057761.67867797
"95183","cadres","AsTheCowRolls",50,1163391.79555765
"95183","cadres","AsTheCowRolls",55,1245814.64372906
"95183","cadres","AsTheCowRolls",60,1310342.20116605
"95183","cadres","AsTheCowRolls",65,1361162.88550015
"95183","cadres","AsTheCowRolls",70,1401474.60270365
"95183","cadres","AsTheCowRolls",75,1433693.39713191
"95183","cadres","AsTheCowRolls",80,1459642.50328404
"95183","cadres","AsTheCowRolls",85,1480701.89433337
"95183","cadres","AsTheCowRolls",90,1497921.1096248
"95183","intermediaires","AsTheCowRolls",0,1143
"95183","intermediaires","AsTheCowRolls",5,9475.79768792
"95183","intermediaires","AsTheCowRolls",10,29470.60364643
"95183","intermediaires","AsTheCowRolls",15,69869.60461398
"95183","intermediaires","AsTheCowRolls",20,159595.70417662
"95183","intermediaires","AsTheCowRolls",25,311889.1428503
"95183","intermediaires","AsTheCowRolls",30,492747.91322242
"95183","intermediaires","AsTheCowRolls",35,667572.23662119
"95183","intermediaires","AsTheCowRolls",40,821013.5961986
"95183","intermediaires","AsTheCowRolls",45,949850.43884172
"95183","intermediaires","AsTheCowRolls",50,1055781.16280142
"95183","intermediaires","AsTheCowRolls",55,1142047.86342028
"95183","intermediaires","AsTheCowRolls",60,1212062.61534595
"95183","intermediaires","AsTheCowRolls",65,1268893.0120255
"95183","intermediaires","AsTheCowRolls",70,1315120.20515873
"95183","intermediaires","AsTheCowRolls",75,1352849.28832061
"95183","intermediaires","AsTheCowRolls",80,1383771.06048377
"95183","intermediaires","AsTheCowRolls",85,1409233.21428837
"95183","intermediaires","AsTheCowRolls",90,1430306.01737486
"95183","employe","AsTheCowRolls",0,1042
"95183","employe","AsTheCowRolls",5,9909.06005369
"95183","employe","AsTheCowRolls",10,30757.37571298
"95183","employe","AsTheCowRolls",15,71819.48082969
"95183","employe","AsTheCowRolls",20,166615.89909087
"95183","employe","AsTheCowRolls",25,327611.93693405
"95183","employe","AsTheCowRolls",30,517154.75432998
"95183","employe","AsTheCowRolls",35,699730.7043772
"95183","employe","AsTheCowRolls",40,859855.5959142
"95183","employe","AsTheCowRolls",45,994310.64648737
"95183","employe","AsTheCowRolls",50,1104905.13377471
"95183","employe","AsTheCowRolls",55,1195046.59300142
"95183","employe","AsTheCowRolls",60,1268308.24062499
"95183","employe","AsTheCowRolls",65,1327885.9618192
"95183","employe","AsTheCowRolls",70,1376454.38693786
"95183","employe","AsTheCowRolls",75,1416186.4266799
"95183","employe","AsTheCowRolls",80,1448824.54277386
"95183","employe","AsTheCowRolls",85,1475758.24268674
"95183","employe","AsTheCowRolls",90,1498093.13850685
"95183","ouvrier","AsTheCowRolls",0,415
"95183","ouvrier","AsTheCowRolls",5,4929.78177589
"95183","ouvrier","AsTheCowRolls",10,17428.55060433
"95183","ouvrier","AsTheCowRolls",15,41682.89095169
"95183","ouvrier","AsTheCowRolls",20,93760.80032257
"95183","ouvrier","AsTheCowRolls",25,177867.49099673
"95183","ouvrier","AsTheCowRolls",30,274816.69053042
"95183","ouvrier","AsTheCowRolls",35,368294.39463867
"95183","ouvrier","AsTheCowRolls",40,451288.43816542
"95183","ouvrier","AsTheCowRolls",45,522132.74223802
"95183","ouvrier","AsTheCowRolls",50,581416.0198711
"95183","ouvrier","AsTheCowRolls",55,630546.24301799
"95183","ouvrier","AsTheCowRolls",60,671103.08651361
"95183","ouvrier","AsTheCowRolls",65,704557.77293586
"95183","ouvrier","AsTheCowRolls",70,732180.12083637
"95183","ouvrier","AsTheCowRolls",75,755030.88085898
"95183","ouvrier","AsTheCowRolls",80,773983.80524413
"95183","ouvrier","AsTheCowRolls",85,789753.69793512
"95183","ouvrier","AsTheCowRolls",90,802922.85289066
"95183","total","AsTheCowRolls",0,3640
"95183","total","AsTheCowRolls",5,31812.15105534
"95183","total","AsTheCowRolls",10,102118.55510373
"95183","total","AsTheCowRolls",15,246016.90086112
"95183","total","AsTheCowRolls",20,592204.91351048
"95183","total","AsTheCowRolls",25,1201705.667979
"95183","total","AsTheCowRolls",30,1922728.18732261
"95183","total","AsTheCowRolls",35,2609660.48039976
"95183","total","AsTheCowRolls",40,3203231.87585475
"95183","total","AsTheCowRolls",45,3694768.26923429
"95183","total","AsTheCowRolls",50,4094431.89746038
"95183","total","AsTheCowRolls",55,4417185.14337316
"95183","total","AsTheCowRolls",60,4677570.49001479
"95183","total","AsTheCowRolls",65,4888062.539145
"95183","total","AsTheCowRolls",70,5058825.42278232
"95183","total","AsTheCowRolls",75,5197962.65250476
"95183","total","AsTheCowRolls",80,5311880.7741446
"95183","total","AsTheCowRolls",85,5405631.54481077
"95183","total","AsTheCowRolls",90,5483198.12176791
