"ID", "VAR", "MODE", "SPAN","VALUE"
"91339","employe","AsTheCrowFlies",20000,340813.24977912
"91339","employe","AsTheCrowFlies",22500,452232.07251439
"91339","employe","AsTheCrowFlies",25000,567840.07312216
"91339","employe","AsTheCrowFlies",27500,680927.07687409
"91339","employe","AsTheCrowFlies",30000,787116.61814399
"91339","employe","AsTheCrowFlies",32500,884122.04578258
"91339","employe","AsTheCrowFlies",35000,971149.43475554
"91339","employe","AsTheCrowFlies",37500,1048322.83243815
"91339","employe","AsTheCrowFlies",40000,1116261.87028526
"91339","employe","AsTheCrowFlies",42500,1175811.98603309
"91339","employe","AsTheCrowFlies",45000,1227886.07571639
"91339","employe","AsTheCrowFlies",47500,1273377.69709273
"91339","employe","AsTheCrowFlies",50000,1313117.55593976
"91339","ouvrier","AsTheCrowFlies",0,609
"91339","ouvrier","AsTheCrowFlies",2500,1810.56014025
"91339","ouvrier","AsTheCrowFlies",5000,9657.90123906
"91339","ouvrier","AsTheCrowFlies",7500,21665.3819875
"91339","ouvrier","AsTheCrowFlies",10000,38352.6754402
"91339","ouvrier","AsTheCrowFlies",12500,59897.64477818
"91339","ouvrier","AsTheCrowFlies",15000,88659.80137147
"91339","ouvrier","AsTheCrowFlies",17500,126094.94837865
"91339","ouvrier","AsTheCrowFlies",20000,172310.40783813
"91339","ouvrier","AsTheCrowFlies",22500,225560.72281679
"91339","ouvrier","AsTheCrowFlies",25000,282670.02143494
"91339","ouvrier","AsTheCrowFlies",27500,340307.5548189
"91339","ouvrier","AsTheCrowFlies",30000,395879.24693655
"91339","ouvrier","AsTheCrowFlies",32500,447767.59972609
"91339","ouvrier","AsTheCrowFlies",35000,495181.10662718
"91339","ouvrier","AsTheCrowFlies",37500,537892.96236188
"91339","ouvrier","AsTheCrowFlies",40000,576014.33828582
"91339","ouvrier","AsTheCrowFlies",42500,609837.29745225
"91339","ouvrier","AsTheCrowFlies",45000,639736.53439312
"91339","ouvrier","AsTheCrowFlies",47500,666111.39749866
"91339","ouvrier","AsTheCrowFlies",50000,689353.48528644
"91339","total","AsTheCrowFlies",0,3362
"91339","total","AsTheCrowFlies",2500,11068.2228765
"91339","total","AsTheCrowFlies",5000,57196.07529524
"91339","total","AsTheCrowFlies",7500,130046.70734956
"91339","total","AsTheCrowFlies",10000,233492.06930411
"91339","total","AsTheCrowFlies",12500,375149.8920286
"91339","total","AsTheCrowFlies",15000,589040.80801429
"91339","total","AsTheCrowFlies",17500,897806.86752032
"91339","total","AsTheCrowFlies",20000,1288446.5331021
"91339","total","AsTheCrowFlies",22500,1724355.91498166
"91339","total","AsTheCrowFlies",25000,2168290.54894525
"91339","total","AsTheCrowFlies",27500,2593918.44843692
"91339","total","AsTheCrowFlies",30000,2986524.52593832
"91339","total","AsTheCrowFlies",32500,3339930.38242243
"91339","total","AsTheCrowFlies",35000,3653240.890071
"91339","total","AsTheCrowFlies",37500,3928431.3773742
"91339","total","AsTheCrowFlies",40000,4168818.15034308
"91339","total","AsTheCrowFlies",42500,4378178.63535667
"91339","total","AsTheCrowFlies",45000,4560279.97256877
"91339","total","AsTheCrowFlies",47500,4718645.61878363
"91339","total","AsTheCrowFlies",50000,4856455.63246406
"91339","population","AsTheCowRolls",0,6519
"91339","population","AsTheCowRolls",5,10934.8241233
"91339","population","AsTheCowRolls",10,127406.8902147
"91339","population","AsTheCowRolls",15,525453.7604846
"91339","population","AsTheCowRolls",20,1445643.08782428
"91339","population","AsTheCowRolls",25,2876491.98239015
"91339","population","AsTheCowRolls",30,4453712.21941892
"91339","population","AsTheCowRolls",35,5901042.56644316
"91339","population","AsTheCowRolls",40,7114854.44278243
"91339","population","AsTheCowRolls",45,8087779.88582564
"91339","population","AsTheCowRolls",50,8850485.27800229
"91339","population","AsTheCowRolls",55,9442981.19419261
"91339","population","AsTheCowRolls",60,9902666.29183225
"91339","population","AsTheCowRolls",65,10260525.9139947
"91339","population","AsTheCowRolls",70,10540831.4111399
"91339","population","AsTheCowRolls",75,10762078.3305873
"91339","population","AsTheCowRolls",80,10938184.3442705
"91339","population","AsTheCowRolls",85,11079579.7162459
"91339","population","AsTheCowRolls",90,11194089.1868263
"91339","agriculteurs","AsTheCowRolls",0,8
"91339","agriculteurs","AsTheCowRolls",5,9.82981345
"91339","agriculteurs","AsTheCowRolls",10,50.63508762
"91339","agriculteurs","AsTheCowRolls",15,197.24773851
"91339","agriculteurs","AsTheCowRolls",20,552.48699732
"91339","agriculteurs","AsTheCowRolls",25,1162.88316482
"91339","agriculteurs","AsTheCowRolls",30,1875.73464316
"91339","agriculteurs","AsTheCowRolls",35,2584.09284783
"91339","agriculteurs","AsTheCowRolls",40,3256.7730267
"91339","agriculteurs","AsTheCowRolls",45,3881.07412085
"91339","agriculteurs","AsTheCowRolls",50,4445.99894247
"91339","agriculteurs","AsTheCowRolls",55,4944.28702827
"91339","agriculteurs","AsTheCowRolls",60,5374.37454907
"91339","agriculteurs","AsTheCowRolls",65,5739.65599735
"91339","agriculteurs","AsTheCowRolls",70,6046.59144474
"91339","agriculteurs","AsTheCowRolls",75,6302.91615892
"91339","agriculteurs","AsTheCowRolls",80,6516.40902181
"91339","agriculteurs","AsTheCowRolls",85,6694.21348906
"91339","agriculteurs","AsTheCowRolls",90,6842.5521485
"91339","artisans","AsTheCowRolls",0,199
"91339","artisans","AsTheCowRolls",5,337.14339264
"91339","artisans","AsTheCowRolls",10,2701.36658191
"91339","artisans","AsTheCowRolls",15,10320.79329191
"91339","artisans","AsTheCowRolls",20,29737.71892185
"91339","artisans","AsTheCowRolls",25,62211.80292394
"91339","artisans","AsTheCowRolls",30,98798.93777222
"91339","artisans","AsTheCowRolls",35,132440.6805995
"91339","artisans","AsTheCowRolls",40,160577.25062272
"91339","artisans","AsTheCowRolls",45,183070.76352305
"91339","artisans","AsTheCowRolls",50,200680.21803763
"91339","artisans","AsTheCowRolls",55,214356.90651425
"91339","artisans","AsTheCowRolls",60,224973.23629604
"91339","artisans","AsTheCowRolls",65,233245.03459014
"91339","artisans","AsTheCowRolls",70,239730.55799798
"91339","artisans","AsTheCowRolls",75,244854.60269423
"91339","artisans","AsTheCowRolls",80,248936.86255133
"91339","artisans","AsTheCowRolls",85,252217.13798676
"91339","artisans","AsTheCowRolls",90,254875.54409979
"91339","cadres","AsTheCowRolls",0,700
"91339","cadres","AsTheCowRolls",5,1175.23402216
"91339","cadres","AsTheCowRolls",10,12987.09066394
"91339","cadres","AsTheCowRolls",15,60737.21715673
"91339","cadres","AsTheCowRolls",20,202031.83973781
"91339","cadres","AsTheCowRolls",25,433566.50207322
"91339","cadres","AsTheCowRolls",30,675444.00469454
"91339","cadres","AsTheCowRolls",35,881918.90896861
"91339","cadres","AsTheCowRolls",40,1044449.05141989
"91339","cadres","AsTheCowRolls",45,1168356.69795564
"91339","cadres","AsTheCowRolls",50,1261808.56042809
"91339","cadres","AsTheCowRolls",55,1332274.93526324
"91339","cadres","AsTheCowRolls",60,1385699.3657325
"91339","cadres","AsTheCowRolls",65,1426548.73277614
"91339","cadres","AsTheCowRolls",70,1458097.24149706
"91339","cadres","AsTheCowRolls",75,1482722.66105324
"91339","cadres","AsTheCowRolls",80,1502150.55442296
"91339","cadres","AsTheCowRolls",85,1517638.45821102
"91339","cadres","AsTheCowRolls",90,1530109.29127524
"91339","intermediaires","AsTheCowRolls",0,908
"91339","intermediaires","AsTheCowRolls",5,1568.54723596
"91339","intermediaires","AsTheCowRolls",10,18657.44709488
"91339","intermediaires","AsTheCowRolls",15,73949.42393762
"91339","intermediaires","AsTheCowRolls",20,197684.45191678
"91339","intermediaires","AsTheCowRolls",25,385972.06189015
"91339","intermediaires","AsTheCowRolls",30,590983.95599665
"91339","intermediaires","AsTheCowRolls",35,778638.88636698
"91339","intermediaires","AsTheCowRolls",40,936542.0330597
"91339","intermediaires","AsTheCowRolls",45,1063739.9996195
"91339","intermediaires","AsTheCowRolls",50,1163900.72742236
"91339","intermediaires","AsTheCowRolls",55,1241970.60989902
"91339","intermediaires","AsTheCowRolls",60,1302681.49543411
"91339","intermediaires","AsTheCowRolls",65,1350017.157466
"91339","intermediaires","AsTheCowRolls",70,1387131.70497003
"91339","intermediaires","AsTheCowRolls",75,1416445.55782971
"91339","intermediaires","AsTheCowRolls",80,1439788.37645175
"91339","intermediaires","AsTheCowRolls",85,1458535.44809595
"91339","intermediaires","AsTheCowRolls",90,1473720.53367652
"91339","employe","AsTheCowRolls",0,938
"91339","employe","AsTheCowRolls",5,1578.22177303
"91339","employe","AsTheCowRolls",10,18371.84105611
"91339","employe","AsTheCowRolls",15,73768.0096914
"91339","employe","AsTheCowRolls",20,195803.14600573
"91339","employe","AsTheCowRolls",25,383852.90620283
"91339","employe","AsTheCowRolls",30,595391.36819233
"91339","employe","AsTheCowRolls",35,793708.52464438
"91339","employe","AsTheCowRolls",40,962633.02846161
"91339","employe","AsTheCowRolls",45,1099461.79374925
"91339","employe","AsTheCowRolls",50,1207488.22422001
"91339","employe","AsTheCowRolls",55,1291816.32724949
"91339","employe","AsTheCowRolls",60,1357465.89023524
"91339","employe","AsTheCowRolls",65,1408698.78667854
"91339","employe","AsTheCowRolls",70,1448900.73766066
"91339","employe","AsTheCowRolls",75,1480674.89192564
"91339","employe","AsTheCowRolls",80,1505991.88902966
"91339","employe","AsTheCowRolls",85,1526334.82441757
"91339","employe","AsTheCowRolls",90,1542819.72799307
"91339","ouvrier","AsTheCowRolls",0,609
"91339","ouvrier","AsTheCowRolls",5,956.11587439
"91339","ouvrier","AsTheCowRolls",10,10919.43597005
"91339","ouvrier","AsTheCowRolls",15,41923.62936325
"91339","ouvrier","AsTheCowRolls",20,101971.73886859
"91339","ouvrier","AsTheCowRolls",25,192886.9004455
"91339","ouvrier","AsTheCowRolls",30,299565.97501636
"91339","ouvrier","AsTheCowRolls",35,403911.35710535
"91339","ouvrier","AsTheCowRolls",40,495710.95341378
"91339","ouvrier","AsTheCowRolls",45,571879.73499748
"91339","ouvrier","AsTheCowRolls",50,633125.69946872
"91339","ouvrier","AsTheCowRolls",55,681620.18339015
"91339","ouvrier","AsTheCowRolls",60,719797.72344623
"91339","ouvrier","AsTheCowRolls",65,749856.59892395
"91339","ouvrier","AsTheCowRolls",70,773610.48237677
"91339","ouvrier","AsTheCowRolls",75,792490.93467956
"91339","ouvrier","AsTheCowRolls",80,807602.92514884
"91339","ouvrier","AsTheCowRolls",85,819790.51242023
"91339","ouvrier","AsTheCowRolls",90,829696.29830053
"91339","total","AsTheCowRolls",0,3362
"91339","total","AsTheCowRolls",5,5625.09211163
"91339","total","AsTheCowRolls",10,63687.81645451
"91339","total","AsTheCowRolls",15,260896.32117942
"91339","total","AsTheCowRolls",20,727781.38244808
"91339","total","AsTheCowRolls",25,1459653.05670046
"91339","total","AsTheCowRolls",30,2262059.97631526
"91339","total","AsTheCowRolls",35,2993202.45053265
"91339","total","AsTheCowRolls",40,3603169.0900044
"91339","total","AsTheCowRolls",45,4090390.06396577
"91339","total","AsTheCowRolls",50,4471449.42851928
"91339","total","AsTheCowRolls",55,4766983.24934442
"91339","total","AsTheCowRolls",60,4995992.08569319
"91339","total","AsTheCowRolls",65,5174105.96643212
"91339","total","AsTheCowRolls",70,5313517.31594724
"91339","total","AsTheCowRolls",75,5423491.5643413
"91339","total","AsTheCowRolls",80,5510987.01662635
"91339","total","AsTheCowRolls",85,5581210.59462059
"91339","total","AsTheCowRolls",90,5638063.94749365
