"ID", "VAR", "MODE", "SPAN","VALUE"
"95427","ouvrier","AsTheCrowFlies",7500,118112.39169586
"95427","ouvrier","AsTheCrowFlies",10000,193084.89908935
"95427","ouvrier","AsTheCrowFlies",12500,266876.2913485
"95427","ouvrier","AsTheCrowFlies",15000,335535.25436039
"95427","ouvrier","AsTheCrowFlies",17500,397097.24074819
"95427","ouvrier","AsTheCrowFlies",20000,451146.38581305
"95427","ouvrier","AsTheCrowFlies",22500,498451.96736359
"95427","ouvrier","AsTheCrowFlies",25000,540014.01060483
"95427","ouvrier","AsTheCrowFlies",27500,576665.22795168
"95427","ouvrier","AsTheCrowFlies",30000,609059.9349874
"95427","ouvrier","AsTheCrowFlies",32500,637729.48580018
"95427","ouvrier","AsTheCrowFlies",35000,663118.9319913
"95427","ouvrier","AsTheCrowFlies",37500,685611.7770139
"95427","ouvrier","AsTheCrowFlies",40000,705547.94572631
"95427","ouvrier","AsTheCrowFlies",42500,723233.83605515
"95427","ouvrier","AsTheCrowFlies",45000,738945.54234678
"95427","ouvrier","AsTheCrowFlies",47500,752928.81083013
"95427","ouvrier","AsTheCrowFlies",50000,765398.94564925
"95427","total","AsTheCrowFlies",0,6677
"95427","total","AsTheCrowFlies",2500,59832.12624306
"95427","total","AsTheCrowFlies",5000,239590.29372642
"95427","total","AsTheCrowFlies",7500,614860.50655733
"95427","total","AsTheCrowFlies",10000,1159164.56306436
"95427","total","AsTheCrowFlies",12500,1750658.17275961
"95427","total","AsTheCrowFlies",15000,2308400.29551717
"95427","total","AsTheCrowFlies",17500,2796896.97716714
"95427","total","AsTheCrowFlies",20000,3212148.31283591
"95427","total","AsTheCrowFlies",22500,3563477.31172843
"95427","total","AsTheCrowFlies",25000,3861955.35884042
"95427","total","AsTheCrowFlies",27500,4116866.5719909
"95427","total","AsTheCrowFlies",30000,4335596.15178645
"95427","total","AsTheCrowFlies",32500,4524059.83678191
"95427","total","AsTheCrowFlies",35000,4687037.24812043
"95427","total","AsTheCrowFlies",37500,4828427.46997756
"95427","total","AsTheCrowFlies",40000,4951453.06106587
"95427","total","AsTheCrowFlies",42500,5058809.83161603
"95427","total","AsTheCrowFlies",45000,5152768.61824082
"95427","total","AsTheCrowFlies",47500,5235245.35105881
"95427","total","AsTheCrowFlies",50000,5307854.54601293
"95427","population","AsTheCowRolls",0,14003
"95427","population","AsTheCowRolls",5,148268.78423654
"95427","population","AsTheCowRolls",10,942449.35229866
"95427","population","AsTheCowRolls",15,2595614.4547772
"95427","population","AsTheCowRolls",20,4437340.45851565
"95427","population","AsTheCowRolls",25,6009068.0549011
"95427","population","AsTheCowRolls",30,7262049.7907951
"95427","population","AsTheCowRolls",35,8238365.51467143
"95427","population","AsTheCowRolls",40,8990885.24163509
"95427","population","AsTheCowRolls",45,9569588.83269752
"95427","population","AsTheCowRolls",50,10016192.7187836
"95427","population","AsTheCowRolls",55,10363036.6076888
"95427","population","AsTheCowRolls",60,10634337.0750871
"95427","population","AsTheCowRolls",65,10848087.7157901
"95427","population","AsTheCowRolls",70,11017715.4810469
"95427","population","AsTheCowRolls",75,11153308.1703293
"95427","population","AsTheCowRolls",80,11262490.2446509
"95427","population","AsTheCowRolls",85,11351053.0247621
"95427","population","AsTheCowRolls",90,11423415.689356
"95427","agriculteurs","AsTheCowRolls",0,3
"95427","agriculteurs","AsTheCowRolls",5,23.24461542
"95427","agriculteurs","AsTheCowRolls",10,246.98464589
"95427","agriculteurs","AsTheCowRolls",15,894.63261223
"95427","agriculteurs","AsTheCowRolls",20,1609.15450377
"95427","agriculteurs","AsTheCowRolls",25,2213.52612819
"95427","agriculteurs","AsTheCowRolls",30,2732.61392341
"95427","agriculteurs","AsTheCowRolls",35,3211.61982577
"95427","agriculteurs","AsTheCowRolls",40,3673.95075958
"95427","agriculteurs","AsTheCowRolls",45,4122.98820624
"95427","agriculteurs","AsTheCowRolls",50,4552.97879351
"95427","agriculteurs","AsTheCowRolls",55,4955.56275767
"95427","agriculteurs","AsTheCowRolls",60,5323.31008289
"95427","agriculteurs","AsTheCowRolls",65,5651.72135816
"95427","agriculteurs","AsTheCowRolls",70,5939.67751174
"95427","agriculteurs","AsTheCowRolls",75,6188.78620089
"95427","agriculteurs","AsTheCowRolls",80,6402.35468616
"95427","agriculteurs","AsTheCowRolls",85,6584.47290386
"95427","agriculteurs","AsTheCowRolls",90,6739.37401195
"95427","artisans","AsTheCowRolls",0,303
"95427","artisans","AsTheCowRolls",5,3378.0768361
"95427","artisans","AsTheCowRolls",10,21276.39310153
"95427","artisans","AsTheCowRolls",15,61566.20059655
"95427","artisans","AsTheCowRolls",20,104962.18051627
"95427","artisans","AsTheCowRolls",25,140610.36646216
"95427","artisans","AsTheCowRolls",30,168253.5106052
"95427","artisans","AsTheCowRolls",35,189517.98799324
"95427","artisans","AsTheCowRolls",40,205897.45601277
"95427","artisans","AsTheCowRolls",45,218568.62375764
"95427","artisans","AsTheCowRolls",50,228429.18491009
"95427","artisans","AsTheCowRolls",55,236152.38885442
"95427","artisans","AsTheCowRolls",60,242240.18944348
"95427","artisans","AsTheCowRolls",65,247068.66223138
"95427","artisans","AsTheCowRolls",70,250922.04091391
"95427","artisans","AsTheCowRolls",75,254016.75216153
"95427","artisans","AsTheCowRolls",80,256518.41717241
"95427","artisans","AsTheCowRolls",85,258554.21441712
"95427","artisans","AsTheCowRolls",90,260222.09638266
"95427","cadres","AsTheCowRolls",0,874
"95427","cadres","AsTheCowRolls",5,9958.04466553
"95427","cadres","AsTheCowRolls",10,89531.86618637
"95427","cadres","AsTheCowRolls",15,349058.08174279
"95427","cadres","AsTheCowRolls",20,646797.44819092
"95427","cadres","AsTheCowRolls",25,886039.2564002
"95427","cadres","AsTheCowRolls",30,1063182.83814038
"95427","cadres","AsTheCowRolls",35,1192490.11850218
"95427","cadres","AsTheCowRolls",40,1287017.09527758
"95427","cadres","AsTheCowRolls",45,1356646.49438654
"95427","cadres","AsTheCowRolls",50,1408469.4902835
"95427","cadres","AsTheCowRolls",55,1447477.25001305
"95427","cadres","AsTheCowRolls",60,1477174.16027463
"95427","cadres","AsTheCowRolls",65,1500035.56656487
"95427","cadres","AsTheCowRolls",70,1517826.09715788
"95427","cadres","AsTheCowRolls",75,1531816.10558943
"95427","cadres","AsTheCowRolls",80,1542928.92285115
"95427","cadres","AsTheCowRolls",85,1551841.95141687
"95427","cadres","AsTheCowRolls",90,1559056.77581215
"95427","intermediaires","AsTheCowRolls",0,1824
"95427","intermediaires","AsTheCowRolls",5,17493.76120625
"95427","intermediaires","AsTheCowRolls",10,110491.6391176
"95427","intermediaires","AsTheCowRolls",15,319052.67884349
"95427","intermediaires","AsTheCowRolls",20,556911.03539998
"95427","intermediaires","AsTheCowRolls",25,764223.14681971
"95427","intermediaires","AsTheCowRolls",30,932477.72917379
"95427","intermediaires","AsTheCowRolls",35,1065339.80757384
"95427","intermediaires","AsTheCowRolls",40,1168655.37597291
"95427","intermediaires","AsTheCowRolls",45,1248489.21916235
"95427","intermediaires","AsTheCowRolls",50,1310190.05747332
"95427","intermediaires","AsTheCowRolls",55,1358065.72829728
"95427","intermediaires","AsTheCowRolls",60,1395429.07887688
"95427","intermediaires","AsTheCowRolls",65,1424782.28985747
"95427","intermediaires","AsTheCowRolls",70,1448007.1298957
"95427","intermediaires","AsTheCowRolls",75,1466519.89878994
"95427","intermediaires","AsTheCowRolls",80,1481389.15054219
"95427","intermediaires","AsTheCowRolls",85,1493423.68549046
"95427","intermediaires","AsTheCowRolls",90,1503238.13357298
"95427","employe","AsTheCowRolls",0,2294
"95427","employe","AsTheCowRolls",5,23939.24341098
"95427","employe","AsTheCowRolls",10,146787.12973378
"95427","employe","AsTheCowRolls",15,370246.62024025
"95427","employe","AsTheCowRolls",20,613067.518245
"95427","employe","AsTheCowRolls",25,823543.50652244
"95427","employe","AsTheCowRolls",30,994441.22102354
"95427","employe","AsTheCowRolls",35,1129373.67125196
"95427","employe","AsTheCowRolls",40,1234252.45365118
"95427","employe","AsTheCowRolls",45,1315324.61764748
"95427","employe","AsTheCowRolls",50,1378094.86767516
"95427","employe","AsTheCowRolls",55,1426951.24265227
"95427","employe","AsTheCowRolls",60,1465228.06310718
"95427","employe","AsTheCowRolls",65,1495422.89336814
"95427","employe","AsTheCowRolls",70,1519408.61786276
"95427","employe","AsTheCowRolls",75,1538597.11845818
"95427","employe","AsTheCowRolls",80,1554058.23281072
"95427","employe","AsTheCowRolls",85,1566606.22373074
"95427","employe","AsTheCowRolls",90,1576863.44838779
"95427","ouvrier","AsTheCowRolls",0,1379
"95427","ouvrier","AsTheCowRolls",5,14462.26885701
"95427","ouvrier","AsTheCowRolls",10,89719.49622055
"95427","ouvrier","AsTheCowRolls",15,206248.05637593
"95427","ouvrier","AsTheCowRolls",20,326443.36406754
"95427","ouvrier","AsTheCowRolls",25,431346.92332806
"95427","ouvrier","AsTheCowRolls",30,519207.84064911
"95427","ouvrier","AsTheCowRolls",35,590897.80885859
"95427","ouvrier","AsTheCowRolls",40,648221.9983599
"95427","ouvrier","AsTheCowRolls",45,693610.33821201
"95427","ouvrier","AsTheCowRolls",50,729493.46653876
"95427","ouvrier","AsTheCowRolls",55,757939.54667176
"95427","ouvrier","AsTheCowRolls",60,780582.87485408
"95427","ouvrier","AsTheCowRolls",65,798687.5670969
"95427","ouvrier","AsTheCowRolls",70,813231.62062095
"95427","ouvrier","AsTheCowRolls",75,824974.77515257
"95427","ouvrier","AsTheCowRolls",80,834508.60604241
"95427","ouvrier","AsTheCowRolls",85,842294.08474907
"95427","ouvrier","AsTheCowRolls",90,848690.56039917
"95427","total","AsTheCowRolls",0,6677
"95427","total","AsTheCowRolls",5,69254.63959129
"95427","total","AsTheCowRolls",10,458053.50900572
"95427","total","AsTheCowRolls",15,1307066.27041124
"95427","total","AsTheCowRolls",20,2249790.70092348
"95427","total","AsTheCowRolls",25,3047976.72566076
"95427","total","AsTheCowRolls",30,3680295.75351543
"95427","total","AsTheCowRolls",35,4170831.01400558
"95427","total","AsTheCowRolls",40,4547718.33003392
"95427","total","AsTheCowRolls",45,4836762.28137226
"95427","total","AsTheCowRolls",50,5059230.04567434
"95427","total","AsTheCowRolls",55,5231541.71924645
"95427","total","AsTheCowRolls",60,5365977.67663914
"95427","total","AsTheCowRolls",65,5471648.70047692
"95427","total","AsTheCowRolls",70,5555335.18396294
"95427","total","AsTheCowRolls",75,5622113.43635254
"95427","total","AsTheCowRolls",80,5675805.68410504
"95427","total","AsTheCowRolls",85,5719304.63270812
"95427","total","AsTheCowRolls",90,5754810.3885667
