"ID", "VAR", "MODE", "SPAN","VALUE"
"78431","agriculteurs","AsTheCrowFlies",32500,2810.22713946
"78431","agriculteurs","AsTheCrowFlies",35000,3056.46236253
"78431","agriculteurs","AsTheCrowFlies",37500,3281.73875985
"78431","agriculteurs","AsTheCrowFlies",40000,3489.71619546
"78431","agriculteurs","AsTheCrowFlies",42500,3683.65825987
"78431","agriculteurs","AsTheCrowFlies",45000,3866.29502527
"78431","agriculteurs","AsTheCrowFlies",47500,4039.84603643
"78431","agriculteurs","AsTheCrowFlies",50000,4206.08734116
"78431","artisans","AsTheCrowFlies",0,93
"78431","artisans","AsTheCrowFlies",2500,309.54388738
"78431","artisans","AsTheCrowFlies",5000,1473.52011523
"78431","artisans","AsTheCrowFlies",7500,3579.97420668
"78431","artisans","AsTheCrowFlies",10000,6856.31236428
"78431","artisans","AsTheCrowFlies",12500,12064.68754273
"78431","artisans","AsTheCrowFlies",15000,19967.85854961
"78431","artisans","AsTheCrowFlies",17500,31158.21483475
"78431","artisans","AsTheCrowFlies",20000,45473.74292938
"78431","artisans","AsTheCrowFlies",22500,61982.0508042
"78431","artisans","AsTheCrowFlies",25000,79506.3669482
"78431","artisans","AsTheCrowFlies",27500,97031.71760615
"78431","artisans","AsTheCrowFlies",30000,113834.33811172
"78431","artisans","AsTheCrowFlies",32500,129473.1896218
"78431","artisans","AsTheCrowFlies",35000,143734.12926722
"78431","artisans","AsTheCrowFlies",37500,156563.0969621
"78431","artisans","AsTheCrowFlies",40000,168005.97911396
"78431","artisans","AsTheCrowFlies",42500,178162.94733098
"78431","artisans","AsTheCrowFlies",45000,187157.89793225
"78431","artisans","AsTheCrowFlies",47500,195119.90543689
"78431","artisans","AsTheCrowFlies",50000,202172.90607402
"78431","cadres","AsTheCrowFlies",0,454
"78431","cadres","AsTheCrowFlies",2500,1559.75699781
"78431","cadres","AsTheCrowFlies",5000,8439.75056467
"78431","cadres","AsTheCrowFlies",7500,20553.39298667
"78431","cadres","AsTheCrowFlies",10000,41426.86911588
"78431","cadres","AsTheCrowFlies",12500,76673.75114842
"78431","cadres","AsTheCrowFlies",15000,131362.16746758
"78431","cadres","AsTheCrowFlies",17500,210321.51721169
"78431","cadres","AsTheCrowFlies",20000,312462.35972168
"78431","cadres","AsTheCrowFlies",22500,429403.1549651
"78431","cadres","AsTheCrowFlies",25000,550646.73979869
"78431","cadres","AsTheCrowFlies",27500,667981.40612223
"78431","cadres","AsTheCrowFlies",30000,776546.41906816
"78431","cadres","AsTheCrowFlies",32500,874178.22424086
"78431","cadres","AsTheCrowFlies",35000,960446.18649121
"78431","cadres","AsTheCrowFlies",37500,1035881.95708085
"78431","cadres","AsTheCrowFlies",40000,1101472.35428471
"78431","cadres","AsTheCrowFlies",42500,1158359.72978202
"78431","cadres","AsTheCrowFlies",45000,1207679.87206872
"78431","cadres","AsTheCrowFlies",47500,1250483.06160809
"78431","cadres","AsTheCrowFlies",50000,1287702.37206546
"78431","intermediaires","AsTheCrowFlies",0,339
"78431","intermediaires","AsTheCrowFlies",2500,1106.03807918
"78431","intermediaires","AsTheCrowFlies",5000,7647.54318173
"78431","intermediaires","AsTheCrowFlies",7500,21276.15700024
"78431","intermediaires","AsTheCrowFlies",10000,43045.35193957
"78431","intermediaires","AsTheCrowFlies",12500,77627.53061953
"78431","intermediaires","AsTheCrowFlies",15000,126888.7039163
"78431","intermediaires","AsTheCrowFlies",17500,191636.12215818
"78431","intermediaires","AsTheCrowFlies",20000,271260.37708027
"78431","intermediaires","AsTheCrowFlies",22500,362144.58531577
"78431","intermediaires","AsTheCrowFlies",25000,458923.20335275
"78431","intermediaires","AsTheCrowFlies",27500,556491.90478734
"78431","intermediaires","AsTheCrowFlies",30000,650951.77551349
"78431","intermediaires","AsTheCrowFlies",32500,739756.66876634
"78431","intermediaires","AsTheCrowFlies",35000,821521.80437975
"78431","intermediaires","AsTheCrowFlies",37500,895725.7738762
"78431","intermediaires","AsTheCrowFlies",40000,962420.02554149
"78431","intermediaires","AsTheCrowFlies",42500,1021996.54623
"78431","intermediaires","AsTheCrowFlies",45000,1075023.61126249
"78431","intermediaires","AsTheCrowFlies",47500,1122138.88883806
"78431","intermediaires","AsTheCrowFlies",50000,1163984.24485666
"78431","employe","AsTheCrowFlies",0,238
"78431","employe","AsTheCrowFlies",2500,795.22879939
"78431","employe","AsTheCrowFlies",5000,7066.65513468
"78431","employe","AsTheCrowFlies",7500,20420.945873
"78431","employe","AsTheCrowFlies",10000,40959.47258784
"78431","employe","AsTheCrowFlies",12500,74221.70062658
"78431","employe","AsTheCrowFlies",15000,122238.10529953
"78431","employe","AsTheCrowFlies",17500,185417.10908894
"78431","employe","AsTheCrowFlies",20000,263784.12999811
"78431","employe","AsTheCrowFlies",22500,354797.40398547
"78431","employe","AsTheCrowFlies",25000,453599.0909816
"78431","employe","AsTheCrowFlies",27500,554897.43381228
"78431","employe","AsTheCrowFlies",30000,654242.03206684
"78431","employe","AsTheCrowFlies",32500,748493.80722647
"78431","employe","AsTheCrowFlies",35000,835801.98193479
"78431","employe","AsTheCrowFlies",37500,915344.24977002
"78431","employe","AsTheCrowFlies",40000,987009.07890947
"78431","employe","AsTheCrowFlies",42500,1051120.00084217
"78431","employe","AsTheCrowFlies",45000,1108234.40716455
"78431","employe","AsTheCrowFlies",47500,1159011.10370606
"78431","employe","AsTheCrowFlies",50000,1204128.93719429
"78431","ouvrier","AsTheCrowFlies",0,86
"78431","ouvrier","AsTheCrowFlies",2500,394.8238543
"78431","ouvrier","AsTheCrowFlies",5000,4312.48173379
"78431","ouvrier","AsTheCrowFlies",7500,12490.64171216
"78431","ouvrier","AsTheCrowFlies",10000,23328.13888225
"78431","ouvrier","AsTheCrowFlies",12500,40242.95024222
"78431","ouvrier","AsTheCrowFlies",15000,64089.1880419
"78431","ouvrier","AsTheCrowFlies",17500,94524.10011147
"78431","ouvrier","AsTheCrowFlies",20000,131954.39102573
"78431","ouvrier","AsTheCrowFlies",22500,176044.58698331
"78431","ouvrier","AsTheCrowFlies",25000,225069.07141082
"78431","ouvrier","AsTheCrowFlies",27500,276587.80439679
"78431","ouvrier","AsTheCrowFlies",30000,328214.51554715
"78431","ouvrier","AsTheCrowFlies",32500,378068.76257182
"78431","ouvrier","AsTheCrowFlies",35000,424913.22528436
"78431","ouvrier","AsTheCrowFlies",37500,468088.3371068
"78431","ouvrier","AsTheCrowFlies",40000,507364.59041175
"78431","ouvrier","AsTheCrowFlies",42500,542792.97595298
"78431","ouvrier","AsTheCrowFlies",45000,574587.67096973
"78431","ouvrier","AsTheCrowFlies",47500,603045.14953637
"78431","ouvrier","AsTheCrowFlies",50000,628492.33655555
"78431","total","AsTheCrowFlies",0,1225
"78431","total","AsTheCrowFlies",2500,4184.79610406
"78431","total","AsTheCrowFlies",5000,28999.07574113
"78431","total","AsTheCrowFlies",7500,78461.66633166
"78431","total","AsTheCrowFlies",10000,155867.27138291
"78431","total","AsTheCrowFlies",12500,281232.02613428
"78431","total","AsTheCrowFlies",15000,465156.986068
"78431","total","AsTheCrowFlies",17500,713946.92064022
"78431","total","AsTheCrowFlies",20000,1026155.37435074
"78431","total","AsTheCrowFlies",22500,1385943.21797123
"78431","total","AsTheCrowFlies",25000,1769661.36664372
"78431","total","AsTheCrowFlies",27500,2155231.8247465
"78431","total","AsTheCrowFlies",30000,2526328.51872384
"78431","total","AsTheCrowFlies",32500,2872780.87956675
"78431","total","AsTheCrowFlies",35000,3189473.78971986
"78431","total","AsTheCrowFlies",37500,3474885.15355582
"78431","total","AsTheCrowFlies",40000,3729761.74445684
"78431","total","AsTheCrowFlies",42500,3956115.85839802
"78431","total","AsTheCrowFlies",45000,4156549.75442301
"78431","total","AsTheCrowFlies",47500,4333837.9551619
"78431","total","AsTheCrowFlies",50000,4490686.88408714
"78431","population","AsTheCowRolls",0,2473
"78431","population","AsTheCowRolls",5,8495.13178717
"78431","population","AsTheCowRolls",10,104963.01371808
"78431","population","AsTheCowRolls",15,478545.83351482
"78431","population","AsTheCowRolls",20,1481205.58266878
"78431","population","AsTheCowRolls",25,2951912.00006393
"78431","population","AsTheCowRolls",30,4501631.99528608
"78431","population","AsTheCowRolls",35,5890218.05422488
"78431","population","AsTheCowRolls",40,7042190.86605424
"78431","population","AsTheCowRolls",45,7965396.30429721
"78431","population","AsTheCowRolls",50,8695563.86074105
"78431","population","AsTheCowRolls",55,9271589.8311298
"78431","population","AsTheCowRolls",60,9727226.63481378
"78431","population","AsTheCowRolls",65,10089479.6965657
"78431","population","AsTheCowRolls",70,10379270.9931567
"78431","population","AsTheCowRolls",75,10612629.4125386
"78431","population","AsTheCowRolls",80,10801814.6187812
"78431","population","AsTheCowRolls",85,10956226.1216459
"78431","population","AsTheCowRolls",90,11083099.9435073
"78431","agriculteurs","AsTheCowRolls",0,15
"78431","agriculteurs","AsTheCowRolls",5,19.90696183
"78431","agriculteurs","AsTheCowRolls",10,78.98493846
"78431","agriculteurs","AsTheCowRolls",15,315.05159741
"78431","agriculteurs","AsTheCowRolls",20,850.92934514
"78431","agriculteurs","AsTheCowRolls",25,1527.27544433
"78431","agriculteurs","AsTheCowRolls",30,2168.68210514
"78431","agriculteurs","AsTheCowRolls",35,2725.03531007
"78431","agriculteurs","AsTheCowRolls",40,3209.0704698
"78431","agriculteurs","AsTheCowRolls",45,3645.40313416
"78431","agriculteurs","AsTheCowRolls",50,4051.25833637
"78431","agriculteurs","AsTheCowRolls",55,4434.02232825
"78431","agriculteurs","AsTheCowRolls",60,4794.19428608
"78431","agriculteurs","AsTheCowRolls",65,5129.09031928
"78431","agriculteurs","AsTheCowRolls",70,5435.69187206
"78431","agriculteurs","AsTheCowRolls",75,5712.17338551
"78431","agriculteurs","AsTheCowRolls",80,5958.31905989
"78431","agriculteurs","AsTheCowRolls",85,6175.3014589
"78431","agriculteurs","AsTheCowRolls",90,6365.23178748
"78431","artisans","AsTheCowRolls",0,93
"78431","artisans","AsTheCowRolls",5,301.49718422
"78431","artisans","AsTheCowRolls",10,2341.5503124
"78431","artisans","AsTheCowRolls",15,10571.89759457
"78431","artisans","AsTheCowRolls",20,33502.61811718
"78431","artisans","AsTheCowRolls",25,67316.81315227
"78431","artisans","AsTheCowRolls",30,102696.05862682
"78431","artisans","AsTheCowRolls",35,134192.83327487
"78431","artisans","AsTheCowRolls",40,160233.09077285
"78431","artisans","AsTheCowRolls",45,181092.44270136
"78431","artisans","AsTheCowRolls",50,197618.35619999
"78431","artisans","AsTheCowRolls",55,210694.01776872
"78431","artisans","AsTheCowRolls",60,221072.74438957
"78431","artisans","AsTheCowRolls",65,229353.48414941
"78431","artisans","AsTheCowRolls",70,236000.00508247
"78431","artisans","AsTheCowRolls",75,241368.5092908
"78431","artisans","AsTheCowRolls",80,245732.54853444
"78431","artisans","AsTheCowRolls",85,249302.84542096
"78431","artisans","AsTheCowRolls",90,252242.40196132
"78431","cadres","AsTheCowRolls",0,454
"78431","cadres","AsTheCowRolls",5,1492.8339502
"78431","cadres","AsTheCowRolls",10,13242.20815096
"78431","cadres","AsTheCowRolls",15,70815.75555697
"78431","cadres","AsTheCowRolls",20,240528.24173073
"78431","cadres","AsTheCowRolls",25,481904.99379613
"78431","cadres","AsTheCowRolls",30,716749.39137202
"78431","cadres","AsTheCowRolls",35,910985.69899843
"78431","cadres","AsTheCowRolls",40,1061959.98282645
"78431","cadres","AsTheCowRolls",45,1176931.70099312
"78431","cadres","AsTheCowRolls",50,1264227.97522458
"78431","cadres","AsTheCowRolls",55,1330812.40173625
"78431","cadres","AsTheCowRolls",60,1381995.04874241
"78431","cadres","AsTheCowRolls",65,1421698.39856521
"78431","cadres","AsTheCowRolls",70,1452792.90170879
"78431","cadres","AsTheCowRolls",75,1477379.62229567
"78431","cadres","AsTheCowRolls",80,1497003.72617711
"78431","cadres","AsTheCowRolls",85,1512809.38315642
"78431","cadres","AsTheCowRolls",90,1525650.52103806
"78431","intermediaires","AsTheCowRolls",0,339
"78431","intermediaires","AsTheCowRolls",5,1022.32251734
"78431","intermediaires","AsTheCowRolls",10,13606.21651814
"78431","intermediaires","AsTheCowRolls",15,62162.88192457
"78431","intermediaires","AsTheCowRolls",20,191278.01441962
"78431","intermediaires","AsTheCowRolls",25,380667.91752866
"78431","intermediaires","AsTheCowRolls",30,581201.07611318
"78431","intermediaires","AsTheCowRolls",35,762522.38555571
"78431","intermediaires","AsTheCowRolls",40,914566.11756799
"78431","intermediaires","AsTheCowRolls",45,1037589.96968642
"78431","intermediaires","AsTheCowRolls",50,1135592.10680307
"78431","intermediaires","AsTheCowRolls",55,1213265.02599539
"78431","intermediaires","AsTheCowRolls",60,1274856.46335865
"78431","intermediaires","AsTheCowRolls",65,1323866.99308931
"78431","intermediaires","AsTheCowRolls",70,1363065.98557935
"78431","intermediaires","AsTheCowRolls",75,1394605.17569915
"78431","intermediaires","AsTheCowRolls",80,1420144.62394292
"78431","intermediaires","AsTheCowRolls",85,1440963.07635604
"78431","intermediaires","AsTheCowRolls",90,1458046.88961961
"78431","employe","AsTheCowRolls",0,238
"78431","employe","AsTheCowRolls",5,752.20910884
"78431","employe","AsTheCowRolls",10,13282.30326484
"78431","employe","AsTheCowRolls",15,59773.97204555
"78431","employe","AsTheCowRolls",20,185915.5757022
"78431","employe","AsTheCowRolls",25,377088.00922689
"78431","employe","AsTheCowRolls",30,585751.8112337
"78431","employe","AsTheCowRolls",35,777818.74952572
"78431","employe","AsTheCowRolls",40,940132.12682611
"78431","employe","AsTheCowRolls",45,1071852.45662171
"78431","employe","AsTheCowRolls",50,1176922.28303562
"78431","employe","AsTheCowRolls",55,1260297.01818484
"78431","employe","AsTheCowRolls",60,1326514.53072545
"78431","employe","AsTheCowRolls",65,1379311.70563017
"78431","employe","AsTheCowRolls",70,1421635.11389218
"78431","employe","AsTheCowRolls",75,1455768.39858961
"78431","employe","AsTheCowRolls",80,1483472.00093777
"78431","employe","AsTheCowRolls",85,1506103.14286439
"78431","employe","AsTheCowRolls",90,1524710.82662568
"78431","ouvrier","AsTheCowRolls",0,86
"78431","ouvrier","AsTheCowRolls",5,353.97224578
"78431","ouvrier","AsTheCowRolls",10,8284.28696285
"78431","ouvrier","AsTheCowRolls",15,31616.44903114
"78431","ouvrier","AsTheCowRolls",20,90798.26078833
"78431","ouvrier","AsTheCowRolls",25,183843.40611637
"78431","ouvrier","AsTheCowRolls",30,290534.15314003
"78431","ouvrier","AsTheCowRolls",35,392482.88386371
"78431","ouvrier","AsTheCowRolls",40,480870.3135885
"78431","ouvrier","AsTheCowRolls",45,553955.56592819
"78431","ouvrier","AsTheCowRolls",50,613156.37477588
"78431","ouvrier","AsTheCowRolls",55,660778.60648425
"78431","ouvrier","AsTheCowRolls",60,699077.18904859
"78431","ouvrier","AsTheCowRolls",65,729965.71357172
"78431","ouvrier","AsTheCowRolls",70,754983.57743611
"78431","ouvrier","AsTheCowRolls",75,775345.10290315
"78431","ouvrier","AsTheCowRolls",80,792002.8251606
"78431","ouvrier","AsTheCowRolls",85,805703.77010037
"78431","ouvrier","AsTheCowRolls",90,817034.76314237
"78431","total","AsTheCowRolls",0,1225
"78431","total","AsTheCowRolls",5,3942.74196821
"78431","total","AsTheCowRolls",10,50835.55014765
"78431","total","AsTheCowRolls",15,235256.00775021
"78431","total","AsTheCowRolls",20,742873.6401032
"78431","total","AsTheCowRolls",25,1492348.41526465
"78431","total","AsTheCowRolls",30,2279101.17259089
"78431","total","AsTheCowRolls",35,2980727.58652851
"78431","total","AsTheCowRolls",40,3560970.7020517
"78431","total","AsTheCowRolls",45,4025067.53906496
"78431","total","AsTheCowRolls",50,4391568.35437551
"78431","total","AsTheCowRolls",55,4680281.0924977
"78431","total","AsTheCowRolls",60,4908310.17055075
"78431","total","AsTheCowRolls",65,5089325.3853251
"78431","total","AsTheCowRolls",70,5233913.27557096
"78431","total","AsTheCowRolls",75,5350178.98216389
"78431","total","AsTheCowRolls",80,5444314.04381273
"78431","total","AsTheCowRolls",85,5521057.51935708
"78431","total","AsTheCowRolls",90,5584050.63417452
