"ID", "VAR", "MODE", "SPAN","VALUE"
"77204","intermediaires","AsTheCrowFlies",12500,3139.49190057
"77204","intermediaires","AsTheCrowFlies",15000,5154.42518564
"77204","intermediaires","AsTheCrowFlies",17500,7983.90455222
"77204","intermediaires","AsTheCrowFlies",20000,11610.28772653
"77204","intermediaires","AsTheCrowFlies",22500,16126.7841555
"77204","intermediaires","AsTheCrowFlies",25000,21960.27527094
"77204","intermediaires","AsTheCrowFlies",27500,29985.65389279
"77204","intermediaires","AsTheCrowFlies",30000,41536.94528329
"77204","intermediaires","AsTheCrowFlies",32500,58275.48619924
"77204","intermediaires","AsTheCrowFlies",35000,81837.53790043
"77204","intermediaires","AsTheCrowFlies",37500,113369.21059149
"77204","intermediaires","AsTheCrowFlies",40000,153201.56632708
"77204","intermediaires","AsTheCrowFlies",42500,200806.69201369
"77204","intermediaires","AsTheCrowFlies",45000,254986.80251988
"77204","intermediaires","AsTheCrowFlies",47500,314162.27317234
"77204","intermediaires","AsTheCrowFlies",50000,376644.26217473
"77204","employe","AsTheCrowFlies",0,8
"77204","employe","AsTheCrowFlies",2500,42.47373554
"77204","employe","AsTheCrowFlies",5000,278.99028988
"77204","employe","AsTheCrowFlies",7500,930.80129788
"77204","employe","AsTheCrowFlies",10000,2245.72510594
"77204","employe","AsTheCrowFlies",12500,4011.80702327
"77204","employe","AsTheCrowFlies",15000,6561.55817421
"77204","employe","AsTheCrowFlies",17500,10077.66336729
"77204","employe","AsTheCrowFlies",20000,14413.01313481
"77204","employe","AsTheCrowFlies",22500,19583.76911548
"77204","employe","AsTheCrowFlies",25000,26087.32719855
"77204","employe","AsTheCrowFlies",27500,35044.83580135
"77204","employe","AsTheCrowFlies",30000,48131.1951894
"77204","employe","AsTheCrowFlies",32500,67284.52317128
"77204","employe","AsTheCrowFlies",35000,94233.29431827
"77204","employe","AsTheCrowFlies",37500,130015.72671102
"77204","employe","AsTheCrowFlies",40000,174719.25866616
"77204","employe","AsTheCrowFlies",42500,227522.5605384
"77204","employe","AsTheCrowFlies",45000,286952.42729899
"77204","employe","AsTheCrowFlies",47500,351209.39737107
"77204","employe","AsTheCrowFlies",50000,418452.1268927
"77204","ouvrier","AsTheCrowFlies",0,27
"77204","ouvrier","AsTheCrowFlies",2500,61.7590523
"77204","ouvrier","AsTheCrowFlies",5000,270.78687414
"77204","ouvrier","AsTheCrowFlies",7500,774.11473872
"77204","ouvrier","AsTheCrowFlies",10000,1716.87575435
"77204","ouvrier","AsTheCrowFlies",12500,2962.03852099
"77204","ouvrier","AsTheCrowFlies",15000,4733.16374581
"77204","ouvrier","AsTheCrowFlies",17500,7145.24213182
"77204","ouvrier","AsTheCrowFlies",20000,10065.97094513
"77204","ouvrier","AsTheCrowFlies",22500,13454.14580146
"77204","ouvrier","AsTheCrowFlies",25000,17604.20319923
"77204","ouvrier","AsTheCrowFlies",27500,23228.11932264
"77204","ouvrier","AsTheCrowFlies",30000,31340.64177369
"77204","ouvrier","AsTheCrowFlies",32500,43007.10306303
"77204","ouvrier","AsTheCrowFlies",35000,59057.36517093
"77204","ouvrier","AsTheCrowFlies",37500,79873.51279427
"77204","ouvrier","AsTheCrowFlies",40000,105323.05712675
"77204","ouvrier","AsTheCrowFlies",42500,134833.69614635
"77204","ouvrier","AsTheCrowFlies",45000,167549.11126342
"77204","ouvrier","AsTheCrowFlies",47500,202496.9826165
"77204","ouvrier","AsTheCrowFlies",50000,238724.13904459
"77204","total","AsTheCrowFlies",0,98
"77204","total","AsTheCrowFlies",2500,235.79637531
"77204","total","AsTheCrowFlies",5000,1022.3374582
"77204","total","AsTheCrowFlies",7500,2994.5062315
"77204","total","AsTheCrowFlies",10000,6830.82944624
"77204","total","AsTheCrowFlies",12500,12083.6088976
"77204","total","AsTheCrowFlies",15000,19691.30885726
"77204","total","AsTheCrowFlies",17500,30254.75672503
"77204","total","AsTheCrowFlies",20000,43529.05910225
"77204","total","AsTheCrowFlies",22500,59704.51647739
"77204","total","AsTheCrowFlies",25000,80333.89283318
"77204","total","AsTheCrowFlies",27500,108867.01720123
"77204","total","AsTheCrowFlies",30000,150747.07801973
"77204","total","AsTheCrowFlies",32500,212834.5597229
"77204","total","AsTheCrowFlies",35000,301883.91813891
"77204","total","AsTheCrowFlies",37500,422590.74151924
"77204","total","AsTheCrowFlies",40000,576271.05522112
"77204","total","AsTheCrowFlies",42500,760726.05803212
"77204","total","AsTheCrowFlies",45000,971059.78104321
"77204","total","AsTheCrowFlies",47500,1200879.50778337
"77204","total","AsTheCrowFlies",50000,1443409.20631253
"77204","population","AsTheCowRolls",0,203
"77204","population","AsTheCowRolls",5,663.12166174
"77204","population","AsTheCowRolls",10,2520.95261942
"77204","population","AsTheCowRolls",15,11821.84308991
"77204","population","AsTheCowRolls",20,37622.97943133
"77204","population","AsTheCowRolls",25,104861.64013061
"77204","population","AsTheCowRolls",30,293005.49615923
"77204","population","AsTheCowRolls",35,731603.25128202
"77204","population","AsTheCowRolls",40,1470050.45096833
"77204","population","AsTheCowRolls",45,2431664.51341662
"77204","population","AsTheCowRolls",50,3491382.83624354
"77204","population","AsTheCowRolls",55,4543890.84339818
"77204","population","AsTheCowRolls",60,5523629.21015614
"77204","population","AsTheCowRolls",65,6399272.68175476
"77204","population","AsTheCowRolls",70,7162218.17826506
"77204","population","AsTheCowRolls",75,7816713.23565323
"77204","population","AsTheCowRolls",80,8373157.86890255
"77204","population","AsTheCowRolls",85,8844097.7686247
"77204","population","AsTheCowRolls",90,9242060.73456318
"77204","agriculteurs","AsTheCowRolls",0,12
"77204","agriculteurs","AsTheCowRolls",5,32.38926626
"77204","agriculteurs","AsTheCowRolls",10,53.81884603
"77204","agriculteurs","AsTheCowRolls",15,88.29704681
"77204","agriculteurs","AsTheCowRolls",20,153.06300967
"77204","agriculteurs","AsTheCowRolls",25,252.32313233
"77204","agriculteurs","AsTheCowRolls",30,403.08562402
"77204","agriculteurs","AsTheCowRolls",35,638.27588796
"77204","agriculteurs","AsTheCowRolls",40,978.65107342
"77204","agriculteurs","AsTheCowRolls",45,1411.41387076
"77204","agriculteurs","AsTheCowRolls",50,1905.62351016
"77204","agriculteurs","AsTheCowRolls",55,2429.86605336
"77204","agriculteurs","AsTheCowRolls",60,2957.90583859
"77204","agriculteurs","AsTheCowRolls",65,3469.31243271
"77204","agriculteurs","AsTheCowRolls",70,3949.54951238
"77204","agriculteurs","AsTheCowRolls",75,4389.76821781
"77204","agriculteurs","AsTheCowRolls",80,4785.99283675
"77204","agriculteurs","AsTheCowRolls",85,5137.89866558
"77204","agriculteurs","AsTheCowRolls",90,5447.55548944
"77204","artisans","AsTheCowRolls",0,0
"77204","artisans","AsTheCowRolls",5,6.0261102
"77204","artisans","AsTheCowRolls",10,31.7517307
"77204","artisans","AsTheCowRolls",15,225.34450339
"77204","artisans","AsTheCowRolls",20,817.13425875
"77204","artisans","AsTheCowRolls",25,2415.08749147
"77204","artisans","AsTheCowRolls",30,6877.96896893
"77204","artisans","AsTheCowRolls",35,17160.873022
"77204","artisans","AsTheCowRolls",40,34309.54137998
"77204","artisans","AsTheCowRolls",45,56466.04667865
"77204","artisans","AsTheCowRolls",50,80723.78166183
"77204","artisans","AsTheCowRolls",55,104695.05996349
"77204","artisans","AsTheCowRolls",60,126930.35332434
"77204","artisans","AsTheCowRolls",65,146759.24205295
"77204","artisans","AsTheCowRolls",70,164015.07806837
"77204","artisans","AsTheCowRolls",75,178810.1826678
"77204","artisans","AsTheCowRolls",80,191387.62017688
"77204","artisans","AsTheCowRolls",85,202034.10323473
"77204","artisans","AsTheCowRolls",90,211033.51847303
"77204","cadres","AsTheCowRolls",0,8
"77204","cadres","AsTheCowRolls",5,37.1484793
"77204","cadres","AsTheCowRolls",10,140.09100105
"77204","cadres","AsTheCowRolls",15,632.59429841
"77204","cadres","AsTheCowRolls",20,2284.07475852
"77204","cadres","AsTheCowRolls",25,7981.53275319
"77204","cadres","AsTheCowRolls",30,28222.18989427
"77204","cadres","AsTheCowRolls",35,82869.72613736
"77204","cadres","AsTheCowRolls",40,181655.47685631
"77204","cadres","AsTheCowRolls",45,314317.01277154
"77204","cadres","AsTheCowRolls",50,462151.07768133
"77204","cadres","AsTheCowRolls",55,609180.56503244
"77204","cadres","AsTheCowRolls",60,745574.09817633
"77204","cadres","AsTheCowRolls",65,866799.79106778
"77204","cadres","AsTheCowRolls",70,971769.9596801
"77204","cadres","AsTheCowRolls",75,1061273.54011834
"77204","cadres","AsTheCowRolls",80,1136944.82958249
"77204","cadres","AsTheCowRolls",85,1200671.44028665
"77204","cadres","AsTheCowRolls",90,1254290.72234493
"77204","intermediaires","AsTheCowRolls",0,43
"77204","intermediaires","AsTheCowRolls",5,92.92425143
"77204","intermediaires","AsTheCowRolls",10,334.24840495
"77204","intermediaires","AsTheCowRolls",15,1501.84269209
"77204","intermediaires","AsTheCowRolls",20,4936.03029154
"77204","intermediaires","AsTheCowRolls",25,14468.48785142
"77204","intermediaires","AsTheCowRolls",30,40765.79700131
"77204","intermediaires","AsTheCowRolls",35,99790.1851275
"77204","intermediaires","AsTheCowRolls",40,197005.12551545
"77204","intermediaires","AsTheCowRolls",45,322513.22469488
"77204","intermediaires","AsTheCowRolls",50,460589.73189428
"77204","intermediaires","AsTheCowRolls",55,597898.60377413
"77204","intermediaires","AsTheCowRolls",60,726000.43166217
"77204","intermediaires","AsTheCowRolls",65,840761.4023954
"77204","intermediaires","AsTheCowRolls",70,940966.0394491
"77204","intermediaires","AsTheCowRolls",75,1027084.06155421
"77204","intermediaires","AsTheCowRolls",80,1100412.26331355
"77204","intermediaires","AsTheCowRolls",85,1162550.69494127
"77204","intermediaires","AsTheCowRolls",90,1215114.48029517
"77204","employe","AsTheCowRolls",0,8
"77204","employe","AsTheCowRolls",5,60.52544643
"77204","employe","AsTheCowRolls",10,344.25148636
"77204","employe","AsTheCowRolls",15,1908.44401751
"77204","employe","AsTheCowRolls",20,6181.03494486
"77204","employe","AsTheCowRolls",25,17039.87823311
"77204","employe","AsTheCowRolls",30,45792.79950707
"77204","employe","AsTheCowRolls",35,109901.24622097
"77204","employe","AsTheCowRolls",40,215006.16967878
"77204","employe","AsTheCowRolls",45,349717.89858106
"77204","employe","AsTheCowRolls",50,496703.42730204
"77204","employe","AsTheCowRolls",55,641748.76630393
"77204","employe","AsTheCowRolls",60,776185.55891837
"77204","employe","AsTheCowRolls",65,895986.16960765
"77204","employe","AsTheCowRolls",70,1000153.97021045
"77204","employe","AsTheCowRolls",75,1089383.45252046
"77204","employe","AsTheCowRolls",80,1165163.86012273
"77204","employe","AsTheCowRolls",85,1229248.0908657
"77204","employe","AsTheCowRolls",90,1283368.60740736
"77204","ouvrier","AsTheCowRolls",0,27
"77204","ouvrier","AsTheCowRolls",5,81.09188428
"77204","ouvrier","AsTheCowRolls",10,321.89126293
"77204","ouvrier","AsTheCowRolls",15,1420.24515803
"77204","ouvrier","AsTheCowRolls",20,4228.55655748
"77204","ouvrier","AsTheCowRolls",25,10749.48648979
"77204","ouvrier","AsTheCowRolls",30,26990.94421686
"77204","ouvrier","AsTheCowRolls",35,62107.97409059
"77204","ouvrier","AsTheCowRolls",40,118768.01244528
"77204","ouvrier","AsTheCowRolls",45,190768.53401756
"77204","ouvrier","AsTheCowRolls",50,269041.79992984
"77204","ouvrier","AsTheCowRolls",55,346277.3423605
"77204","ouvrier","AsTheCowRolls",60,418030.97838639
"77204","ouvrier","AsTheCowRolls",65,482204.59110504
"77204","ouvrier","AsTheCowRolls",70,538232.91432255
"77204","ouvrier","AsTheCowRolls",75,586421.62102336
"77204","ouvrier","AsTheCowRolls",80,627501.45330264
"77204","ouvrier","AsTheCowRolls",85,662357.88725625
"77204","ouvrier","AsTheCowRolls",90,691881.53365585
"77204","total","AsTheCowRolls",0,98
"77204","total","AsTheCowRolls",5,310.1054379
"77204","total","AsTheCowRolls",10,1226.05273202
"77204","total","AsTheCowRolls",15,5776.76771624
"77204","total","AsTheCowRolls",20,18599.89382082
"77204","total","AsTheCowRolls",25,52906.79595131
"77204","total","AsTheCowRolls",30,149052.78521246
"77204","total","AsTheCowRolls",35,372468.28048638
"77204","total","AsTheCowRolls",40,747722.97694922
"77204","total","AsTheCowRolls",45,1235194.13061445
"77204","total","AsTheCowRolls",50,1771115.44197948
"77204","total","AsTheCowRolls",55,2302230.20348785
"77204","total","AsTheCowRolls",60,2795679.32630619
"77204","total","AsTheCowRolls",65,3235980.50866153
"77204","total","AsTheCowRolls",70,3619087.51124295
"77204","total","AsTheCowRolls",75,3947362.62610198
"77204","total","AsTheCowRolls",80,4226196.01933504
"77204","total","AsTheCowRolls",85,4462000.11525018
"77204","total","AsTheCowRolls",90,4661136.41766578
