"ID", "VAR", "MODE", "SPAN","VALUE"
"95169","total","AsTheCrowFlies",42500,2438693.19518082
"95169","total","AsTheCrowFlies",45000,2717930.58286268
"95169","total","AsTheCrowFlies",47500,2979842.82063053
"95169","total","AsTheCrowFlies",50000,3223038.11940975
"95169","population","AsTheCowRolls",0,384
"95169","population","AsTheCowRolls",5,2073.32186307
"95169","population","AsTheCowRolls",10,37341.85208591
"95169","population","AsTheCowRolls",15,165437.40623302
"95169","population","AsTheCowRolls",20,482049.37105396
"95169","population","AsTheCowRolls",25,1188228.97287176
"95169","population","AsTheCowRolls",30,2296828.30210029
"95169","population","AsTheCowRolls",35,3581397.27659651
"95169","population","AsTheCowRolls",40,4834263.68387727
"95169","population","AsTheCowRolls",45,5953541.92057906
"95169","population","AsTheCowRolls",50,6910140.64824518
"95169","population","AsTheCowRolls",55,7709715.14565144
"95169","population","AsTheCowRolls",60,8371049.48219324
"95169","population","AsTheCowRolls",65,8915827.46687549
"95169","population","AsTheCowRolls",70,9364381.87378754
"95169","population","AsTheCowRolls",75,9734289.8954268
"95169","population","AsTheCowRolls",80,10040191.6886642
"95169","population","AsTheCowRolls",85,10294062.3270361
"95169","population","AsTheCowRolls",90,10505608.0373081
"95169","agriculteurs","AsTheCowRolls",0,4
"95169","agriculteurs","AsTheCowRolls",5,18.26504732
"95169","agriculteurs","AsTheCowRolls",10,98.25933303
"95169","agriculteurs","AsTheCowRolls",15,197.44684427
"95169","agriculteurs","AsTheCowRolls",20,357.01275563
"95169","agriculteurs","AsTheCowRolls",25,698.0800033
"95169","agriculteurs","AsTheCowRolls",30,1203.57790134
"95169","agriculteurs","AsTheCowRolls",35,1750.02223289
"95169","agriculteurs","AsTheCowRolls",40,2263.60864072
"95169","agriculteurs","AsTheCowRolls",45,2730.38603644
"95169","agriculteurs","AsTheCowRolls",50,3159.7559019
"95169","agriculteurs","AsTheCowRolls",55,3563.02086879
"95169","agriculteurs","AsTheCowRolls",60,3946.65927813
"95169","agriculteurs","AsTheCowRolls",65,4312.01051397
"95169","agriculteurs","AsTheCowRolls",70,4657.14214567
"95169","agriculteurs","AsTheCowRolls",75,4979.02928509
"95169","agriculteurs","AsTheCowRolls",80,5275.12339351
"95169","agriculteurs","AsTheCowRolls",85,5544.08254357
"95169","agriculteurs","AsTheCowRolls",90,5785.86253712
"95169","artisans","AsTheCowRolls",0,8
"95169","artisans","AsTheCowRolls",5,51.06660262
"95169","artisans","AsTheCowRolls",10,707.83159435
"95169","artisans","AsTheCowRolls",15,3142.01326969
"95169","artisans","AsTheCowRolls",20,9936.40513481
"95169","artisans","AsTheCowRolls",25,26362.78667304
"95169","artisans","AsTheCowRolls",30,52440.60383396
"95169","artisans","AsTheCowRolls",35,82318.2690146
"95169","artisans","AsTheCowRolls",40,111098.7022335
"95169","artisans","AsTheCowRolls",45,136570.2885824
"95169","artisans","AsTheCowRolls",50,158208.78990208
"95169","artisans","AsTheCowRolls",55,176237.60535575
"95169","artisans","AsTheCowRolls",60,191133.24615442
"95169","artisans","AsTheCowRolls",65,203407.72392896
"95169","artisans","AsTheCowRolls",70,213526.17538036
"95169","artisans","AsTheCowRolls",75,221884.16512206
"95169","artisans","AsTheCowRolls",80,228808.47000088
"95169","artisans","AsTheCowRolls",85,234565.48674266
"95169","artisans","AsTheCowRolls",90,239371.04308611
"95169","cadres","AsTheCowRolls",0,35
"95169","cadres","AsTheCowRolls",5,228.34399531
"95169","cadres","AsTheCowRolls",10,3767.296732
"95169","cadres","AsTheCowRolls",15,15951.48973009
"95169","cadres","AsTheCowRolls",20,50010.19245292
"95169","cadres","AsTheCowRolls",25,146062.21056493
"95169","cadres","AsTheCowRolls",30,312761.50246992
"95169","cadres","AsTheCowRolls",35,508758.81765649
"95169","cadres","AsTheCowRolls",40,696215.41265302
"95169","cadres","AsTheCowRolls",45,858483.35941944
"95169","cadres","AsTheCowRolls",50,992518.33518994
"95169","cadres","AsTheCowRolls",55,1100943.87355254
"95169","cadres","AsTheCowRolls",60,1187972.5778062
"95169","cadres","AsTheCowRolls",65,1257756.99577603
"95169","cadres","AsTheCowRolls",70,1313858.40445452
"95169","cadres","AsTheCowRolls",75,1359162.53689018
"95169","cadres","AsTheCowRolls",80,1395949.4293978
"95169","cadres","AsTheCowRolls",85,1426001.02202516
"95169","cadres","AsTheCowRolls",90,1450704.8001226
"95169","intermediaires","AsTheCowRolls",0,71
"95169","intermediaires","AsTheCowRolls",5,362.04448963
"95169","intermediaires","AsTheCowRolls",10,5740.44170442
"95169","intermediaires","AsTheCowRolls",15,24315.0914795
"95169","intermediaires","AsTheCowRolls",20,67585.67810549
"95169","intermediaires","AsTheCowRolls",25,158649.18824793
"95169","intermediaires","AsTheCowRolls",30,299474.65089951
"95169","intermediaires","AsTheCowRolls",35,463648.70632978
"95169","intermediaires","AsTheCowRolls",40,625555.86004878
"95169","intermediaires","AsTheCowRolls",45,771841.71428578
"95169","intermediaires","AsTheCowRolls",50,898103.39636704
"95169","intermediaires","AsTheCowRolls",55,1004463.60363038
"95169","intermediaires","AsTheCowRolls",60,1092931.51286442
"95169","intermediaires","AsTheCowRolls",65,1166079.42558932
"95169","intermediaires","AsTheCowRolls",70,1226441.06274688
"95169","intermediaires","AsTheCowRolls",75,1276275.43804694
"95169","intermediaires","AsTheCowRolls",80,1317502.97061973
"95169","intermediaires","AsTheCowRolls",85,1351715.62007835
"95169","intermediaires","AsTheCowRolls",90,1380214.61891479
"95169","employe","AsTheCowRolls",0,47
"95169","employe","AsTheCowRolls",5,248.30694161
"95169","employe","AsTheCowRolls",10,5574.98679294
"95169","employe","AsTheCowRolls",15,25031.1797778
"95169","employe","AsTheCowRolls",20,70743.50445105
"95169","employe","AsTheCowRolls",25,167924.02219098
"95169","employe","AsTheCowRolls",30,316689.72577949
"95169","employe","AsTheCowRolls",35,488682.14577813
"95169","employe","AsTheCowRolls",40,657682.99120729
"95169","employe","AsTheCowRolls",45,810171.36449522
"95169","employe","AsTheCowRolls",50,941733.60857049
"95169","employe","AsTheCowRolls",55,1052577.83643464
"95169","employe","AsTheCowRolls",60,1144839.52879895
"95169","employe","AsTheCowRolls",65,1221214.48851442
"95169","employe","AsTheCowRolls",70,1284337.6605969
"95169","employe","AsTheCowRolls",75,1336545.56922884
"95169","employe","AsTheCowRolls",80,1379818.10318456
"95169","employe","AsTheCowRolls",85,1415794.6265239
"95169","employe","AsTheCowRolls",90,1445815.79515525
"95169","ouvrier","AsTheCowRolls",0,32
"95169","ouvrier","AsTheCowRolls",5,180.44392588
"95169","ouvrier","AsTheCowRolls",10,3303.28866295
"95169","ouvrier","AsTheCowRolls",15,15118.20983714
"95169","ouvrier","AsTheCowRolls",20,42476.45326124
"95169","ouvrier","AsTheCowRolls",25,96041.57538468
"95169","ouvrier","AsTheCowRolls",30,173828.19416012
"95169","ouvrier","AsTheCowRolls",35,262029.49099838
"95169","ouvrier","AsTheCowRolls",40,348709.36734241
"95169","ouvrier","AsTheCowRolls",45,427674.00947104
"95169","ouvrier","AsTheCowRolls",50,496719.39761605
"95169","ouvrier","AsTheCowRolls",55,555736.32312509
"95169","ouvrier","AsTheCowRolls",60,605563.89238484
"95169","ouvrier","AsTheCowRolls",65,647371.81202918
"95169","ouvrier","AsTheCowRolls",70,682357.4615935
"95169","ouvrier","AsTheCowRolls",75,711618.37854664
"95169","ouvrier","AsTheCowRolls",80,736111.58698505
"95169","ouvrier","AsTheCowRolls",85,756650.64149834
"95169","ouvrier","AsTheCowRolls",90,773917.14776982
"95169","total","AsTheCowRolls",0,197
"95169","total","AsTheCowRolls",5,1088.47100237
"95169","total","AsTheCowRolls",10,19192.10481969
"95169","total","AsTheCowRolls",15,83755.43093849
"95169","total","AsTheCowRolls",20,241109.24616114
"95169","total","AsTheCowRolls",25,595737.86306486
"95169","total","AsTheCowRolls",30,1156398.25504434
"95169","total","AsTheCowRolls",35,1807187.45201027
"95169","total","AsTheCowRolls",40,2441525.94212572
"95169","total","AsTheCowRolls",45,3007471.12229032
"95169","total","AsTheCowRolls",50,3490443.2835475
"95169","total","AsTheCowRolls",55,3893522.26296719
"95169","total","AsTheCowRolls",60,4226387.41728696
"95169","total","AsTheCowRolls",65,4500142.45635188
"95169","total","AsTheCowRolls",70,4725177.90691783
"95169","total","AsTheCowRolls",75,4910465.11711975
"95169","total","AsTheCowRolls",80,5063465.68358153
"95169","total","AsTheCowRolls",85,5190271.47941198
"95169","total","AsTheCowRolls",90,5295809.26758569
