"ID", "VAR", "MODE", "SPAN","VALUE"
"93033","total","AsTheCrowFlies",37500,4651160.46344576
"93033","total","AsTheCrowFlies",40000,4802431.66056479
"93033","total","AsTheCrowFlies",42500,4933842.37417
"93033","total","AsTheCrowFlies",45000,5048303.16810499
"93033","total","AsTheCrowFlies",47500,5148230.55384477
"93033","total","AsTheCrowFlies",50000,5235643.89628347
"93033","population","AsTheCowRolls",0,6485
"93033","population","AsTheCowRolls",5,144384.67116894
"93033","population","AsTheCowRolls",10,603087.35146163
"93033","population","AsTheCowRolls",15,1776933.20145214
"93033","population","AsTheCowRolls",20,3521746.22630384
"93033","population","AsTheCowRolls",25,5288383.47558983
"93033","population","AsTheCowRolls",30,6773544.40324486
"93033","population","AsTheCowRolls",35,7932787.35859353
"93033","population","AsTheCowRolls",40,8815028.34061241
"93033","population","AsTheCowRolls",45,9481792.10654045
"93033","population","AsTheCowRolls",50,9985645.09443744
"93033","population","AsTheCowRolls",55,10367715.2606116
"93033","population","AsTheCowRolls",60,10659195.7215339
"93033","population","AsTheCowRolls",65,10883334.3513831
"93033","population","AsTheCowRolls",70,11057269.0213041
"93033","population","AsTheCowRolls",75,11193566.3403277
"93033","population","AsTheCowRolls",80,11301435.9811669
"93033","population","AsTheCowRolls",85,11387648.4159114
"93033","population","AsTheCowRolls",90,11457209.2649538
"93033","agriculteurs","AsTheCowRolls",0,0
"93033","agriculteurs","AsTheCowRolls",5,26.11924237
"93033","agriculteurs","AsTheCowRolls",10,117.56217995
"93033","agriculteurs","AsTheCowRolls",15,379.6216793
"93033","agriculteurs","AsTheCowRolls",20,953.29621707
"93033","agriculteurs","AsTheCowRolls",25,1693.20142163
"93033","agriculteurs","AsTheCowRolls",30,2437.54340951
"93033","agriculteurs","AsTheCowRolls",35,3141.25328077
"93033","agriculteurs","AsTheCowRolls",40,3797.00303443
"93033","agriculteurs","AsTheCowRolls",45,4397.11543542
"93033","agriculteurs","AsTheCowRolls",50,4931.09800862
"93033","agriculteurs","AsTheCowRolls",55,5392.54936329
"93033","agriculteurs","AsTheCowRolls",60,5782.07624782
"93033","agriculteurs","AsTheCowRolls",65,6105.73688607
"93033","agriculteurs","AsTheCowRolls",70,6372.26167852
"93033","agriculteurs","AsTheCowRolls",75,6590.89904693
"93033","agriculteurs","AsTheCowRolls",80,6770.21714523
"93033","agriculteurs","AsTheCowRolls",85,6917.61343526
"93033","agriculteurs","AsTheCowRolls",90,7039.22712617
"93033","artisans","AsTheCowRolls",0,214
"93033","artisans","AsTheCowRolls",5,3140.99257227
"93033","artisans","AsTheCowRolls",10,13822.8225058
"93033","artisans","AsTheCowRolls",15,41115.397479
"93033","artisans","AsTheCowRolls",20,81687.97761626
"93033","artisans","AsTheCowRolls",25,122352.55081374
"93033","artisans","AsTheCowRolls",30,155962.22049249
"93033","artisans","AsTheCowRolls",35,181899.51065124
"93033","artisans","AsTheCowRolls",40,201554.74522894
"93033","artisans","AsTheCowRolls",45,216420.71880352
"93033","artisans","AsTheCowRolls",50,227694.54768075
"93033","artisans","AsTheCowRolls",55,236283.20032491
"93033","artisans","AsTheCowRolls",60,242866.21785045
"93033","artisans","AsTheCowRolls",65,247949.86453751
"93033","artisans","AsTheCowRolls",70,251909.26451936
"93033","artisans","AsTheCowRolls",75,255021.3938501
"93033","artisans","AsTheCowRolls",80,257490.65880968
"93033","artisans","AsTheCowRolls",85,259468.28047988
"93033","artisans","AsTheCowRolls",90,261066.67492254
"93033","cadres","AsTheCowRolls",0,962
"93033","cadres","AsTheCowRolls",5,13778.25905432
"93033","cadres","AsTheCowRolls",10,60844.28046646
"93033","cadres","AsTheCowRolls",15,207617.36687985
"93033","cadres","AsTheCowRolls",20,459611.49405554
"93033","cadres","AsTheCowRolls",25,720042.6886487
"93033","cadres","AsTheCowRolls",30,934970.67258458
"93033","cadres","AsTheCowRolls",35,1098383.41260229
"93033","cadres","AsTheCowRolls",40,1219161.23214982
"93033","cadres","AsTheCowRolls",45,1307828.89887333
"93033","cadres","AsTheCowRolls",50,1373111.4079039
"93033","cadres","AsTheCowRolls",55,1421547.70718825
"93033","cadres","AsTheCowRolls",60,1457856.0155244
"93033","cadres","AsTheCowRolls",65,1485390.09317856
"93033","cadres","AsTheCowRolls",70,1506524.13637439
"93033","cadres","AsTheCowRolls",75,1522942.63886493
"93033","cadres","AsTheCowRolls",80,1535848.11268278
"93033","cadres","AsTheCowRolls",85,1546106.36011991
"93033","cadres","AsTheCowRolls",90,1554346.9881676
"93033","intermediaires","AsTheCowRolls",0,1011
"93033","intermediaires","AsTheCowRolls",5,20758.1387278
"93033","intermediaires","AsTheCowRolls",10,83323.19277592
"93033","intermediaires","AsTheCowRolls",15,236519.43605619
"93033","intermediaires","AsTheCowRolls",20,460457.04449938
"93033","intermediaires","AsTheCowRolls",25,688455.61529787
"93033","intermediaires","AsTheCowRolls",30,882556.45685653
"93033","intermediaires","AsTheCowRolls",35,1035824.45982276
"93033","intermediaires","AsTheCowRolls",40,1153396.91433061
"93033","intermediaires","AsTheCowRolls",45,1242657.76510517
"93033","intermediaires","AsTheCowRolls",50,1310265.40250243
"93033","intermediaires","AsTheCowRolls",55,1361586.32304937
"93033","intermediaires","AsTheCowRolls",60,1400755.01757687
"93033","intermediaires","AsTheCowRolls",65,1430877.25755673
"93033","intermediaires","AsTheCowRolls",70,1454251.331795
"93033","intermediaires","AsTheCowRolls",75,1472565.50255561
"93033","intermediaires","AsTheCowRolls",80,1487057.99037671
"93033","intermediaires","AsTheCowRolls",85,1498639.30698491
"93033","intermediaires","AsTheCowRolls",90,1507982.63043542
"93033","employe","AsTheCowRolls",0,744
"93033","employe","AsTheCowRolls",5,23248.71930134
"93033","employe","AsTheCowRolls",10,92951.7849238
"93033","employe","AsTheCowRolls",15,265218.92369942
"93033","employe","AsTheCowRolls",20,509882.8677214
"93033","employe","AsTheCowRolls",25,751589.00692688
"93033","employe","AsTheCowRolls",30,952812.61295063
"93033","employe","AsTheCowRolls",35,1109220.60126944
"93033","employe","AsTheCowRolls",40,1228070.848446
"93033","employe","AsTheCowRolls",45,1317873.56758917
"93033","employe","AsTheCowRolls",50,1385758.87271857
"93033","employe","AsTheCowRolls",55,1437263.68709809
"93033","employe","AsTheCowRolls",60,1476577.79540055
"93033","employe","AsTheCowRolls",65,1506823.47721904
"93033","employe","AsTheCowRolls",70,1530303.9844164
"93033","employe","AsTheCowRolls",75,1548709.67787654
"93033","employe","AsTheCowRolls",80,1563280.40127089
"93033","employe","AsTheCowRolls",85,1574928.28573415
"93033","employe","AsTheCowRolls",90,1584328.1110593
"93033","ouvrier","AsTheCowRolls",0,353
"93033","ouvrier","AsTheCowRolls",5,12352.43265174
"93033","ouvrier","AsTheCowRolls",10,51360.94434254
"93033","ouvrier","AsTheCowRolls",15,146575.4546568
"93033","ouvrier","AsTheCowRolls",20,276051.72708285
"93033","ouvrier","AsTheCowRolls",25,401901.51806357
"93033","ouvrier","AsTheCowRolls",30,506925.31122205
"93033","ouvrier","AsTheCowRolls",35,589523.90681762
"93033","ouvrier","AsTheCowRolls",40,653426.8293278
"93033","ouvrier","AsTheCowRolls",45,702676.76132174
"93033","ouvrier","AsTheCowRolls",50,740586.87063302
"93033","ouvrier","AsTheCowRolls",55,769784.29924181
"93033","ouvrier","AsTheCowRolls",60,792336.98711685
"93033","ouvrier","AsTheCowRolls",65,809848.03223188
"93033","ouvrier","AsTheCowRolls",70,823539.43840189
"93033","ouvrier","AsTheCowRolls",75,834331.22178196
"93033","ouvrier","AsTheCowRolls",80,842911.48095814
"93033","ouvrier","AsTheCowRolls",85,849794.04051001
"93033","ouvrier","AsTheCowRolls",90,855363.41335317
"93033","total","AsTheCowRolls",0,3284
"93033","total","AsTheCowRolls",5,73304.66154984
"93033","total","AsTheCowRolls",10,302420.58719447
"93033","total","AsTheCowRolls",15,897426.20045056
"93033","total","AsTheCowRolls",20,1788644.4071925
"93033","total","AsTheCowRolls",25,2686034.58117239
"93033","total","AsTheCowRolls",30,3435664.81751579
"93033","total","AsTheCowRolls",35,4017993.14444412
"93033","total","AsTheCowRolls",40,4459407.5725176
"93033","total","AsTheCowRolls",45,4791854.82712835
"93033","total","AsTheCowRolls",50,5042348.19944729
"93033","total","AsTheCowRolls",55,5231857.76626572
"93033","total","AsTheCowRolls",60,5376174.10971694
"93033","total","AsTheCowRolls",65,5486994.46160979
"93033","total","AsTheCowRolls",70,5572900.41718556
"93033","total","AsTheCowRolls",75,5640161.33397607
"93033","total","AsTheCowRolls",80,5693358.86124343
"93033","total","AsTheCowRolls",85,5735853.88726412
"93033","total","AsTheCowRolls",90,5770127.0450642
