"ID", "VAR", "MODE", "SPAN","VALUE"
"95055","employe","AsTheCrowFlies",40000,1063637.68237696
"95055","employe","AsTheCrowFlies",42500,1121724.75478437
"95055","employe","AsTheCrowFlies",45000,1173277.97041708
"95055","employe","AsTheCrowFlies",47500,1219021.25021023
"95055","employe","AsTheCrowFlies",50000,1259625.11349654
"95055","ouvrier","AsTheCrowFlies",0,44
"95055","ouvrier","AsTheCrowFlies",2500,940.23733081
"95055","ouvrier","AsTheCrowFlies",5000,3264.78157902
"95055","ouvrier","AsTheCrowFlies",7500,8484.79173106
"95055","ouvrier","AsTheCrowFlies",10000,19849.77122867
"95055","ouvrier","AsTheCrowFlies",12500,43181.23714867
"95055","ouvrier","AsTheCrowFlies",15000,80993.4546389
"95055","ouvrier","AsTheCrowFlies",17500,130860.75049012
"95055","ouvrier","AsTheCrowFlies",20000,187731.66301147
"95055","ouvrier","AsTheCrowFlies",22500,246743.09353737
"95055","ouvrier","AsTheCrowFlies",25000,304346.67941579
"95055","ouvrier","AsTheCrowFlies",27500,358512.00248815
"95055","ouvrier","AsTheCrowFlies",30000,408404.37383033
"95055","ouvrier","AsTheCrowFlies",32500,453881.75526155
"95055","ouvrier","AsTheCrowFlies",35000,495109.99223674
"95055","ouvrier","AsTheCrowFlies",37500,532361.56168789
"95055","ouvrier","AsTheCrowFlies",40000,565936.79313077
"95055","ouvrier","AsTheCrowFlies",42500,596140.07661584
"95055","ouvrier","AsTheCrowFlies",45000,623272.64536446
"95055","ouvrier","AsTheCrowFlies",47500,647627.4698572
"95055","ouvrier","AsTheCrowFlies",50000,669483.69891542
"95055","total","AsTheCrowFlies",0,220
"95055","total","AsTheCrowFlies",2500,4768.54249101
"95055","total","AsTheCrowFlies",5000,16858.90746756
"95055","total","AsTheCrowFlies",7500,39256.44364754
"95055","total","AsTheCrowFlies",10000,87877.83454253
"95055","total","AsTheCrowFlies",12500,190365.26948026
"95055","total","AsTheCrowFlies",15000,376742.36020392
"95055","total","AsTheCrowFlies",17500,666057.32101051
"95055","total","AsTheCrowFlies",20000,1042448.33382293
"95055","total","AsTheCrowFlies",22500,1466443.1797437
"95055","total","AsTheCrowFlies",25000,1898922.72174623
"95055","total","AsTheCrowFlies",27500,2313433.6555183
"95055","total","AsTheCrowFlies",30000,2696473.48212612
"95055","total","AsTheCrowFlies",32500,3043218.33963686
"95055","total","AsTheCrowFlies",35000,3353530.93948037
"95055","total","AsTheCrowFlies",37500,3629466.57569216
"95055","total","AsTheCrowFlies",40000,3873964.55982381
"95055","total","AsTheCrowFlies",42500,4090213.94771883
"95055","total","AsTheCrowFlies",45000,4281352.36125236
"95055","total","AsTheCrowFlies",47500,4450322.41635233
"95055","total","AsTheCrowFlies",50000,4599806.24918895
"95055","population","AsTheCowRolls",0,433
"95055","population","AsTheCowRolls",5,10494.74917099
"95055","population","AsTheCowRolls",10,43167.24337745
"95055","population","AsTheCowRolls",15,200356.91182643
"95055","population","AsTheCowRolls",20,791688.65675539
"95055","population","AsTheCowRolls",25,1961343.02519419
"95055","population","AsTheCowRolls",30,3407511.05267189
"95055","population","AsTheCowRolls",35,4822618.29645296
"95055","population","AsTheCowRolls",40,6068001.55977781
"95055","population","AsTheCowRolls",45,7110800.69977816
"95055","population","AsTheCowRolls",50,7962780.77783525
"95055","population","AsTheCowRolls",55,8650921.28852275
"95055","population","AsTheCowRolls",60,9204434.79127341
"95055","population","AsTheCowRolls",65,9649663.72831604
"95055","population","AsTheCowRolls",70,10008660.3343163
"95055","population","AsTheCowRolls",75,10299258.9384973
"95055","population","AsTheCowRolls",80,10535636.3992451
"95055","population","AsTheCowRolls",85,10728962.8475239
"95055","population","AsTheCowRolls",90,10888002.488031
"95055","agriculteurs","AsTheCowRolls",0,4
"95055","agriculteurs","AsTheCowRolls",5,18.22766216
"95055","agriculteurs","AsTheCowRolls",10,58.4337542
"95055","agriculteurs","AsTheCowRolls",15,143.31360866
"95055","agriculteurs","AsTheCowRolls",20,332.9604521
"95055","agriculteurs","AsTheCowRolls",25,727.89964762
"95055","agriculteurs","AsTheCowRolls",30,1262.51807428
"95055","agriculteurs","AsTheCowRolls",35,1828.62866801
"95055","agriculteurs","AsTheCowRolls",40,2379.99332031
"95055","agriculteurs","AsTheCowRolls",45,2907.39610855
"95055","agriculteurs","AsTheCowRolls",50,3410.50792914
"95055","agriculteurs","AsTheCowRolls",55,3887.45972748
"95055","agriculteurs","AsTheCowRolls",60,4333.73190884
"95055","agriculteurs","AsTheCowRolls",65,4744.18036905
"95055","agriculteurs","AsTheCowRolls",70,5115.11402647
"95055","agriculteurs","AsTheCowRolls",75,5445.23059201
"95055","agriculteurs","AsTheCowRolls",80,5735.49568371
"95055","agriculteurs","AsTheCowRolls",85,5988.50620759
"95055","agriculteurs","AsTheCowRolls",90,6207.77998842
"95055","artisans","AsTheCowRolls",0,4
"95055","artisans","AsTheCowRolls",5,212.42286152
"95055","artisans","AsTheCowRolls",10,911.66936573
"95055","artisans","AsTheCowRolls",15,4275.74831487
"95055","artisans","AsTheCowRolls",20,17555.36179869
"95055","artisans","AsTheCowRolls",25,44807.76761018
"95055","artisans","AsTheCowRolls",30,78670.19689633
"95055","artisans","AsTheCowRolls",35,111437.11792998
"95055","artisans","AsTheCowRolls",40,139853.89321372
"95055","artisans","AsTheCowRolls",45,163377.24428789
"95055","artisans","AsTheCowRolls",50,182473.50059619
"95055","artisans","AsTheCowRolls",55,197862.62478505
"95055","artisans","AsTheCowRolls",60,210245.6386429
"95055","artisans","AsTheCowRolls",65,220224.00093056
"95055","artisans","AsTheCowRolls",70,228289.23716511
"95055","artisans","AsTheCowRolls",75,234834.74677481
"95055","artisans","AsTheCowRolls",80,240172.32181961
"95055","artisans","AsTheCowRolls",85,244547.85256136
"95055","artisans","AsTheCowRolls",90,248154.80760196
"95055","cadres","AsTheCowRolls",0,40
"95055","cadres","AsTheCowRolls",5,729.44438151
"95055","cadres","AsTheCowRolls",10,3220.96790486
"95055","cadres","AsTheCowRolls",15,12753.41933192
"95055","cadres","AsTheCowRolls",20,69246.12981846
"95055","cadres","AsTheCowRolls",25,222414.50081249
"95055","cadres","AsTheCowRolls",30,433939.91903674
"95055","cadres","AsTheCowRolls",35,645818.2651869
"95055","cadres","AsTheCowRolls",40,830252.02665238
"95055","cadres","AsTheCowRolls",45,981140.91750112
"95055","cadres","AsTheCowRolls",50,1101259.10261197
"95055","cadres","AsTheCowRolls",55,1195868.38736565
"95055","cadres","AsTheCowRolls",60,1270230.95347979
"95055","cadres","AsTheCowRolls",65,1328826.67838355
"95055","cadres","AsTheCowRolls",70,1375231.81791306
"95055","cadres","AsTheCowRolls",75,1412219.80508297
"95055","cadres","AsTheCowRolls",80,1441913.85385603
"95055","cadres","AsTheCowRolls",85,1465931.78794346
"95055","cadres","AsTheCowRolls",90,1485506.27108297
"95055","intermediaires","AsTheCowRolls",0,80
"95055","intermediaires","AsTheCowRolls",5,1736.28518927
"95055","intermediaires","AsTheCowRolls",10,6812.25841527
"95055","intermediaires","AsTheCowRolls",15,26015.92237429
"95055","intermediaires","AsTheCowRolls",20,98862.94368376
"95055","intermediaires","AsTheCowRolls",25,247938.06591495
"95055","intermediaires","AsTheCowRolls",30,435282.25857907
"95055","intermediaires","AsTheCowRolls",35,620521.98456636
"95055","intermediaires","AsTheCowRolls",40,784992.42645354
"95055","intermediaires","AsTheCowRolls",45,923743.76615198
"95055","intermediaires","AsTheCowRolls",50,1037756.3194735
"95055","intermediaires","AsTheCowRolls",55,1130200.15863595
"95055","intermediaires","AsTheCowRolls",60,1204726.16288449
"95055","intermediaires","AsTheCowRolls",65,1264736.22650475
"95055","intermediaires","AsTheCowRolls",70,1313136.91307829
"95055","intermediaires","AsTheCowRolls",75,1352308.65095955
"95055","intermediaires","AsTheCowRolls",80,1384157.66667469
"95055","intermediaires","AsTheCowRolls",85,1410191.85423557
"95055","intermediaires","AsTheCowRolls",90,1431596.50856266
"95055","employe","AsTheCowRolls",0,48
"95055","employe","AsTheCowRolls",5,1480.29725173
"95055","employe","AsTheCowRolls",10,6396.93025172
"95055","employe","AsTheCowRolls",15,31831.60197288
"95055","employe","AsTheCowRolls",20,122583.46231953
"95055","employe","AsTheCowRolls",25,290121.13229022
"95055","employe","AsTheCowRolls",30,489552.42289144
"95055","employe","AsTheCowRolls",35,681783.27978541
"95055","employe","AsTheCowRolls",40,850273.08180853
"95055","employe","AsTheCowRolls",45,991406.77830979
"95055","employe","AsTheCowRolls",50,1106907.01090796
"95055","employe","AsTheCowRolls",55,1200365.68209079
"95055","employe","AsTheCowRolls",60,1275664.94661643
"95055","employe","AsTheCowRolls",65,1336320.9955247
"95055","employe","AsTheCowRolls",70,1385289.95776529
"95055","employe","AsTheCowRolls",75,1424971.08298331
"95055","employe","AsTheCowRolls",80,1457277.28860926
"95055","employe","AsTheCowRolls",85,1483719.6149422
"95055","employe","AsTheCowRolls",90,1505486.20492186
"95055","ouvrier","AsTheCowRolls",0,44
"95055","ouvrier","AsTheCowRolls",5,1010.9320882
"95055","ouvrier","AsTheCowRolls",10,4068.7659777
"95055","ouvrier","AsTheCowRolls",15,21094.45531561
"95055","ouvrier","AsTheCowRolls",20,77348.35362513
"95055","ouvrier","AsTheCowRolls",25,170712.73809277
"95055","ouvrier","AsTheCowRolls",30,274787.98022399
"95055","ouvrier","AsTheCowRolls",35,372721.31864924
"95055","ouvrier","AsTheCowRolls",40,458610.35680691
"95055","ouvrier","AsTheCowRolls",45,531398.7074094
"95055","ouvrier","AsTheCowRolls",50,591882.51847403
"95055","ouvrier","AsTheCowRolls",55,641595.5953004
"95055","ouvrier","AsTheCowRolls",60,682243.81007984
"95055","ouvrier","AsTheCowRolls",65,715424.04030782
"95055","ouvrier","AsTheCowRolls",70,742522.34422912
"95055","ouvrier","AsTheCowRolls",75,764698.52587368
"95055","ouvrier","AsTheCowRolls",80,782903.76734665
"95055","ouvrier","AsTheCowRolls",85,797908.52665287
"95055","ouvrier","AsTheCowRolls",90,810331.89340216
"95055","total","AsTheCowRolls",0,220
"95055","total","AsTheCowRolls",5,5187.60943439
"95055","total","AsTheCowRolls",10,21469.02566948
"95055","total","AsTheCowRolls",15,96114.46091823
"95055","total","AsTheCowRolls",20,385929.21169767
"95055","total","AsTheCowRolls",25,976722.10436823
"95055","total","AsTheCowRolls",30,1713495.29570185
"95055","total","AsTheCowRolls",35,2434110.5947859
"95055","total","AsTheCowRolls",40,3066361.77825539
"95055","total","AsTheCowRolls",45,3593974.80976873
"95055","total","AsTheCowRolls",50,4023688.95999279
"95055","total","AsTheCowRolls",55,4369779.90790532
"95055","total","AsTheCowRolls",60,4647445.24361229
"95055","total","AsTheCowRolls",65,4870276.12202043
"95055","total","AsTheCowRolls",70,5049585.38417734
"95055","total","AsTheCowRolls",75,5194478.04226633
"95055","total","AsTheCowRolls",80,5312160.39398995
"95055","total","AsTheCowRolls",85,5408288.14254305
"95055","total","AsTheCowRolls",90,5487283.46556003
