"ID", "VAR", "MODE", "SPAN","VALUE"
"91593","employe","AsTheCrowFlies",10000,9845.20794204
"91593","employe","AsTheCrowFlies",12500,17735.86916964
"91593","employe","AsTheCrowFlies",15000,29855.65762651
"91593","employe","AsTheCrowFlies",17500,48823.44452443
"91593","employe","AsTheCrowFlies",20000,77558.82070895
"91593","employe","AsTheCrowFlies",22500,118786.86863071
"91593","employe","AsTheCrowFlies",25000,174265.80976932
"91593","employe","AsTheCrowFlies",27500,243790.52296438
"91593","employe","AsTheCrowFlies",30000,325030.43385665
"91593","employe","AsTheCrowFlies",32500,414259.20441719
"91593","employe","AsTheCrowFlies",35000,507358.74774895
"91593","employe","AsTheCrowFlies",37500,600613.00320093
"91593","employe","AsTheCrowFlies",40000,691125.11529397
"91593","employe","AsTheCrowFlies",42500,776909.32401949
"91593","employe","AsTheCrowFlies",45000,856788.45923248
"91593","employe","AsTheCrowFlies",47500,930214.51613756
"91593","employe","AsTheCrowFlies",50000,997084.9557871
"91593","ouvrier","AsTheCrowFlies",0,125
"91593","ouvrier","AsTheCrowFlies",2500,216.90929125
"91593","ouvrier","AsTheCrowFlies",5000,1070.66729168
"91593","ouvrier","AsTheCrowFlies",7500,3055.07330645
"91593","ouvrier","AsTheCrowFlies",10000,6396.68504009
"91593","ouvrier","AsTheCrowFlies",12500,11301.15804608
"91593","ouvrier","AsTheCrowFlies",15000,18400.33056363
"91593","ouvrier","AsTheCrowFlies",17500,29036.26411048
"91593","ouvrier","AsTheCrowFlies",20000,44347.95923013
"91593","ouvrier","AsTheCrowFlies",22500,65178.54048659
"91593","ouvrier","AsTheCrowFlies",25000,92226.98027084
"91593","ouvrier","AsTheCrowFlies",27500,125764.59750034
"91593","ouvrier","AsTheCrowFlies",30000,165271.8841858
"91593","ouvrier","AsTheCrowFlies",32500,209424.11236682
"91593","ouvrier","AsTheCrowFlies",35000,256421.66208113
"91593","ouvrier","AsTheCrowFlies",37500,304413.12223219
"91593","ouvrier","AsTheCrowFlies",40000,351805.8471982
"91593","ouvrier","AsTheCrowFlies",42500,397405.61834165
"91593","ouvrier","AsTheCrowFlies",45000,440424.31074959
"91593","ouvrier","AsTheCrowFlies",47500,480417.92426608
"91593","ouvrier","AsTheCrowFlies",50000,517202.71927948
"91593","total","AsTheCrowFlies",0,793
"91593","total","AsTheCrowFlies",2500,1408.81592804
"91593","total","AsTheCrowFlies",5000,6727.80357155
"91593","total","AsTheCrowFlies",7500,18314.78910452
"91593","total","AsTheCrowFlies",10000,37488.87653416
"91593","total","AsTheCrowFlies",12500,67171.22327442
"91593","total","AsTheCrowFlies",15000,112753.84908103
"91593","total","AsTheCrowFlies",17500,183296.10069129
"91593","total","AsTheCrowFlies",20000,290285.35612613
"91593","total","AsTheCrowFlies",22500,446306.21360618
"91593","total","AsTheCrowFlies",25000,659849.23469006
"91593","total","AsTheCrowFlies",27500,929334.86849951
"91593","total","AsTheCrowFlies",30000,1243204.70227217
"91593","total","AsTheCrowFlies",32500,1584705.01249453
"91593","total","AsTheCrowFlies",35000,1936838.27272443
"91593","total","AsTheCrowFlies",37500,2285385.57582964
"91593","total","AsTheCrowFlies",40000,2620008.26480488
"91593","total","AsTheCrowFlies",42500,2934120.10880852
"91593","total","AsTheCrowFlies",45000,3224195.63354073
"91593","total","AsTheCrowFlies",47500,3488948.79776379
"91593","total","AsTheCrowFlies",50000,3728597.77274041
"91593","population","AsTheCowRolls",0,1666
"91593","population","AsTheCowRolls",5,3609.79830644
"91593","population","AsTheCowRolls",10,25816.50924809
"91593","population","AsTheCowRolls",15,79796.80561138
"91593","population","AsTheCowRolls",20,211722.71750533
"91593","population","AsTheCowRolls",25,539889.35796255
"91593","population","AsTheCowRolls",30,1217708.56761137
"91593","population","AsTheCowRolls",35,2240339.59060078
"91593","population","AsTheCowRolls",40,3444676.03234708
"91593","population","AsTheCowRolls",45,4660737.06678085
"91593","population","AsTheCowRolls",50,5781561.44675543
"91593","population","AsTheCowRolls",55,6760322.13018103
"91593","population","AsTheCowRolls",60,7588435.51558934
"91593","population","AsTheCowRolls",65,8276743.62774288
"91593","population","AsTheCowRolls",70,8843699.6149447
"91593","population","AsTheCowRolls",75,9309087.3302725
"91593","population","AsTheCowRolls",80,9691150.45483208
"91593","population","AsTheCowRolls",85,10005563.4797312
"91593","population","AsTheCowRolls",90,10265297.9356887
"91593","agriculteurs","AsTheCowRolls",0,8
"91593","agriculteurs","AsTheCowRolls",5,15.97590676
"91593","agriculteurs","AsTheCowRolls",10,56.00707805
"91593","agriculteurs","AsTheCowRolls",15,143.43711699
"91593","agriculteurs","AsTheCowRolls",20,293.87638553
"91593","agriculteurs","AsTheCowRolls",25,509.73583573
"91593","agriculteurs","AsTheCowRolls",30,837.06336797
"91593","agriculteurs","AsTheCowRolls",35,1289.67363356
"91593","agriculteurs","AsTheCowRolls",40,1823.55296475
"91593","agriculteurs","AsTheCowRolls",45,2391.27338522
"91593","agriculteurs","AsTheCowRolls",50,2960.58128846
"91593","agriculteurs","AsTheCowRolls",55,3509.56062313
"91593","agriculteurs","AsTheCowRolls",60,4022.85410835
"91593","agriculteurs","AsTheCowRolls",65,4490.78778206
"91593","agriculteurs","AsTheCowRolls",70,4908.86418326
"91593","agriculteurs","AsTheCowRolls",75,5276.74964018
"91593","agriculteurs","AsTheCowRolls",80,5596.97204483
"91593","agriculteurs","AsTheCowRolls",85,5873.7019152
"91593","agriculteurs","AsTheCowRolls",90,6111.81638832
"91593","artisans","AsTheCowRolls",0,57
"91593","artisans","AsTheCowRolls",5,104.41855916
"91593","artisans","AsTheCowRolls",10,624.42154088
"91593","artisans","AsTheCowRolls",15,1937.7854255
"91593","artisans","AsTheCowRolls",20,4788.88447688
"91593","artisans","AsTheCowRolls",25,11511.79266794
"91593","artisans","AsTheCowRolls",30,26081.12223557
"91593","artisans","AsTheCowRolls",35,48999.55409418
"91593","artisans","AsTheCowRolls",40,76509.77672018
"91593","artisans","AsTheCowRolls",45,104474.60632359
"91593","artisans","AsTheCowRolls",50,130291.01360633
"91593","artisans","AsTheCowRolls",55,152834.42553229
"91593","artisans","AsTheCowRolls",60,171902.00399209
"91593","artisans","AsTheCowRolls",65,187747.86449052
"91593","artisans","AsTheCowRolls",70,200800.61391395
"91593","artisans","AsTheCowRolls",75,211517.24955714
"91593","artisans","AsTheCowRolls",80,220317.84659251
"91593","artisans","AsTheCowRolls",85,227562.7160856
"91593","artisans","AsTheCowRolls",90,233549.81872315
"91593","cadres","AsTheCowRolls",0,154
"91593","cadres","AsTheCowRolls",5,367.95671543
"91593","cadres","AsTheCowRolls",10,2586.0170764
"91593","cadres","AsTheCowRolls",15,8083.82857005
"91593","cadres","AsTheCowRolls",20,22552.53927329
"91593","cadres","AsTheCowRolls",25,65541.25846191
"91593","cadres","AsTheCowRolls",30,167920.07717213
"91593","cadres","AsTheCowRolls",35,326815.31626232
"91593","cadres","AsTheCowRolls",40,509134.53544295
"91593","cadres","AsTheCowRolls",45,685869.24846979
"91593","cadres","AsTheCowRolls",50,842349.87934937
"91593","cadres","AsTheCowRolls",55,974314.55031436
"91593","cadres","AsTheCowRolls",60,1082788.1018897
"91593","cadres","AsTheCowRolls",65,1170853.09087337
"91593","cadres","AsTheCowRolls",70,1242024.17815094
"91593","cadres","AsTheCowRolls",75,1299552.36475187
"91593","cadres","AsTheCowRolls",80,1346194.08387434
"91593","cadres","AsTheCowRolls",85,1384188.40682828
"91593","cadres","AsTheCowRolls",90,1415314.63861346
"91593","intermediaires","AsTheCowRolls",0,247
"91593","intermediaires","AsTheCowRolls",5,542.26410851
"91593","intermediaires","AsTheCowRolls",10,3778.59223309
"91593","intermediaires","AsTheCowRolls",15,11752.48223663
"91593","intermediaires","AsTheCowRolls",20,30772.25158396
"91593","intermediaires","AsTheCowRolls",25,76184.28192115
"91593","intermediaires","AsTheCowRolls",30,167306.56477956
"91593","intermediaires","AsTheCowRolls",35,302305.95570007
"91593","intermediaires","AsTheCowRolls",40,459756.3663708
"91593","intermediaires","AsTheCowRolls",45,618197.91939565
"91593","intermediaires","AsTheCowRolls",50,764259.11667805
"91593","intermediaires","AsTheCowRolls",55,892022.64479543
"91593","intermediaires","AsTheCowRolls",60,1000337.78158969
"91593","intermediaires","AsTheCowRolls",65,1090529.66655781
"91593","intermediaires","AsTheCowRolls",70,1164929.50778579
"91593","intermediaires","AsTheCowRolls",75,1226070.37473797
"91593","intermediaires","AsTheCowRolls",80,1276307.66964963
"91593","intermediaires","AsTheCowRolls",85,1317676.53174912
"91593","intermediaires","AsTheCowRolls",90,1351867.79969568
"91593","employe","AsTheCowRolls",0,202
"91593","employe","AsTheCowRolls",5,446.99395072
"91593","employe","AsTheCowRolls",10,3390.28462491
"91593","employe","AsTheCowRolls",15,10628.52286242
"91593","employe","AsTheCowRolls",20,28722.78287435
"91593","employe","AsTheCowRolls",25,73263.71260061
"91593","employe","AsTheCowRolls",30,163414.65627009
"91593","employe","AsTheCowRolls",35,299361.08710025
"91593","employe","AsTheCowRolls",40,461291.27932703
"91593","employe","AsTheCowRolls",45,626937.76843156
"91593","employe","AsTheCowRolls",50,781307.80346756
"91593","employe","AsTheCowRolls",55,917273.24519465
"91593","employe","AsTheCowRolls",60,1033059.34362925
"91593","employe","AsTheCowRolls",65,1129768.21012624
"91593","employe","AsTheCowRolls",70,1209721.00548488
"91593","employe","AsTheCowRolls",75,1275535.54875035
"91593","employe","AsTheCowRolls",80,1329684.0723503
"91593","employe","AsTheCowRolls",85,1374320.60636238
"91593","employe","AsTheCowRolls",90,1411244.17255678
"91593","ouvrier","AsTheCowRolls",0,125
"91593","ouvrier","AsTheCowRolls",5,273.834489
"91593","ouvrier","AsTheCowRolls",10,2189.17147342
"91593","ouvrier","AsTheCowRolls",15,6894.70961202
"91593","ouvrier","AsTheCowRolls",20,17784.85538185
"91593","ouvrier","AsTheCowRolls",25,41877.75057505
"91593","ouvrier","AsTheCowRolls",30,86900.93557916
"91593","ouvrier","AsTheCowRolls",35,154136.98923919
"91593","ouvrier","AsTheCowRolls",40,235993.32061588
"91593","ouvrier","AsTheCowRolls",45,321982.91331195
"91593","ouvrier","AsTheCowRolls",50,404009.12121409
"91593","ouvrier","AsTheCowRolls",55,477639.19480866
"91593","ouvrier","AsTheCowRolls",60,541300.94543942
"91593","ouvrier","AsTheCowRolls",65,595124.59483933
"91593","ouvrier","AsTheCowRolls",70,640060.54003882
"91593","ouvrier","AsTheCowRolls",75,677344.54513977
"91593","ouvrier","AsTheCowRolls",80,708217.93213053
"91593","ouvrier","AsTheCowRolls",85,733802.2461603
"91593","ouvrier","AsTheCowRolls",90,755057.43090961
"91593","total","AsTheCowRolls",0,793
"91593","total","AsTheCowRolls",5,1751.44372958
"91593","total","AsTheCowRolls",10,12624.49402675
"91593","total","AsTheCowRolls",15,39440.76582361
"91593","total","AsTheCowRolls",20,104915.18997586
"91593","total","AsTheCowRolls",25,268888.53206239
"91593","total","AsTheCowRolls",30,612460.41940448
"91593","total","AsTheCowRolls",35,1132908.57602957
"91593","total","AsTheCowRolls",40,1744508.83144159
"91593","total","AsTheCowRolls",45,2359853.72931776
"91593","total","AsTheCowRolls",50,2925177.51560386
"91593","total","AsTheCowRolls",55,3417593.62126852
"91593","total","AsTheCowRolls",60,3833411.0306485
"91593","total","AsTheCowRolls",65,4178514.21466933
"91593","total","AsTheCowRolls",70,4462444.70955764
"91593","total","AsTheCowRolls",75,4695296.83257728
"91593","total","AsTheCowRolls",80,4886318.57664214
"91593","total","AsTheCowRolls",85,5043424.20910088
"91593","total","AsTheCowRolls",90,5173145.676887
