"ID", "VAR", "MODE", "SPAN","VALUE"
"91521","cadres","AsTheCrowFlies",22500,606884.55415554
"91521","cadres","AsTheCrowFlies",25000,740861.86581778
"91521","cadres","AsTheCrowFlies",27500,859877.65839344
"91521","cadres","AsTheCrowFlies",30000,962951.72251893
"91521","cadres","AsTheCrowFlies",32500,1051072.15554892
"91521","cadres","AsTheCrowFlies",35000,1125957.73452581
"91521","cadres","AsTheCrowFlies",37500,1189459.71143127
"91521","cadres","AsTheCrowFlies",40000,1243310.42023506
"91521","cadres","AsTheCrowFlies",42500,1289036.5239725
"91521","cadres","AsTheCrowFlies",45000,1327944.59938153
"91521","cadres","AsTheCrowFlies",47500,1361136.05817263
"91521","cadres","AsTheCrowFlies",50000,1389532.07974487
"91521","intermediaires","AsTheCrowFlies",0,3371
"91521","intermediaires","AsTheCrowFlies",2500,9042.17498178
"91521","intermediaires","AsTheCrowFlies",5000,33267.59966786
"91521","intermediaires","AsTheCrowFlies",7500,65601.33924294
"91521","intermediaires","AsTheCrowFlies",10000,105939.18663302
"91521","intermediaires","AsTheCrowFlies",12500,161887.09874823
"91521","intermediaires","AsTheCrowFlies",15000,240178.50354984
"91521","intermediaires","AsTheCrowFlies",17500,339941.09952417
"91521","intermediaires","AsTheCrowFlies",20000,452622.33511684
"91521","intermediaires","AsTheCrowFlies",22500,568284.80004119
"91521","intermediaires","AsTheCrowFlies",25000,679558.65091883
"91521","intermediaires","AsTheCrowFlies",27500,782313.66219704
"91521","intermediaires","AsTheCrowFlies",30000,874883.75976978
"91521","intermediaires","AsTheCrowFlies",32500,957069.42837515
"91521","intermediaires","AsTheCrowFlies",35000,1029406.58414304
"91521","intermediaires","AsTheCrowFlies",37500,1092745.23522357
"91521","intermediaires","AsTheCrowFlies",40000,1148032.70044009
"91521","intermediaires","AsTheCrowFlies",42500,1196207.5944008
"91521","intermediaires","AsTheCrowFlies",45000,1238150.37847614
"91521","intermediaires","AsTheCrowFlies",47500,1274662.63165592
"91521","intermediaires","AsTheCrowFlies",50000,1306460.93789945
"91521","employe","AsTheCrowFlies",0,4377
"91521","employe","AsTheCrowFlies",2500,12884.82155599
"91521","employe","AsTheCrowFlies",5000,39735.06316208
"91521","employe","AsTheCrowFlies",7500,73163.89926179
"91521","employe","AsTheCrowFlies",10000,115379.16753635
"91521","employe","AsTheCrowFlies",12500,173437.9501396
"91521","employe","AsTheCrowFlies",15000,251843.77481645
"91521","employe","AsTheCrowFlies",17500,350148.03927113
"91521","employe","AsTheCrowFlies",20000,462336.98525996
"91521","employe","AsTheCrowFlies",22500,579908.29001824
"91521","employe","AsTheCrowFlies",25000,695237.30680842
"91521","employe","AsTheCrowFlies",27500,803256.84517762
"91521","employe","AsTheCrowFlies",30000,901454.60084834
"91521","employe","AsTheCrowFlies",32500,989099.8830322
"91521","employe","AsTheCrowFlies",35000,1066468.24286051
"91521","employe","AsTheCrowFlies",37500,1134319.23989808
"91521","employe","AsTheCrowFlies",40000,1193598.43880965
"91521","employe","AsTheCrowFlies",42500,1245281.63027272
"91521","employe","AsTheCrowFlies",45000,1290299.43282824
"91521","employe","AsTheCrowFlies",47500,1329504.72357923
"91521","employe","AsTheCrowFlies",50000,1363661.86657573
"91521","ouvrier","AsTheCrowFlies",0,2867
"91521","ouvrier","AsTheCrowFlies",2500,8917.05593885
"91521","ouvrier","AsTheCrowFlies",5000,25195.70509587
"91521","ouvrier","AsTheCrowFlies",7500,45578.57300448
"91521","ouvrier","AsTheCrowFlies",10000,69918.52149064
"91521","ouvrier","AsTheCrowFlies",12500,100661.66936347
"91521","ouvrier","AsTheCrowFlies",15000,139088.10910227
"91521","ouvrier","AsTheCrowFlies",17500,185749.61140002
"91521","ouvrier","AsTheCrowFlies",20000,239490.73242568
"91521","ouvrier","AsTheCrowFlies",22500,297316.40154317
"91521","ouvrier","AsTheCrowFlies",25000,355631.12668373
"91521","ouvrier","AsTheCrowFlies",27500,411569.98335361
"91521","ouvrier","AsTheCrowFlies",30000,463447.60946269
"91521","ouvrier","AsTheCrowFlies",32500,510546.77116907
"91521","ouvrier","AsTheCrowFlies",35000,552754.58686717
"91521","ouvrier","AsTheCrowFlies",37500,590279.90807051
"91521","ouvrier","AsTheCrowFlies",40000,623479.3672363
"91521","ouvrier","AsTheCrowFlies",42500,652761.7595625
"91521","ouvrier","AsTheCrowFlies",45000,678539.58749923
"91521","ouvrier","AsTheCrowFlies",47500,701206.25322344
"91521","ouvrier","AsTheCrowFlies",50000,721126.18288773
"91521","total","AsTheCrowFlies",0,12819
"91521","total","AsTheCrowFlies",2500,36357.97404772
"91521","total","AsTheCrowFlies",5000,121223.67706465
"91521","total","AsTheCrowFlies",7500,232236.95588005
"91521","total","AsTheCrowFlies",10000,372710.58011098
"91521","total","AsTheCrowFlies",12500,574056.1696857
"91521","total","AsTheCrowFlies",15000,866538.47312838
"91521","total","AsTheCrowFlies",17500,1250315.63459544
"91521","total","AsTheCrowFlies",20000,1691391.12119437
"91521","total","AsTheCrowFlies",22500,2147716.61257497
"91521","total","AsTheCrowFlies",25000,2587324.28076899
"91521","total","AsTheCrowFlies",27500,2992157.92738346
"91521","total","AsTheCrowFlies",30000,3355013.23784755
"91521","total","AsTheCrowFlies",32500,3675195.82232542
"91521","total","AsTheCrowFlies",35000,3955246.55880162
"91521","total","AsTheCrowFlies",37500,4199020.47720037
"91521","total","AsTheCrowFlies",40000,4410697.78087256
"91521","total","AsTheCrowFlies",42500,4594317.61145694
"91521","total","AsTheCrowFlies",45000,4753581.81564102
"91521","total","AsTheCrowFlies",47500,4891791.63542015
"91521","total","AsTheCrowFlies",50000,5011846.52263409
"91521","population","AsTheCowRolls",0,26988
"91521","population","AsTheCowRolls",5,72143.77944095
"91521","population","AsTheCowRolls",10,394612.63072299
"91521","population","AsTheCowRolls",15,1009949.5885809
"91521","population","AsTheCowRolls",20,2164875.49461223
"91521","population","AsTheCowRolls",25,3708338.74928404
"91521","population","AsTheCowRolls",30,5272030.3165205
"91521","population","AsTheCowRolls",35,6640075.99076323
"91521","population","AsTheCowRolls",40,7753531.7165096
"91521","population","AsTheCowRolls",45,8627537.81494759
"91521","population","AsTheCowRolls",50,9301870.40981234
"91521","population","AsTheCowRolls",55,9819038.48284718
"91521","population","AsTheCowRolls",60,10216050.9434493
"91521","population","AsTheCowRolls",65,10522409.1771824
"91521","population","AsTheCowRolls",70,10760625.0419205
"91521","population","AsTheCowRolls",75,10947514.1969578
"91521","population","AsTheCowRolls",80,11095528.4677918
"91521","population","AsTheCowRolls",85,11213876.9009298
"91521","population","AsTheCowRolls",90,11309392.4815324
"91521","agriculteurs","AsTheCowRolls",0,5
"91521","agriculteurs","AsTheCowRolls",5,9.99273189
"91521","agriculteurs","AsTheCowRolls",10,86.35955019
"91521","agriculteurs","AsTheCowRolls",15,284.98275968
"91521","agriculteurs","AsTheCowRolls",20,752.60784664
"91521","agriculteurs","AsTheCowRolls",25,1449.43795052
"91521","agriculteurs","AsTheCowRolls",30,2215.36290036
"91521","agriculteurs","AsTheCowRolls",35,2970.65617497
"91521","agriculteurs","AsTheCowRolls",40,3681.50624447
"91521","agriculteurs","AsTheCowRolls",45,4326.17001303
"91521","agriculteurs","AsTheCowRolls",50,4890.94854001
"91521","agriculteurs","AsTheCowRolls",55,5371.78522394
"91521","agriculteurs","AsTheCowRolls",60,5772.83368584
"91521","agriculteurs","AsTheCowRolls",65,6103.07271219
"91521","agriculteurs","AsTheCowRolls",70,6373.21274249
"91521","agriculteurs","AsTheCowRolls",75,6593.73394569
"91521","agriculteurs","AsTheCowRolls",80,6773.94056501
"91521","agriculteurs","AsTheCowRolls",85,6921.66201844
"91521","agriculteurs","AsTheCowRolls",90,7043.28898395
"91521","artisans","AsTheCowRolls",0,512
"91521","artisans","AsTheCowRolls",5,1199.62503241
"91521","artisans","AsTheCowRolls",10,7144.28916823
"91521","artisans","AsTheCowRolls",15,19635.52544311
"91521","artisans","AsTheCowRolls",20,45399.67223318
"91521","artisans","AsTheCowRolls",25,81507.25477533
"91521","artisans","AsTheCowRolls",30,118193.11075966
"91521","artisans","AsTheCowRolls",35,150060.99966371
"91521","artisans","AsTheCowRolls",40,175824.90810358
"91521","artisans","AsTheCowRolls",45,195961.62393578
"91521","artisans","AsTheCowRolls",50,211465.7615989
"91521","artisans","AsTheCowRolls",55,223349.30783196
"91521","artisans","AsTheCowRolls",60,232473.85355463
"91521","artisans","AsTheCowRolls",65,239519.0092114
"91521","artisans","AsTheCowRolls",70,245001.01714812
"91521","artisans","AsTheCowRolls",75,249304.90719601
"91521","artisans","AsTheCowRolls",80,252715.77539768
"91521","artisans","AsTheCowRolls",85,255444.60154234
"91521","artisans","AsTheCowRolls",90,257648.0674751
"91521","cadres","AsTheCowRolls",0,1687
"91521","cadres","AsTheCowRolls",5,4509.5341663
"91521","cadres","AsTheCowRolls",10,31279.11643216
"91521","cadres","AsTheCowRolls",15,103298.44954641
"91521","cadres","AsTheCowRolls",20,285330.20115908
"91521","cadres","AsTheCowRolls",25,536941.76596268
"91521","cadres","AsTheCowRolls",30,775363.78560751
"91521","cadres","AsTheCowRolls",35,968758.00582527
"91521","cadres","AsTheCowRolls",40,1116660.0929926
"91521","cadres","AsTheCowRolls",45,1227362.2237557
"91521","cadres","AsTheCowRolls",50,1309782.78479295
"91521","cadres","AsTheCowRolls",55,1371332.39254096
"91521","cadres","AsTheCowRolls",60,1417646.84684106
"91521","cadres","AsTheCowRolls",65,1452849.46462159
"91521","cadres","AsTheCowRolls",70,1479907.6262784
"91521","cadres","AsTheCowRolls",75,1500947.10989563
"91521","cadres","AsTheCowRolls",80,1517494.34932099
"91521","cadres","AsTheCowRolls",85,1530652.38932067
"91521","cadres","AsTheCowRolls",90,1541225.22491211
"91521","intermediaires","AsTheCowRolls",0,3371
"91521","intermediaires","AsTheCowRolls",5,8888.17825088
"91521","intermediaires","AsTheCowRolls",10,53447.38068263
"91521","intermediaires","AsTheCowRolls",15,139565.89060034
"91521","intermediaires","AsTheCowRolls",20,294916.32770901
"91521","intermediaires","AsTheCowRolls",25,497338.53380833
"91521","intermediaires","AsTheCowRolls",30,699960.43247641
"91521","intermediaires","AsTheCowRolls",35,876937.60454838
"91521","intermediaires","AsTheCowRolls",40,1021513.05928903
"91521","intermediaires","AsTheCowRolls",45,1135557.62530047
"91521","intermediaires","AsTheCowRolls",50,1223931.43862644
"91521","intermediaires","AsTheCowRolls",55,1291937.22198841
"91521","intermediaires","AsTheCowRolls",60,1344273.50558252
"91521","intermediaires","AsTheCowRolls",65,1384733.22188463
"91521","intermediaires","AsTheCowRolls",70,1416236.00358142
"91521","intermediaires","AsTheCowRolls",75,1440975.914322
"91521","intermediaires","AsTheCowRolls",80,1460584.53626198
"91521","intermediaires","AsTheCowRolls",85,1476272.22074006
"91521","intermediaires","AsTheCowRolls",90,1488939.03748633
"91521","employe","AsTheCowRolls",0,4377
"91521","employe","AsTheCowRolls",5,11666.00591143
"91521","employe","AsTheCowRolls",10,60846.29697137
"91521","employe","AsTheCowRolls",15,149544.96095658
"91521","employe","AsTheCowRolls",20,302659.27954888
"91521","employe","AsTheCowRolls",25,504950.84611646
"91521","employe","AsTheCowRolls",30,714737.11740039
"91521","employe","AsTheCowRolls",35,902204.1088986
"91521","employe","AsTheCowRolls",40,1056964.35419571
"91521","employe","AsTheCowRolls",45,1179551.80995007
"91521","employe","AsTheCowRolls",50,1274689.10043423
"91521","employe","AsTheCowRolls",55,1347935.31909944
"91521","employe","AsTheCowRolls",60,1404310.87020721
"91521","employe","AsTheCowRolls",65,1447892.39457785
"91521","employe","AsTheCowRolls",70,1481823.90631786
"91521","employe","AsTheCowRolls",75,1508469.46057509
"91521","employe","AsTheCowRolls",80,1529587.25090717
"91521","employe","AsTheCowRolls",85,1546481.49220769
"91521","employe","AsTheCowRolls",90,1560121.96447112
"91521","ouvrier","AsTheCowRolls",0,2867
"91521","ouvrier","AsTheCowRolls",5,7780.62926584
"91521","ouvrier","AsTheCowRolls",10,38534.91555388
"91521","ouvrier","AsTheCowRolls",15,86900.79774234
"91521","ouvrier","AsTheCowRolls",20,160446.17565474
"91521","ouvrier","AsTheCowRolls",25,258354.61381264
"91521","ouvrier","AsTheCowRolls",30,365168.29973037
"91521","ouvrier","AsTheCowRolls",35,464788.47851016
"91521","ouvrier","AsTheCowRolls",40,549632.34737232
"91521","ouvrier","AsTheCowRolls",45,618397.71592334
"91521","ouvrier","AsTheCowRolls",50,672689.98729849
"91521","ouvrier","AsTheCowRolls",55,715036.40335576
"91521","ouvrier","AsTheCowRolls",60,747953.16275105
"91521","ouvrier","AsTheCowRolls",65,773593.17949267
"91521","ouvrier","AsTheCowRolls",70,793672.95272427
"91521","ouvrier","AsTheCowRolls",75,809513.08816324
"91521","ouvrier","AsTheCowRolls",80,822112.16978744
"91521","ouvrier","AsTheCowRolls",85,832220.17223116
"91521","ouvrier","AsTheCowRolls",90,840400.06487959
"91521","total","AsTheCowRolls",0,12819
"91521","total","AsTheCowRolls",5,34053.96535875
"91521","total","AsTheCowRolls",10,191338.35835846
"91521","total","AsTheCowRolls",15,499230.60704846
"91521","total","AsTheCowRolls",20,1089504.26415153
"91521","total","AsTheCowRolls",25,1880542.45242596
"91521","total","AsTheCowRolls",30,2675638.1088747
"91521","total","AsTheCowRolls",35,3365719.85362109
"91521","total","AsTheCowRolls",40,3924276.26819771
"91521","total","AsTheCowRolls",45,4361157.16887839
"91521","total","AsTheCowRolls",50,4697450.02129102
"91521","total","AsTheCowRolls",55,4954962.43004047
"91521","total","AsTheCowRolls",60,5152431.07262231
"91521","total","AsTheCowRolls",65,5304690.34250033
"91521","total","AsTheCowRolls",70,5423014.71879256
"91521","total","AsTheCowRolls",75,5515804.21409766
"91521","total","AsTheCowRolls",80,5589268.02224027
"91521","total","AsTheCowRolls",85,5647992.53806036
"91521","total","AsTheCowRolls",90,5695377.6482082
