"ID", "VAR", "MODE", "SPAN","VALUE"
"93030","ouvrier","AsTheCrowFlies",47500,759932.03054338
"93030","ouvrier","AsTheCrowFlies",50000,772022.75375383
"93030","total","AsTheCrowFlies",0,5510
"93030","total","AsTheCrowFlies",2500,45442.42819125
"93030","total","AsTheCrowFlies",5000,249099.81024836
"93030","total","AsTheCrowFlies",7500,669667.93792502
"93030","total","AsTheCrowFlies",10000,1244146.57911048
"93030","total","AsTheCrowFlies",12500,1845963.44592088
"93030","total","AsTheCrowFlies",15000,2398435.55838554
"93030","total","AsTheCrowFlies",17500,2874505.8171825
"93030","total","AsTheCrowFlies",20000,3277789.49701954
"93030","total","AsTheCrowFlies",22500,3620060.96950251
"93030","total","AsTheCrowFlies",25000,3911998.71342993
"93030","total","AsTheCrowFlies",27500,4161943.43519952
"93030","total","AsTheCrowFlies",30000,4376623.1816078
"93030","total","AsTheCrowFlies",32500,4561637.27069498
"93030","total","AsTheCrowFlies",35000,4721649.26526734
"93030","total","AsTheCrowFlies",37500,4860519.45868494
"93030","total","AsTheCrowFlies",40000,4981438.80356908
"93030","total","AsTheCrowFlies",42500,5087052.27199206
"93030","total","AsTheCrowFlies",45000,5179560.89705806
"93030","total","AsTheCrowFlies",47500,5260803.39232343
"93030","total","AsTheCrowFlies",50000,5332322.12795845
"93030","population","AsTheCowRolls",0,10783
"93030","population","AsTheCowRolls",5,169393.20288204
"93030","population","AsTheCowRolls",10,1213886.21263849
"93030","population","AsTheCowRolls",15,3105380.40940362
"93030","population","AsTheCowRolls",20,4980921.65628447
"93030","population","AsTheCowRolls",25,6513921.84018641
"93030","population","AsTheCowRolls",30,7708707.40463513
"93030","population","AsTheCowRolls",35,8624541.56070602
"93030","population","AsTheCowRolls",40,9321193.28021896
"93030","population","AsTheCowRolls",45,9850896.19079935
"93030","population","AsTheCowRolls",50,10255521.1257242
"93030","population","AsTheCowRolls",55,10566699.613419
"93030","population","AsTheCowRolls",60,10807792.4719095
"93030","population","AsTheCowRolls",65,10996023.9465259
"93030","population","AsTheCowRolls",70,11144151.7899375
"93030","population","AsTheCowRolls",75,11261670.7445211
"93030","population","AsTheCowRolls",80,11355676.6543751
"93030","population","AsTheCowRolls",85,11431494.9897963
"93030","population","AsTheCowRolls",90,11493141.7052995
"93030","agriculteurs","AsTheCowRolls",0,0
"93030","agriculteurs","AsTheCowRolls",5,33.79745339
"93030","agriculteurs","AsTheCowRolls",10,254.80982992
"93030","agriculteurs","AsTheCowRolls",15,923.41636482
"93030","agriculteurs","AsTheCowRolls",20,1639.34891884
"93030","agriculteurs","AsTheCowRolls",25,2253.94758922
"93030","agriculteurs","AsTheCowRolls",30,2805.74458953
"93030","agriculteurs","AsTheCowRolls",35,3329.21927537
"93030","agriculteurs","AsTheCowRolls",40,3834.96528711
"93030","agriculteurs","AsTheCowRolls",45,4319.41718458
"93030","agriculteurs","AsTheCowRolls",50,4773.433196
"93030","agriculteurs","AsTheCowRolls",55,5187.68081807
"93030","agriculteurs","AsTheCowRolls",60,5555.99425263
"93030","agriculteurs","AsTheCowRolls",65,5876.54066642
"93030","agriculteurs","AsTheCowRolls",70,6151.17129522
"93030","agriculteurs","AsTheCowRolls",75,6384.04215189
"93030","agriculteurs","AsTheCowRolls",80,6580.32998944
"93030","agriculteurs","AsTheCowRolls",85,6745.34727609
"93030","agriculteurs","AsTheCowRolls",90,6884.04529116
"93030","artisans","AsTheCowRolls",0,173
"93030","artisans","AsTheCowRolls",5,3462.11078096
"93030","artisans","AsTheCowRolls",10,27269.40650273
"93030","artisans","AsTheCowRolls",15,73204.67288012
"93030","artisans","AsTheCowRolls",20,117512.32397147
"93030","artisans","AsTheCowRolls",25,152199.08810323
"93030","artisans","AsTheCowRolls",30,178416.33908095
"93030","artisans","AsTheCowRolls",35,198258.88268492
"93030","artisans","AsTheCowRolls",40,213365.14671998
"93030","artisans","AsTheCowRolls",45,224938.71008247
"93030","artisans","AsTheCowRolls",50,233864.61902325
"93030","artisans","AsTheCowRolls",55,240793.39226153
"93030","artisans","AsTheCowRolls",60,246205.98826601
"93030","artisans","AsTheCowRolls",65,250461.40468895
"93030","artisans","AsTheCowRolls",70,253829.6416201
"93030","artisans","AsTheCowRolls",75,256514.64900885
"93030","artisans","AsTheCowRolls",80,258670.86936564
"93030","artisans","AsTheCowRolls",85,260415.52066284
"93030","artisans","AsTheCowRolls",90,261837.83047971
"93030","cadres","AsTheCowRolls",0,447
"93030","cadres","AsTheCowRolls",5,5749.26966865
"93030","cadres","AsTheCowRolls",10,110810.85186796
"93030","cadres","AsTheCowRolls",15,407828.11989066
"93030","cadres","AsTheCowRolls",20,708099.11517142
"93030","cadres","AsTheCowRolls",25,939673.10479985
"93030","cadres","AsTheCowRolls",30,1108483.01992906
"93030","cadres","AsTheCowRolls",35,1230328.80549307
"93030","cadres","AsTheCowRolls",40,1318498.80123046
"93030","cadres","AsTheCowRolls",45,1382819.13520545
"93030","cadres","AsTheCowRolls",50,1430250.67567225
"93030","cadres","AsTheCowRolls",55,1465643.08532521
"93030","cadres","AsTheCowRolls",60,1492371.01433884
"93030","cadres","AsTheCowRolls",65,1512797.28198084
"93030","cadres","AsTheCowRolls",70,1528590.69089681
"93030","cadres","AsTheCowRolls",75,1540940.93171498
"93030","cadres","AsTheCowRolls",80,1550704.2805004
"93030","cadres","AsTheCowRolls",85,1558503.08489152
"93030","cadres","AsTheCowRolls",90,1564794.19270414
"93030","intermediaires","AsTheCowRolls",0,1328
"93030","intermediaires","AsTheCowRolls",5,15639.89310921
"93030","intermediaires","AsTheCowRolls",10,136238.43587544
"93030","intermediaires","AsTheCowRolls",15,378924.11868449
"93030","intermediaires","AsTheCowRolls",20,625440.00086169
"93030","intermediaires","AsTheCowRolls",25,830597.96996261
"93030","intermediaires","AsTheCowRolls",30,992737.75186245
"93030","intermediaires","AsTheCowRolls",35,1118239.71494313
"93030","intermediaires","AsTheCowRolls",40,1214256.66219908
"93030","intermediaires","AsTheCowRolls",45,1287424.5126503
"93030","intermediaires","AsTheCowRolls",50,1343285.69382152
"93030","intermediaires","AsTheCowRolls",55,1386151.26139037
"93030","intermediaires","AsTheCowRolls",60,1419264.15537862
"93030","intermediaires","AsTheCowRolls",65,1445036.65922827
"93030","intermediaires","AsTheCowRolls",70,1465259.05837175
"93030","intermediaires","AsTheCowRolls",75,1481261.10283299
"93030","intermediaires","AsTheCowRolls",80,1494032.79398994
"93030","intermediaires","AsTheCowRolls",85,1504313.88944819
"93030","intermediaires","AsTheCowRolls",90,1512659.85439252
"93030","employe","AsTheCowRolls",0,2316
"93030","employe","AsTheCowRolls",5,29366.30456657
"93030","employe","AsTheCowRolls",10,191927.3140471
"93030","employe","AsTheCowRolls",15,447814.24180031
"93030","employe","AsTheCowRolls",20,696455.15301179
"93030","employe","AsTheCowRolls",25,902022.77617789
"93030","employe","AsTheCowRolls",30,1064272.04248621
"93030","employe","AsTheCowRolls",35,1189791.19131436
"93030","employe","AsTheCowRolls",40,1285820.59753498
"93030","employe","AsTheCowRolls",45,1359090.91946585
"93030","employe","AsTheCowRolls",50,1415188.37452701
"93030","employe","AsTheCowRolls",55,1458404.34649125
"93030","employe","AsTheCowRolls",60,1491933.38460817
"93030","employe","AsTheCowRolls",65,1518141.09375532
"93030","employe","AsTheCowRolls",70,1538784.89854234
"93030","employe","AsTheCowRolls",75,1555175.91956287
"93030","employe","AsTheCowRolls",80,1568296.0551777
"93030","employe","AsTheCowRolls",85,1578883.53890454
"93030","employe","AsTheCowRolls",90,1587495.91453711
"93030","ouvrier","AsTheCowRolls",0,1246
"93030","ouvrier","AsTheCowRolls",5,21447.62996125
"93030","ouvrier","AsTheCowRolls",10,122856.23016421
"93030","ouvrier","AsTheCowRolls",15,254328.90325239
"93030","ouvrier","AsTheCowRolls",20,374936.9997426
"93030","ouvrier","AsTheCowRolls",25,476191.68147598
"93030","ouvrier","AsTheCowRolls",30,559096.22120746
"93030","ouvrier","AsTheCowRolls",35,625677.0502345
"93030","ouvrier","AsTheCowRolls",40,678265.42088604
"93030","ouvrier","AsTheCowRolls",45,719468.18694617
"93030","ouvrier","AsTheCowRolls",50,751727.73102541
"93030","ouvrier","AsTheCowRolls",55,777052.08520425
"93030","ouvrier","AsTheCowRolls",60,797008.5016921
"93030","ouvrier","AsTheCowRolls",65,812806.2566824
"93030","ouvrier","AsTheCowRolls",70,825377.7328865
"93030","ouvrier","AsTheCowRolls",75,835441.32584039
"93030","ouvrier","AsTheCowRolls",80,843549.68214934
"93030","ouvrier","AsTheCowRolls",85,850127.46698695
"93030","ouvrier","AsTheCowRolls",90,855501.07412818
"93030","total","AsTheCowRolls",0,5510
"93030","total","AsTheCowRolls",5,75699.00554003
"93030","total","AsTheCowRolls",10,589357.04828736
"93030","total","AsTheCowRolls",15,1563023.47287279
"93030","total","AsTheCowRolls",20,2524082.94167781
"93030","total","AsTheCowRolls",25,3302938.56810878
"93030","total","AsTheCowRolls",30,3905811.11915566
"93030","total","AsTheCowRolls",35,4365624.86394535
"93030","total","AsTheCowRolls",40,4714041.59385765
"93030","total","AsTheCowRolls",45,4978060.88153482
"93030","total","AsTheCowRolls",50,5179090.52726544
"93030","total","AsTheCowRolls",55,5333231.85149068
"93030","total","AsTheCowRolls",60,5452339.03853637
"93030","total","AsTheCowRolls",65,5545119.2370022
"93030","total","AsTheCowRolls",70,5617993.19361272
"93030","total","AsTheCowRolls",75,5675717.97111197
"93030","total","AsTheCowRolls",80,5721834.01117246
"93030","total","AsTheCowRolls",85,5758988.84817013
"93030","total","AsTheCowRolls",90,5789172.91153282
