"ID", "VAR", "MODE", "SPAN","VALUE"
"92062","employe","AsTheCrowFlies",50000,1476715.23711363
"92062","ouvrier","AsTheCrowFlies",0,1927
"92062","ouvrier","AsTheCrowFlies",2500,11209.48080286
"92062","ouvrier","AsTheCrowFlies",5000,47279.93010601
"92062","ouvrier","AsTheCrowFlies",7500,107743.00311091
"92062","ouvrier","AsTheCrowFlies",10000,182817.02288988
"92062","ouvrier","AsTheCrowFlies",12500,260459.18889938
"92062","ouvrier","AsTheCrowFlies",15000,335159.5940314
"92062","ouvrier","AsTheCrowFlies",17500,403998.94400417
"92062","ouvrier","AsTheCrowFlies",20000,465114.1241465
"92062","ouvrier","AsTheCrowFlies",22500,518005.39555273
"92062","ouvrier","AsTheCrowFlies",25000,563213.83159164
"92062","ouvrier","AsTheCrowFlies",27500,601751.05212161
"92062","ouvrier","AsTheCrowFlies",30000,634687.87722121
"92062","ouvrier","AsTheCrowFlies",32500,662963.18822352
"92062","ouvrier","AsTheCrowFlies",35000,687347.72821712
"92062","ouvrier","AsTheCrowFlies",37500,708470.19197471
"92062","ouvrier","AsTheCrowFlies",40000,726849.5585001
"92062","ouvrier","AsTheCrowFlies",42500,742917.60301786
"92062","ouvrier","AsTheCrowFlies",45000,757033.04931431
"92062","ouvrier","AsTheCrowFlies",47500,769491.85339888
"92062","ouvrier","AsTheCrowFlies",50000,780536.42957405
"92062","total","AsTheCrowFlies",0,24938
"92062","total","AsTheCrowFlies",2500,144733.65843477
"92062","total","AsTheCrowFlies",5000,551028.8757495
"92062","total","AsTheCrowFlies",7500,1131269.7802447
"92062","total","AsTheCrowFlies",10000,1753658.28459832
"92062","total","AsTheCrowFlies",12500,2323934.29794955
"92062","total","AsTheCrowFlies",15000,2825345.77709556
"92062","total","AsTheCrowFlies",17500,3260604.57118737
"92062","total","AsTheCrowFlies",20000,3632905.53004801
"92062","total","AsTheCrowFlies",22500,3947659.59611116
"92062","total","AsTheCrowFlies",25000,4212505.71818028
"92062","total","AsTheCrowFlies",27500,4435596.47102845
"92062","total","AsTheCrowFlies",30000,4624299.26699221
"92062","total","AsTheCrowFlies",32500,4784721.92584447
"92062","total","AsTheCrowFlies",35000,4921780.2193415
"92062","total","AsTheCrowFlies",37500,5039437.16194305
"92062","total","AsTheCrowFlies",40000,5140918.8031056
"92062","total","AsTheCrowFlies",42500,5228867.48962319
"92062","total","AsTheCrowFlies",45000,5305449.67295874
"92062","total","AsTheCrowFlies",47500,5372438.72837801
"92062","total","AsTheCrowFlies",50000,5431284.34321398
"92062","population","AsTheCowRolls",0,44683
"92062","population","AsTheCowRolls",5,353372.62748301
"92062","population","AsTheCowRolls",10,1687439.68398244
"92062","population","AsTheCowRolls",15,3654020.81258549
"92062","population","AsTheCowRolls",20,5498967.09807733
"92062","population","AsTheCowRolls",25,6996681.37052824
"92062","population","AsTheCowRolls",30,8136722.29730897
"92062","population","AsTheCowRolls",35,8984053.96000701
"92062","population","AsTheCowRolls",40,9612885.23609231
"92062","population","AsTheCowRolls",45,10083472.5930205
"92062","population","AsTheCowRolls",50,10439732.2670678
"92062","population","AsTheCowRolls",55,10712626.5522714
"92062","population","AsTheCowRolls",60,10923936.8665705
"92062","population","AsTheCowRolls",65,11089171.3684316
"92062","population","AsTheCowRolls",70,11219551.48772
"92062","population","AsTheCowRolls",75,11323316.8879648
"92062","population","AsTheCowRolls",80,11406588.5140025
"92062","population","AsTheCowRolls",85,11473955.0246844
"92062","population","AsTheCowRolls",90,11528882.9594501
"92062","agriculteurs","AsTheCowRolls",0,17
"92062","agriculteurs","AsTheCowRolls",5,205.59254822
"92062","agriculteurs","AsTheCowRolls",10,899.29497521
"92062","agriculteurs","AsTheCowRolls",15,1582.52470761
"92062","agriculteurs","AsTheCowRolls",20,2129.02679473
"92062","agriculteurs","AsTheCowRolls",25,2637.17258907
"92062","agriculteurs","AsTheCowRolls",30,3130.78280487
"92062","agriculteurs","AsTheCowRolls",35,3610.61359089
"92062","agriculteurs","AsTheCowRolls",40,4072.55467944
"92062","agriculteurs","AsTheCowRolls",45,4511.35016617
"92062","agriculteurs","AsTheCowRolls",50,4921.39173716
"92062","agriculteurs","AsTheCowRolls",55,5297.02857393
"92062","agriculteurs","AsTheCowRolls",60,5633.97523833
"92062","agriculteurs","AsTheCowRolls",65,5930.48530265
"92062","agriculteurs","AsTheCowRolls",70,6187.44534734
"92062","agriculteurs","AsTheCowRolls",75,6407.69328903
"92062","agriculteurs","AsTheCowRolls",80,6595.1426772
"92062","agriculteurs","AsTheCowRolls",85,6754.06179091
"92062","agriculteurs","AsTheCowRolls",90,6888.60349806
"92062","artisans","AsTheCowRolls",0,994
"92062","artisans","AsTheCowRolls",5,8997.65762872
"92062","artisans","AsTheCowRolls",10,43805.89623957
"92062","artisans","AsTheCowRolls",15,89259.07961892
"92062","artisans","AsTheCowRolls",20,129552.89027802
"92062","artisans","AsTheCowRolls",25,161819.3484536
"92062","artisans","AsTheCowRolls",30,186479.82441116
"92062","artisans","AsTheCowRolls",35,204997.48516196
"92062","artisans","AsTheCowRolls",40,218901.49033302
"92062","artisans","AsTheCowRolls",45,229423.28689875
"92062","artisans","AsTheCowRolls",50,237467.33508221
"92062","artisans","AsTheCowRolls",55,243680.07413784
"92062","artisans","AsTheCowRolls",60,248523.62014501
"92062","artisans","AsTheCowRolls",65,252332.24170181
"92062","artisans","AsTheCowRolls",70,255351.27512705
"92062","artisans","AsTheCowRolls",75,257763.09017752
"92062","artisans","AsTheCowRolls",80,259704.57831886
"92062","artisans","AsTheCowRolls",85,261279.26192047
"92062","artisans","AsTheCowRolls",90,262565.92065654
"92062","cadres","AsTheCowRolls",0,10562
"92062","cadres","AsTheCowRolls",5,70057.4569505
"92062","cadres","AsTheCowRolls",10,328654.17127995
"92062","cadres","AsTheCowRolls",15,666061.84260398
"92062","cadres","AsTheCowRolls",20,925823.03820818
"92062","cadres","AsTheCowRolls",25,1109358.28015625
"92062","cadres","AsTheCowRolls",30,1237982.79886642
"92062","cadres","AsTheCowRolls",35,1328718.76319483
"92062","cadres","AsTheCowRolls",40,1393525.43649978
"92062","cadres","AsTheCowRolls",45,1440510.10220784
"92062","cadres","AsTheCowRolls",50,1475090.89693834
"92062","cadres","AsTheCowRolls",55,1500909.07743813
"92062","cadres","AsTheCowRolls",60,1520445.48952943
"92062","cadres","AsTheCowRolls",65,1535416.17750165
"92062","cadres","AsTheCowRolls",70,1547025.56722041
"92062","cadres","AsTheCowRolls",75,1556130.4306753
"92062","cadres","AsTheCowRolls",80,1563347.77564603
"92062","cadres","AsTheCowRolls",85,1569127.04043479
"92062","cadres","AsTheCowRolls",90,1573799.16782495
"92062","intermediaires","AsTheCowRolls",0,6238
"92062","intermediaires","AsTheCowRolls",5,43581.77868515
"92062","intermediaires","AsTheCowRolls",10,207172.40343074
"92062","intermediaires","AsTheCowRolls",15,456457.39306119
"92062","intermediaires","AsTheCowRolls",20,695651.99690008
"92062","intermediaires","AsTheCowRolls",25,894443.28593419
"92062","intermediaires","AsTheCowRolls",30,1048933.25412647
"92062","intermediaires","AsTheCowRolls",35,1165498.53265133
"92062","intermediaires","AsTheCowRolls",40,1252754.07884529
"92062","intermediaires","AsTheCowRolls",45,1318269.53900879
"92062","intermediaires","AsTheCowRolls",50,1367846.23630597
"92062","intermediaires","AsTheCowRolls",55,1405716.06419331
"92062","intermediaires","AsTheCowRolls",60,1434923.76531373
"92062","intermediaires","AsTheCowRolls",65,1457664.44720481
"92062","intermediaires","AsTheCowRolls",70,1475533.48245717
"92062","intermediaires","AsTheCowRolls",75,1489701.01403373
"92062","intermediaires","AsTheCowRolls",80,1501032.63213116
"92062","intermediaires","AsTheCowRolls",85,1510173.62951637
"92062","intermediaires","AsTheCowRolls",90,1517608.64541772
"92062","employe","AsTheCowRolls",0,5200
"92062","employe","AsTheCowRolls",5,42965.49864875
"92062","employe","AsTheCowRolls",10,202802.32257859
"92062","employe","AsTheCowRolls",15,457603.7123995
"92062","employe","AsTheCowRolls",20,713195.21886473
"92062","employe","AsTheCowRolls",25,927256.27539854
"92062","employe","AsTheCowRolls",30,1092480.11414457
"92062","employe","AsTheCowRolls",35,1216159.47672673
"92062","employe","AsTheCowRolls",40,1308317.23391429
"92062","employe","AsTheCowRolls",45,1377437.18349051
"92062","employe","AsTheCowRolls",50,1429824.77619691
"92062","employe","AsTheCowRolls",55,1469976.32370309
"92062","employe","AsTheCowRolls",60,1501075.41655075
"92062","employe","AsTheCowRolls",65,1525396.67607472
"92062","employe","AsTheCowRolls",70,1544588.95155852
"92062","employe","AsTheCowRolls",75,1559864.05084104
"92062","employe","AsTheCowRolls",80,1572122.58412484
"92062","employe","AsTheCowRolls",85,1582039.85798142
"92062","employe","AsTheCowRolls",90,1590126.0972857
"92062","ouvrier","AsTheCowRolls",0,1927
"92062","ouvrier","AsTheCowRolls",5,16221.27867533
"92062","ouvrier","AsTheCowRolls",10,86306.54560032
"92062","ouvrier","AsTheCowRolls",15,209166.25366811
"92062","ouvrier","AsTheCowRolls",20,343198.59540671
"92062","ouvrier","AsTheCowRolls",25,461513.27886318
"92062","ouvrier","AsTheCowRolls",30,555556.24439058
"92062","ouvrier","AsTheCowRolls",35,627292.25475809
"92062","ouvrier","AsTheCowRolls",40,681585.8952256
"92062","ouvrier","AsTheCowRolls",45,722917.68509805
"92062","ouvrier","AsTheCowRolls",50,754705.75375172
"92062","ouvrier","AsTheCowRolls",55,779412.53695714
"92062","ouvrier","AsTheCowRolls",60,798795.35013144
"92062","ouvrier","AsTheCowRolls",65,814124.82915098
"92062","ouvrier","AsTheCowRolls",70,826337.65199324
"92062","ouvrier","AsTheCowRolls",75,836135.72878601
"92062","ouvrier","AsTheCowRolls",80,844050.98523698
"92062","ouvrier","AsTheCowRolls",85,850489.48838049
"92062","ouvrier","AsTheCowRolls",90,855762.88375129
"92062","total","AsTheCowRolls",0,24938
"92062","total","AsTheCowRolls",5,182029.26313667
"92062","total","AsTheCowRolls",10,869640.63410438
"92062","total","AsTheCowRolls",15,1880130.80605931
"92062","total","AsTheCowRolls",20,2809550.76645245
"92062","total","AsTheCowRolls",25,3557027.64139483
"92062","total","AsTheCowRolls",30,4124563.01874407
"92062","total","AsTheCowRolls",35,4546277.12608383
"92062","total","AsTheCowRolls",40,4859156.68949742
"92062","total","AsTheCowRolls",45,5093069.14687011
"92062","total","AsTheCowRolls",50,5269856.39001231
"92062","total","AsTheCowRolls",55,5404991.10500344
"92062","total","AsTheCowRolls",60,5509397.61690869
"92062","total","AsTheCowRolls",65,5590864.85693662
"92062","total","AsTheCowRolls",70,5655024.37370373
"92062","total","AsTheCowRolls",75,5706002.00780263
"92062","total","AsTheCowRolls",80,5746853.69813507
"92062","total","AsTheCowRolls",85,5779863.34002445
"92062","total","AsTheCowRolls",90,5806751.31843426
