"ID", "VAR", "MODE", "SPAN","VALUE"
"77523","cadres","AsTheCrowFlies",32500,6667.43211613
"77523","cadres","AsTheCrowFlies",35000,8993.35679981
"77523","cadres","AsTheCrowFlies",37500,12184.53655489
"77523","cadres","AsTheCrowFlies",40000,16687.7720395
"77523","cadres","AsTheCrowFlies",42500,23178.79394975
"77523","cadres","AsTheCrowFlies",45000,32535.28651276
"77523","cadres","AsTheCrowFlies",47500,45715.74169021
"77523","cadres","AsTheCrowFlies",50000,63582.60764029
"77523","intermediaires","AsTheCrowFlies",0,12
"77523","intermediaires","AsTheCrowFlies",2500,48.3912832
"77523","intermediaires","AsTheCrowFlies",5000,177.27656875
"77523","intermediaires","AsTheCrowFlies",7500,441.76310703
"77523","intermediaires","AsTheCrowFlies",10000,869.09238098
"77523","intermediaires","AsTheCrowFlies",12500,1492.19294886
"77523","intermediaires","AsTheCrowFlies",15000,2284.33793059
"77523","intermediaires","AsTheCrowFlies",17500,3208.56282089
"77523","intermediaires","AsTheCrowFlies",20000,4291.70444737
"77523","intermediaires","AsTheCrowFlies",22500,5583.55728615
"77523","intermediaires","AsTheCrowFlies",25000,7169.31528649
"77523","intermediaires","AsTheCrowFlies",27500,9170.02626371
"77523","intermediaires","AsTheCrowFlies",30000,11725.90500258
"77523","intermediaires","AsTheCrowFlies",32500,15003.34553973
"77523","intermediaires","AsTheCrowFlies",35000,19239.78980039
"77523","intermediaires","AsTheCrowFlies",37500,24801.73783721
"77523","intermediaires","AsTheCrowFlies",40000,32221.98177195
"77523","intermediaires","AsTheCrowFlies",42500,42187.82813403
"77523","intermediaires","AsTheCrowFlies",45000,55465.84417627
"77523","intermediaires","AsTheCrowFlies",47500,72778.2652936
"77523","intermediaires","AsTheCrowFlies",50000,94673.13504396
"77523","employe","AsTheCrowFlies",0,23
"77523","employe","AsTheCrowFlies",2500,81.17180023
"77523","employe","AsTheCrowFlies",5000,250.81357168
"77523","employe","AsTheCrowFlies",7500,649.32250566
"77523","employe","AsTheCrowFlies",10000,1277.49235607
"77523","employe","AsTheCrowFlies",12500,2175.91773758
"77523","employe","AsTheCrowFlies",15000,3286.68312663
"77523","employe","AsTheCrowFlies",17500,4540.55453676
"77523","employe","AsTheCrowFlies",20000,5974.77304182
"77523","employe","AsTheCrowFlies",22500,7632.53890511
"77523","employe","AsTheCrowFlies",25000,9582.54838258
"77523","employe","AsTheCrowFlies",27500,11943.84154161
"77523","employe","AsTheCrowFlies",30000,14872.02518641
"77523","employe","AsTheCrowFlies",32500,18555.90897892
"77523","employe","AsTheCrowFlies",35000,23257.82210379
"77523","employe","AsTheCrowFlies",37500,29377.08359723
"77523","employe","AsTheCrowFlies",40000,37492.45646731
"77523","employe","AsTheCrowFlies",42500,48347.05004134
"77523","employe","AsTheCrowFlies",45000,62762.19673144
"77523","employe","AsTheCrowFlies",47500,81501.38426417
"77523","employe","AsTheCrowFlies",50000,105131.45885676
"77523","ouvrier","AsTheCrowFlies",0,31
"77523","ouvrier","AsTheCrowFlies",2500,76.62787044
"77523","ouvrier","AsTheCrowFlies",5000,231.66877099
"77523","ouvrier","AsTheCrowFlies",7500,614.51790502
"77523","ouvrier","AsTheCrowFlies",10000,1155.49697565
"77523","ouvrier","AsTheCrowFlies",12500,1900.88853687
"77523","ouvrier","AsTheCrowFlies",15000,2813.9084217
"77523","ouvrier","AsTheCrowFlies",17500,3844.61070952
"77523","ouvrier","AsTheCrowFlies",20000,5025.49292315
"77523","ouvrier","AsTheCrowFlies",22500,6375.47801844
"77523","ouvrier","AsTheCrowFlies",25000,7922.68204584
"77523","ouvrier","AsTheCrowFlies",27500,9734.58521516
"77523","ouvrier","AsTheCrowFlies",30000,11907.39511095
"77523","ouvrier","AsTheCrowFlies",32500,14552.8705361
"77523","ouvrier","AsTheCrowFlies",35000,17814.98921418
"77523","ouvrier","AsTheCrowFlies",37500,21906.59725898
"77523","ouvrier","AsTheCrowFlies",40000,27134.15763044
"77523","ouvrier","AsTheCrowFlies",42500,33886.6517931
"77523","ouvrier","AsTheCrowFlies",45000,42584.54757606
"77523","ouvrier","AsTheCrowFlies",47500,53605.28546735
"77523","ouvrier","AsTheCrowFlies",50000,67212.4990709
"77523","total","AsTheCrowFlies",0,78
"77523","total","AsTheCrowFlies",2500,269.37415167
"77523","total","AsTheCrowFlies",5000,830.95254313
"77523","total","AsTheCrowFlies",7500,2036.68462937
"77523","total","AsTheCrowFlies",10000,3900.56417578
"77523","total","AsTheCrowFlies",12500,6581.25470411
"77523","total","AsTheCrowFlies",15000,9923.13525559
"77523","total","AsTheCrowFlies",17500,13728.00907851
"77523","total","AsTheCrowFlies",20000,18110.55252499
"77523","total","AsTheCrowFlies",22500,23235.59307849
"77523","total","AsTheCrowFlies",25000,29373.91333361
"77523","total","AsTheCrowFlies",27500,36945.95692583
"77523","total","AsTheCrowFlies",30000,46459.55686601
"77523","total","AsTheCrowFlies",32500,58508.4053851
"77523","total","AsTheCrowFlies",35000,73922.01952598
"77523","total","AsTheCrowFlies",37500,93996.62000633
"77523","total","AsTheCrowFlies",40000,120678.28432363
"77523","total","AsTheCrowFlies",42500,156573.03689884
"77523","total","AsTheCrowFlies",45000,204697.83482916
"77523","total","AsTheCrowFlies",47500,268005.00880284
"77523","total","AsTheCrowFlies",50000,348841.7691011
"77523","population","AsTheCowRolls",0,260
"77523","population","AsTheCowRolls",5,1370.94308184
"77523","population","AsTheCowRolls",10,5171.56423235
"77523","population","AsTheCowRolls",15,12432.73454753
"77523","population","AsTheCowRolls",20,28740.31686217
"77523","population","AsTheCowRolls",25,51599.8239045
"77523","population","AsTheCowRolls",30,84291.16632213
"77523","population","AsTheCowRolls",35,139917.92724609
"77523","population","AsTheCowRolls",40,244249.03473619
"77523","population","AsTheCowRolls",45,439859.02366034
"77523","population","AsTheCowRolls",50,772544.70737411
"77523","population","AsTheCowRolls",55,1263213.84764586
"77523","population","AsTheCowRolls",60,1895443.3713405
"77523","population","AsTheCowRolls",65,2626606.42978576
"77523","population","AsTheCowRolls",70,3406613.42268389
"77523","population","AsTheCowRolls",75,4191380.66509057
"77523","population","AsTheCowRolls",80,4948474.78822207
"77523","population","AsTheCowRolls",85,5657387.06087064
"77523","population","AsTheCowRolls",90,6307351.78432492
"77523","agriculteurs","AsTheCowRolls",0,0
"77523","agriculteurs","AsTheCowRolls",5,17.69774332
"77523","agriculteurs","AsTheCowRolls",10,39.92082968
"77523","agriculteurs","AsTheCowRolls",15,93.54862682
"77523","agriculteurs","AsTheCowRolls",20,179.32584246
"77523","agriculteurs","AsTheCowRolls",25,289.03460221
"77523","agriculteurs","AsTheCowRolls",30,424.33235909
"77523","agriculteurs","AsTheCowRolls",35,591.33909135
"77523","agriculteurs","AsTheCowRolls",40,795.14732936
"77523","agriculteurs","AsTheCowRolls",45,1039.38134377
"77523","agriculteurs","AsTheCowRolls",50,1329.82276853
"77523","agriculteurs","AsTheCowRolls",55,1669.88002505
"77523","agriculteurs","AsTheCowRolls",60,2054.33742917
"77523","agriculteurs","AsTheCowRolls",65,2469.82111164
"77523","agriculteurs","AsTheCowRolls",70,2899.47809885
"77523","agriculteurs","AsTheCowRolls",75,3327.29712042
"77523","agriculteurs","AsTheCowRolls",80,3740.47307994
"77523","agriculteurs","AsTheCowRolls",85,4130.09899322
"77523","agriculteurs","AsTheCowRolls",90,4490.8772783
"77523","artisans","AsTheCowRolls",0,4
"77523","artisans","AsTheCowRolls",5,61.19360448
"77523","artisans","AsTheCowRolls",10,163.88679885
"77523","artisans","AsTheCowRolls",15,345.13081321
"77523","artisans","AsTheCowRolls",20,689.06891589
"77523","artisans","AsTheCowRolls",25,1171.17048923
"77523","artisans","AsTheCowRolls",30,1907.3218951
"77523","artisans","AsTheCowRolls",35,3180.63316075
"77523","artisans","AsTheCowRolls",40,5542.87104039
"77523","artisans","AsTheCowRolls",45,9938.41916387
"77523","artisans","AsTheCowRolls",50,17423.27902205
"77523","artisans","AsTheCowRolls",55,28513.14928122
"77523","artisans","AsTheCowRolls",60,42861.72910992
"77523","artisans","AsTheCowRolls",65,59501.88281801
"77523","artisans","AsTheCowRolls",70,77282.95142648
"77523","artisans","AsTheCowRolls",75,95188.92198549
"77523","artisans","AsTheCowRolls",80,112472.00829773
"77523","artisans","AsTheCowRolls",85,128659.52169777
"77523","artisans","AsTheCowRolls",90,143503.27140378
"77523","cadres","AsTheCowRolls",0,8
"77523","cadres","AsTheCowRolls",5,47.38661597
"77523","cadres","AsTheCowRolls",10,159.61749574
"77523","cadres","AsTheCowRolls",15,415.30344505
"77523","cadres","AsTheCowRolls",20,1058.97305329
"77523","cadres","AsTheCowRolls",25,2165.22029244
"77523","cadres","AsTheCowRolls",30,4247.70693208
"77523","cadres","AsTheCowRolls",35,8333.28739808
"77523","cadres","AsTheCowRolls",40,17035.49790843
"77523","cadres","AsTheCowRolls",45,36369.72068164
"77523","cadres","AsTheCowRolls",50,74378.35701103
"77523","cadres","AsTheCowRolls",55,135878.17213054
"77523","cadres","AsTheCowRolls",60,219440.16289179
"77523","cadres","AsTheCowRolls",65,318934.47047242
"77523","cadres","AsTheCowRolls",70,426728.77158116
"77523","cadres","AsTheCowRolls",75,536025.0429739
"77523","cadres","AsTheCowRolls",80,641829.60536474
"77523","cadres","AsTheCowRolls",85,741002.82548836
"77523","cadres","AsTheCowRolls",90,831904.78121874
"77523","intermediaires","AsTheCowRolls",0,12
"77523","intermediaires","AsTheCowRolls",5,129.43600547
"77523","intermediaires","AsTheCowRolls",10,498.58700332
"77523","intermediaires","AsTheCowRolls",15,1273.51447914
"77523","intermediaires","AsTheCowRolls",20,3025.51439706
"77523","intermediaires","AsTheCowRolls",25,5645.65906167
"77523","intermediaires","AsTheCowRolls",30,9712.94521513
"77523","intermediaires","AsTheCowRolls",35,17009.91675275
"77523","intermediaires","AsTheCowRolls",40,31123.15816941
"77523","intermediaires","AsTheCowRolls",45,57802.5995394
"77523","intermediaires","AsTheCowRolls",50,102860.62008008
"77523","intermediaires","AsTheCowRolls",55,168607.48930871
"77523","intermediaires","AsTheCowRolls",60,252577.74220163
"77523","intermediaires","AsTheCowRolls",65,349113.18340798
"77523","intermediaires","AsTheCowRolls",70,451730.16557389
"77523","intermediaires","AsTheCowRolls",75,554771.26566683
"77523","intermediaires","AsTheCowRolls",80,654085.00356293
"77523","intermediaires","AsTheCowRolls",85,747047.08805863
"77523","intermediaires","AsTheCowRolls",90,832280.24877328
"77523","employe","AsTheCowRolls",0,23
"77523","employe","AsTheCowRolls",5,180.29225143
"77523","employe","AsTheCowRolls",10,715.64481355
"77523","employe","AsTheCowRolls",15,1824.30113073
"77523","employe","AsTheCowRolls",20,4251.02912855
"77523","employe","AsTheCowRolls",25,7591.19548307
"77523","employe","AsTheCowRolls",30,12330.36925125
"77523","employe","AsTheCowRolls",35,20520.67644047
"77523","employe","AsTheCowRolls",40,36067.40778798
"77523","employe","AsTheCowRolls",45,64940.2859483
"77523","employe","AsTheCowRolls",50,113055.89686598
"77523","employe","AsTheCowRolls",55,182722.19201214
"77523","employe","AsTheCowRolls",60,271324.47175676
"77523","employe","AsTheCowRolls",65,372926.89952324
"77523","employe","AsTheCowRolls",70,480733.30865985
"77523","employe","AsTheCowRolls",75,588823.3482729
"77523","employe","AsTheCowRolls",80,692867.32252486
"77523","employe","AsTheCowRolls",85,790144.11391671
"77523","employe","AsTheCowRolls",90,879241.3414101
"77523","ouvrier","AsTheCowRolls",0,31
"77523","ouvrier","AsTheCowRolls",5,162.69437316
"77523","ouvrier","AsTheCowRolls",10,704.75472903
"77523","ouvrier","AsTheCowRolls",15,1615.60754893
"77523","ouvrier","AsTheCowRolls",20,3627.60181681
"77523","ouvrier","AsTheCowRolls",25,6293.24455016
"77523","ouvrier","AsTheCowRolls",30,9764.36567518
"77523","ouvrier","AsTheCowRolls",35,15376.83594526
"77523","ouvrier","AsTheCowRolls",40,25382.3959211
"77523","ouvrier","AsTheCowRolls",45,42757.76575884
"77523","ouvrier","AsTheCowRolls",50,70196.84052882
"77523","ouvrier","AsTheCowRolls",55,108585.12521517
"77523","ouvrier","AsTheCowRolls",60,156467.37679649
"77523","ouvrier","AsTheCowRolls",65,210818.15740304
"77523","ouvrier","AsTheCowRolls",70,268210.44450468
"77523","ouvrier","AsTheCowRolls",75,325651.40184854
"77523","ouvrier","AsTheCowRolls",80,380936.20185276
"77523","ouvrier","AsTheCowRolls",85,432664.92698865
"77523","ouvrier","AsTheCowRolls",90,480100.34598465
"77523","total","AsTheCowRolls",0,78
"77523","total","AsTheCowRolls",5,598.70059383
"77523","total","AsTheCowRolls",10,2282.41167017
"77523","total","AsTheCowRolls",15,5567.40604388
"77523","total","AsTheCowRolls",20,12831.51315406
"77523","total","AsTheCowRolls",25,23155.52447878
"77523","total","AsTheCowRolls",30,38387.04132783
"77523","total","AsTheCowRolls",35,65012.68878866
"77523","total","AsTheCowRolls",40,115946.47815667
"77523","total","AsTheCowRolls",45,212848.17243582
"77523","total","AsTheCowRolls",50,379244.81627649
"77523","total","AsTheCowRolls",55,625976.00797283
"77523","total","AsTheCowRolls",60,944725.82018576
"77523","total","AsTheCowRolls",65,1313764.41473633
"77523","total","AsTheCowRolls",70,1707585.11984491
"77523","total","AsTheCowRolls",75,2103787.27786808
"77523","total","AsTheCowRolls",80,2485930.61468296
"77523","total","AsTheCowRolls",85,2843648.57514334
"77523","total","AsTheCowRolls",90,3171520.86606885
