"ID", "VAR", "MODE", "SPAN","VALUE"
"95660","artisans","AsTheCrowFlies",12500,17266.15682121
"95660","artisans","AsTheCrowFlies",15000,31219.65674107
"95660","artisans","AsTheCrowFlies",17500,49842.86570922
"95660","artisans","AsTheCrowFlies",20000,70717.08350289
"95660","artisans","AsTheCrowFlies",22500,91603.10842988
"95660","artisans","AsTheCrowFlies",25000,111163.94927003
"95660","artisans","AsTheCrowFlies",27500,128838.4391026
"95660","artisans","AsTheCrowFlies",30000,144518.32454061
"95660","artisans","AsTheCrowFlies",32500,158307.96838039
"95660","artisans","AsTheCrowFlies",35000,170392.76289632
"95660","artisans","AsTheCrowFlies",37500,180976.03168509
"95660","artisans","AsTheCrowFlies",40000,190251.68140795
"95660","artisans","AsTheCrowFlies",42500,198394.28593397
"95660","artisans","AsTheCrowFlies",45000,205557.00455258
"95660","artisans","AsTheCrowFlies",47500,211872.5573648
"95660","artisans","AsTheCrowFlies",50000,217455.15793973
"95660","cadres","AsTheCrowFlies",0,78
"95660","cadres","AsTheCrowFlies",2500,482.95210018
"95660","cadres","AsTheCrowFlies",5000,3545.3095521
"95660","cadres","AsTheCrowFlies",7500,12092.61944632
"95660","cadres","AsTheCrowFlies",10000,29045.80895037
"95660","cadres","AsTheCrowFlies",12500,63365.19128056
"95660","cadres","AsTheCrowFlies",15000,135800.8058834
"95660","cadres","AsTheCrowFlies",17500,248861.19052266
"95660","cadres","AsTheCrowFlies",20000,385568.83293885
"95660","cadres","AsTheCrowFlies",22500,526736.35306873
"95660","cadres","AsTheCrowFlies",25000,660034.52155122
"95660","cadres","AsTheCrowFlies",27500,779927.65360517
"95660","cadres","AsTheCrowFlies",30000,885014.48035831
"95660","cadres","AsTheCrowFlies",32500,975905.8661064
"95660","cadres","AsTheCrowFlies",35000,1054026.36686939
"95660","cadres","AsTheCrowFlies",37500,1121020.11095598
"95660","cadres","AsTheCrowFlies",40000,1178480.26399491
"95660","cadres","AsTheCrowFlies",42500,1227840.9199188
"95660","cadres","AsTheCrowFlies",45000,1270346.59820829
"95660","cadres","AsTheCrowFlies",47500,1307056.37301766
"95660","cadres","AsTheCrowFlies",50000,1338861.85902456
"95660","intermediaires","AsTheCrowFlies",0,124
"95660","intermediaires","AsTheCrowFlies",2500,945.40627392
"95660","intermediaires","AsTheCrowFlies",5000,6332.00484903
"95660","intermediaires","AsTheCrowFlies",7500,21126.85535243
"95660","intermediaires","AsTheCrowFlies",10000,50461.84781839
"95660","intermediaires","AsTheCrowFlies",12500,98259.41144265
"95660","intermediaires","AsTheCrowFlies",15000,173304.76789388
"95660","intermediaires","AsTheCrowFlies",17500,272801.67141653
"95660","intermediaires","AsTheCrowFlies",20000,385463.37284647
"95660","intermediaires","AsTheCrowFlies",22500,500188.26847233
"95660","intermediaires","AsTheCrowFlies",25000,609819.45416834
"95660","intermediaires","AsTheCrowFlies",27500,710907.63179694
"95660","intermediaires","AsTheCrowFlies",30000,802292.49969755
"95660","intermediaires","AsTheCrowFlies",32500,883987.05441536
"95660","intermediaires","AsTheCrowFlies",35000,956549.65871277
"95660","intermediaires","AsTheCrowFlies",37500,1020762.69038876
"95660","intermediaires","AsTheCrowFlies",40000,1077472.43417334
"95660","intermediaires","AsTheCrowFlies",42500,1127511.70733173
"95660","intermediaires","AsTheCrowFlies",45000,1171663.62358445
"95660","intermediaires","AsTheCrowFlies",47500,1210645.10808547
"95660","intermediaires","AsTheCrowFlies",50000,1245100.36534717
"95660","employe","AsTheCrowFlies",0,78
"95660","employe","AsTheCrowFlies",2500,715.59362501
"95660","employe","AsTheCrowFlies",5000,5797.43971653
"95660","employe","AsTheCrowFlies",7500,22512.81293181
"95660","employe","AsTheCrowFlies",10000,58816.46802838
"95660","employe","AsTheCrowFlies",12500,119310.63491252
"95660","employe","AsTheCrowFlies",15000,208228.21552146
"95660","employe","AsTheCrowFlies",17500,318197.04924154
"95660","employe","AsTheCrowFlies",20000,437338.14440303
"95660","employe","AsTheCrowFlies",22500,555881.03780021
"95660","employe","AsTheCrowFlies",25000,667893.82884007
"95660","employe","AsTheCrowFlies",27500,770634.73944236
"95660","employe","AsTheCrowFlies",30000,863293.68961824
"95660","employe","AsTheCrowFlies",32500,946046.32991197
"95660","employe","AsTheCrowFlies",35000,1019524.6977493
"95660","employe","AsTheCrowFlies",37500,1084545.81603897
"95660","employe","AsTheCrowFlies",40000,1141975.14032701
"95660","employe","AsTheCrowFlies",42500,1192659.52345793
"95660","employe","AsTheCrowFlies",45000,1237394.90351804
"95660","employe","AsTheCrowFlies",47500,1276910.64871449
"95660","employe","AsTheCrowFlies",50000,1311862.52352989
"95660","ouvrier","AsTheCrowFlies",0,74
"95660","ouvrier","AsTheCrowFlies",2500,439.29079395
"95660","ouvrier","AsTheCrowFlies",5000,3164.89601704
"95660","ouvrier","AsTheCrowFlies",7500,13618.28814251
"95660","ouvrier","AsTheCrowFlies",10000,36696.84080203
"95660","ouvrier","AsTheCrowFlies",12500,74681.25092927
"95660","ouvrier","AsTheCrowFlies",15000,126837.32258664
"95660","ouvrier","AsTheCrowFlies",17500,186651.95277425
"95660","ouvrier","AsTheCrowFlies",20000,247994.49524098
"95660","ouvrier","AsTheCrowFlies",22500,307178.78059241
"95660","ouvrier","AsTheCrowFlies",25000,362432.81182835
"95660","ouvrier","AsTheCrowFlies",27500,413142.84671265
"95660","ouvrier","AsTheCrowFlies",30000,459258.57163459
"95660","ouvrier","AsTheCrowFlies",32500,500959.44613169
"95660","ouvrier","AsTheCrowFlies",35000,538515.12383088
"95660","ouvrier","AsTheCrowFlies",37500,572232.77357467
"95660","ouvrier","AsTheCrowFlies",40000,602434.44312559
"95660","ouvrier","AsTheCrowFlies",42500,629444.77497841
"95660","ouvrier","AsTheCrowFlies",45000,653582.32192094
"95660","ouvrier","AsTheCrowFlies",47500,675152.05421456
"95660","ouvrier","AsTheCrowFlies",50000,694438.95219162
"95660","total","AsTheCrowFlies",0,393
"95660","total","AsTheCrowFlies",2500,2746.95745124
"95660","total","AsTheCrowFlies",5000,19815.06119526
"95660","total","AsTheCrowFlies",7500,72961.49035294
"95660","total","AsTheCrowFlies",10000,183870.79854662
"95660","total","AsTheCrowFlies",12500,373229.41421449
"95660","total","AsTheCrowFlies",15000,675944.17424709
"95660","total","AsTheCrowFlies",17500,1077195.20854809
"95660","total","AsTheCrowFlies",20000,1528254.37204024
"95660","total","AsTheCrowFlies",22500,1983098.86460164
"95660","total","AsTheCrowFlies",25000,2413179.97193241
"95660","total","AsTheCrowFlies",27500,2805588.77541164
"95660","total","AsTheCrowFlies",30000,3156795.68787438
"95660","total","AsTheCrowFlies",32500,3467887.62174234
"95660","total","AsTheCrowFlies",35000,3741938.41026526
"95660","total","AsTheCrowFlies",37500,3982705.08700263
"95660","total","AsTheCrowFlies",40000,4194010.55895882
"95660","total","AsTheCrowFlies",42500,4379469.09859817
"95660","total","AsTheCrowFlies",45000,4542376.77067412
"95660","total","AsTheCrowFlies",47500,4685677.07125834
"95660","total","AsTheCrowFlies",50000,4811960.9660002
"95660","population","AsTheCowRolls",0,682
"95660","population","AsTheCowRolls",5,8466.52232932
"95660","population","AsTheCowRolls",10,151595.54289306
"95660","population","AsTheCowRolls",15,716356.74020442
"95660","population","AsTheCowRolls",20,1895676.16172578
"95660","population","AsTheCowRolls",25,3430146.12084999
"95660","population","AsTheCowRolls",30,4932125.38710337
"95660","population","AsTheCowRolls",35,6233786.59817731
"95660","population","AsTheCowRolls",40,7304924.02788337
"95660","population","AsTheCowRolls",45,8165708.19253511
"95660","population","AsTheCowRolls",50,8850513.72871734
"95660","population","AsTheCowRolls",55,9393995.23419407
"95660","population","AsTheCowRolls",60,9826059.89548414
"95660","population","AsTheCowRolls",65,10170861.1031567
"95660","population","AsTheCowRolls",70,10447372.7468071
"95660","population","AsTheCowRolls",75,10670347.6266019
"95660","population","AsTheCowRolls",80,10851220.5095318
"95660","population","AsTheCowRolls",85,10998851.9189249
"95660","population","AsTheCowRolls",90,11120115.6294073
"95660","agriculteurs","AsTheCowRolls",0,0
"95660","agriculteurs","AsTheCowRolls",5,18.44693037
"95660","agriculteurs","AsTheCowRolls",10,112.75910346
"95660","agriculteurs","AsTheCowRolls",15,319.32695657
"95660","agriculteurs","AsTheCowRolls",20,746.56175753
"95660","agriculteurs","AsTheCowRolls",25,1339.10653023
"95660","agriculteurs","AsTheCowRolls",30,1931.78086773
"95660","agriculteurs","AsTheCowRolls",35,2472.99782832
"95660","agriculteurs","AsTheCowRolls",40,2973.63007056
"95660","agriculteurs","AsTheCowRolls",45,3448.16772
"95660","agriculteurs","AsTheCowRolls",50,3901.70887587
"95660","agriculteurs","AsTheCowRolls",55,4332.34890492
"95660","agriculteurs","AsTheCowRolls",60,4734.92463665
"95660","agriculteurs","AsTheCowRolls",65,5104.13744386
"95660","agriculteurs","AsTheCowRolls",70,5436.54060406
"95660","agriculteurs","AsTheCowRolls",75,5731.17289674
"95660","agriculteurs","AsTheCowRolls",80,5989.23508767
"95660","agriculteurs","AsTheCowRolls",85,6213.38569308
"95660","agriculteurs","AsTheCowRolls",90,6407.04638847
"95660","artisans","AsTheCowRolls",0,39
"95660","artisans","AsTheCowRolls",5,227.32861385
"95660","artisans","AsTheCowRolls",10,3524.89508186
"95660","artisans","AsTheCowRolls",15,15939.57086892
"95660","artisans","AsTheCowRolls",20,43338.66901821
"95660","artisans","AsTheCowRolls",25,79499.42571799
"95660","artisans","AsTheCowRolls",30,114379.02748046
"95660","artisans","AsTheCowRolls",35,144019.95972123
"95660","artisans","AsTheCowRolls",40,168055.3378569
"95660","artisans","AsTheCowRolls",45,187224.9497672
"95660","artisans","AsTheCowRolls",50,202446.31033731
"95660","artisans","AsTheCowRolls",55,214544.32171717
"95660","artisans","AsTheCowRolls",60,224192.39364198
"95660","artisans","AsTheCowRolls",65,231920.65063474
"95660","artisans","AsTheCowRolls",70,238141.61643613
"95660","artisans","AsTheCowRolls",75,243175.72734253
"95660","artisans","AsTheCowRolls",80,247272.15167857
"95660","artisans","AsTheCowRolls",85,250624.93894191
"95660","artisans","AsTheCowRolls",90,253385.46903524
"95660","cadres","AsTheCowRolls",0,78
"95660","cadres","AsTheCowRolls",5,802.58586341
"95660","cadres","AsTheCowRolls",10,11796.38599392
"95660","cadres","AsTheCowRolls",15,60788.32502077
"95660","cadres","AsTheCowRolls",20,216348.76354401
"95660","cadres","AsTheCowRolls",25,450756.36512344
"95660","cadres","AsTheCowRolls",30,682897.40270888
"95660","cadres","AsTheCowRolls",35,877812.98279057
"95660","cadres","AsTheCowRolls",40,1031685.30285498
"95660","cadres","AsTheCowRolls",45,1150492.54917603
"95660","cadres","AsTheCowRolls",50,1241707.84762734
"95660","cadres","AsTheCowRolls",55,1311877.9676962
"95660","cadres","AsTheCowRolls",60,1366164.48551215
"95660","cadres","AsTheCowRolls",65,1408475.18852127
"95660","cadres","AsTheCowRolls",70,1441724.38848246
"95660","cadres","AsTheCowRolls",75,1468077.37160538
"95660","cadres","AsTheCowRolls",80,1489145.36216396
"95660","cadres","AsTheCowRolls",85,1506132.28637319
"95660","cadres","AsTheCowRolls",90,1519942.79223228
"95660","intermediaires","AsTheCowRolls",0,124
"95660","intermediaires","AsTheCowRolls",5,1470.47308365
"95660","intermediaires","AsTheCowRolls",10,20984.64366168
"95660","intermediaires","AsTheCowRolls",15,91029.21470947
"95660","intermediaires","AsTheCowRolls",20,239680.08710717
"95660","intermediaires","AsTheCowRolls",25,436404.58212989
"95660","intermediaires","AsTheCowRolls",30,631811.86662218
"95660","intermediaires","AsTheCowRolls",35,803410.29456398
"95660","intermediaires","AsTheCowRolls",40,946203.0019932
"95660","intermediaires","AsTheCowRolls",45,1061937.20004518
"95660","intermediaires","AsTheCowRolls",50,1154542.74572906
"95660","intermediaires","AsTheCowRolls",55,1228278.50332651
"95660","intermediaires","AsTheCowRolls",60,1286978.26059974
"95660","intermediaires","AsTheCowRolls",65,1333826.72768145
"95660","intermediaires","AsTheCowRolls",70,1371371.89609831
"95660","intermediaires","AsTheCowRolls",75,1401616.5467971
"95660","intermediaires","AsTheCowRolls",80,1426121.77333669
"95660","intermediaires","AsTheCowRolls",85,1446099.95748015
"95660","intermediaires","AsTheCowRolls",90,1462491.87647277
"95660","employe","AsTheCowRolls",0,78
"95660","employe","AsTheCowRolls",5,1198.2340591
"95660","employe","AsTheCowRolls",10,23047.04154773
"95660","employe","AsTheCowRolls",15,110718.1022511
"95660","employe","AsTheCowRolls",20,279527.55762706
"95660","employe","AsTheCowRolls",25,487638.37099317
"95660","employe","AsTheCowRolls",30,689078.48157358
"95660","employe","AsTheCowRolls",35,864435.61001124
"95660","employe","AsTheCowRolls",40,1009808.8218765
"95660","employe","AsTheCowRolls",45,1127398.00379593
"95660","employe","AsTheCowRolls",50,1221412.00231706
"95660","employe","AsTheCowRolls",55,1296295.83150933
"95660","employe","AsTheCowRolls",60,1355989.16927625
"95660","employe","AsTheCowRolls",65,1403724.99867253
"95660","employe","AsTheCowRolls",70,1442068.73438693
"95660","employe","AsTheCowRolls",75,1473028.68227647
"95660","employe","AsTheCowRolls",80,1498169.11909665
"95660","employe","AsTheCowRolls",85,1518706.67932215
"95660","employe","AsTheCowRolls",90,1535587.94480874
"95660","ouvrier","AsTheCowRolls",0,74
"95660","ouvrier","AsTheCowRolls",5,653.49695809
"95660","ouvrier","AsTheCowRolls",10,13910.43980535
"95660","ouvrier","AsTheCowRolls",15,68953.3528643
"95660","ouvrier","AsTheCowRolls",20,164190.57261435
"95660","ouvrier","AsTheCowRolls",25,271942.4150989
"95660","ouvrier","AsTheCowRolls",30,373241.57115623
"95660","ouvrier","AsTheCowRolls",35,461879.35153211
"95660","ouvrier","AsTheCowRolls",40,536703.75548739
"95660","ouvrier","AsTheCowRolls",45,598492.73401743
"95660","ouvrier","AsTheCowRolls",50,648884.00129507
"95660","ouvrier","AsTheCowRolls",55,689758.82029822
"95660","ouvrier","AsTheCowRolls",60,722878.31843835
"95660","ouvrier","AsTheCowRolls",65,749745.34325331
"95660","ouvrier","AsTheCowRolls",70,771593.13064378
"95660","ouvrier","AsTheCowRolls",75,789417.86684314
"95660","ouvrier","AsTheCowRolls",80,804018.34948829
"95660","ouvrier","AsTheCowRolls",85,816032.16700481
"95660","ouvrier","AsTheCowRolls",90,825966.62296848
"95660","total","AsTheCowRolls",0,393
"95660","total","AsTheCowRolls",5,4370.56550847
"95660","total","AsTheCowRolls",10,73376.165194
"95660","total","AsTheCowRolls",15,347747.89267113
"95660","total","AsTheCowRolls",20,943832.21166833
"95660","total","AsTheCowRolls",25,1727580.26559362
"95660","total","AsTheCowRolls",30,2493340.13040906
"95660","total","AsTheCowRolls",35,3154031.19644745
"95660","total","AsTheCowRolls",40,3695429.85013953
"95660","total","AsTheCowRolls",45,4128993.60452177
"95660","total","AsTheCowRolls",50,4472894.61618171
"95660","total","AsTheCowRolls",55,4745087.79345235
"95660","total","AsTheCowRolls",60,4960937.55210512
"95660","total","AsTheCowRolls",65,5132797.04620716
"95660","total","AsTheCowRolls",70,5270336.30665167
"95660","total","AsTheCowRolls",75,5381047.36776136
"95660","total","AsTheCowRolls",80,5470715.99085183
"95660","total","AsTheCowRolls",85,5543809.41481529
"95660","total","AsTheCowRolls",90,5603781.75190598
