"ID", "VAR", "MODE", "SPAN","VALUE"
"77235","agriculteurs","AsTheCrowFlies",45000,2179.47375211
"77235","agriculteurs","AsTheCrowFlies",47500,2435.75717409
"77235","agriculteurs","AsTheCrowFlies",50000,2694.69010797
"77235","artisans","AsTheCrowFlies",0,4
"77235","artisans","AsTheCrowFlies",2500,16.37155711
"77235","artisans","AsTheCrowFlies",5000,255.19706557
"77235","artisans","AsTheCrowFlies",7500,618.89102085
"77235","artisans","AsTheCrowFlies",10000,1142.97812193
"77235","artisans","AsTheCrowFlies",12500,1837.32276926
"77235","artisans","AsTheCrowFlies",15000,2665.01734903
"77235","artisans","AsTheCrowFlies",17500,3618.02684702
"77235","artisans","AsTheCrowFlies",20000,4762.40600691
"77235","artisans","AsTheCrowFlies",22500,6281.45260185
"77235","artisans","AsTheCrowFlies",25000,8480.21672569
"77235","artisans","AsTheCrowFlies",27500,11750.54606909
"77235","artisans","AsTheCrowFlies",30000,16489.91414782
"77235","artisans","AsTheCrowFlies",32500,22974.09610113
"77235","artisans","AsTheCrowFlies",35000,31256.55542762
"77235","artisans","AsTheCrowFlies",37500,41157.40283581
"77235","artisans","AsTheCrowFlies",40000,52330.37648124
"77235","artisans","AsTheCrowFlies",42500,64356.30846344
"77235","artisans","AsTheCrowFlies",45000,76821.76631388
"77235","artisans","AsTheCrowFlies",47500,89367.42131314
"77235","artisans","AsTheCrowFlies",50000,101708.54998173
"77235","cadres","AsTheCrowFlies",0,38
"77235","cadres","AsTheCrowFlies",2500,92.26523938
"77235","cadres","AsTheCrowFlies",5000,665.26858541
"77235","cadres","AsTheCrowFlies",7500,1570.60916153
"77235","cadres","AsTheCrowFlies",10000,2949.12476319
"77235","cadres","AsTheCrowFlies",12500,4804.41574955
"77235","cadres","AsTheCrowFlies",15000,7083.77618901
"77235","cadres","AsTheCrowFlies",17500,9915.87304096
"77235","cadres","AsTheCrowFlies",20000,13599.78511188
"77235","cadres","AsTheCrowFlies",22500,18742.81968162
"77235","cadres","AsTheCrowFlies",25000,26577.40473034
"77235","cadres","AsTheCrowFlies",27500,39303.74920831
"77235","cadres","AsTheCrowFlies",30000,59863.36881173
"77235","cadres","AsTheCrowFlies",32500,90914.38817614
"77235","cadres","AsTheCrowFlies",35000,133760.38715022
"77235","cadres","AsTheCrowFlies",37500,187973.12980126
"77235","cadres","AsTheCrowFlies",40000,251726.39635623
"77235","cadres","AsTheCrowFlies",42500,322437.93042072
"77235","cadres","AsTheCrowFlies",45000,397365.56291637
"77235","cadres","AsTheCrowFlies",47500,474006.81277555
"77235","cadres","AsTheCrowFlies",50000,550298.14894814
"77235","intermediaires","AsTheCrowFlies",0,42
"77235","intermediaires","AsTheCrowFlies",2500,194.52814041
"77235","intermediaires","AsTheCrowFlies",5000,1549.61560149
"77235","intermediaires","AsTheCrowFlies",7500,3656.40314758
"77235","intermediaires","AsTheCrowFlies",10000,6827.48573649
"77235","intermediaires","AsTheCrowFlies",12500,10914.17419369
"77235","intermediaires","AsTheCrowFlies",15000,15604.95360809
"77235","intermediaires","AsTheCrowFlies",17500,21003.45883067
"77235","intermediaires","AsTheCrowFlies",20000,27660.10891411
"77235","intermediaires","AsTheCrowFlies",22500,36671.08013694
"77235","intermediaires","AsTheCrowFlies",25000,49649.38825802
"77235","intermediaires","AsTheCrowFlies",27500,68621.33927975
"77235","intermediaires","AsTheCrowFlies",30000,95683.43060447
"77235","intermediaires","AsTheCrowFlies",32500,132339.1594061
"77235","intermediaires","AsTheCrowFlies",35000,178937.23806005
"77235","intermediaires","AsTheCrowFlies",37500,234579.66229509
"77235","intermediaires","AsTheCrowFlies",40000,297452.44726063
"77235","intermediaires","AsTheCrowFlies",42500,365311.03525785
"77235","intermediaires","AsTheCrowFlies",45000,435900.58838118
"77235","intermediaires","AsTheCrowFlies",47500,507224.44604333
"77235","intermediaires","AsTheCrowFlies",50000,577667.6866972
"77235","employe","AsTheCrowFlies",0,42
"77235","employe","AsTheCrowFlies",2500,166.10915374
"77235","employe","AsTheCrowFlies",5000,1941.99418626
"77235","employe","AsTheCrowFlies",7500,4614.05738655
"77235","employe","AsTheCrowFlies",10000,8682.57897345
"77235","employe","AsTheCrowFlies",12500,13794.97106114
"77235","employe","AsTheCrowFlies",15000,19308.61826574
"77235","employe","AsTheCrowFlies",17500,25313.95698741
"77235","employe","AsTheCrowFlies",20000,32492.48463684
"77235","employe","AsTheCrowFlies",22500,42261.70701587
"77235","employe","AsTheCrowFlies",25000,56707.37878381
"77235","employe","AsTheCrowFlies",27500,78275.49323537
"77235","employe","AsTheCrowFlies",30000,109224.11245346
"77235","employe","AsTheCrowFlies",32500,150903.09118377
"77235","employe","AsTheCrowFlies",35000,203289.58684671
"77235","employe","AsTheCrowFlies",37500,265046.15271181
"77235","employe","AsTheCrowFlies",40000,333967.58671546
"77235","employe","AsTheCrowFlies",42500,407522.45518867
"77235","employe","AsTheCrowFlies",45000,483281.68721737
"77235","employe","AsTheCrowFlies",47500,559169.31879753
"77235","employe","AsTheCrowFlies",50000,633559.63926292
"77235","ouvrier","AsTheCrowFlies",0,25
"77235","ouvrier","AsTheCrowFlies",2500,133.76945185
"77235","ouvrier","AsTheCrowFlies",5000,1292.82565592
"77235","ouvrier","AsTheCrowFlies",7500,3129.96345072
"77235","ouvrier","AsTheCrowFlies",10000,5980.99718689
"77235","ouvrier","AsTheCrowFlies",12500,9513.46841169
"77235","ouvrier","AsTheCrowFlies",15000,13192.03503515
"77235","ouvrier","AsTheCrowFlies",17500,17015.85602062
"77235","ouvrier","AsTheCrowFlies",20000,21445.14906497
"77235","ouvrier","AsTheCrowFlies",22500,27434.58880862
"77235","ouvrier","AsTheCrowFlies",25000,36296.91734327
"77235","ouvrier","AsTheCrowFlies",27500,49408.87075844
"77235","ouvrier","AsTheCrowFlies",30000,67855.19066615
"77235","ouvrier","AsTheCrowFlies",32500,92104.21399866
"77235","ouvrier","AsTheCrowFlies",35000,121880.75623766
"77235","ouvrier","AsTheCrowFlies",37500,156285.63932919
"77235","ouvrier","AsTheCrowFlies",40000,194059.87025151
"77235","ouvrier","AsTheCrowFlies",42500,233856.90115931
"77235","ouvrier","AsTheCrowFlies",45000,274440.08235095
"77235","ouvrier","AsTheCrowFlies",47500,314787.24527153
"77235","ouvrier","AsTheCrowFlies",50000,354121.28925462
"77235","total","AsTheCrowFlies",0,155
"77235","total","AsTheCrowFlies",2500,622.92084602
"77235","total","AsTheCrowFlies",5000,5754.26899069
"77235","total","AsTheCrowFlies",7500,13693.25072501
"77235","total","AsTheCrowFlies",10000,25758.51358508
"77235","total","AsTheCrowFlies",12500,41115.97188233
"77235","total","AsTheCrowFlies",15000,58183.05759571
"77235","total","AsTheCrowFlies",17500,77276.76403743
"77235","total","AsTheCrowFlies",20000,100457.36555231
"77235","total","AsTheCrowFlies",22500,131984.62744574
"77235","total","AsTheCrowFlies",25000,178408.1788475
"77235","total","AsTheCrowFlies",27500,248171.79454818
"77235","total","AsTheCrowFlies",30000,350058.61754663
"77235","total","AsTheCrowFlies",32500,490329.39575378
"77235","total","AsTheCrowFlies",35000,670394.99444233
"77235","total","AsTheCrowFlies",37500,886512.59995041
"77235","total","AsTheCrowFlies",40000,1131228.64451894
"77235","total","AsTheCrowFlies",42500,1395414.57930221
"77235","total","AsTheCrowFlies",45000,1669989.16093186
"77235","total","AsTheCrowFlies",47500,1946991.00137517
"77235","total","AsTheCrowFlies",50000,2220050.00425258
"77235","population","AsTheCowRolls",0,291
"77235","population","AsTheCowRolls",5,1924.53335053
"77235","population","AsTheCowRolls",10,16854.26199949
"77235","population","AsTheCowRolls",15,53247.63013168
"77235","population","AsTheCowRolls",20,122135.17226703
"77235","population","AsTheCowRolls",25,299404.21784053
"77235","population","AsTheCowRolls",30,747154.86573736
"77235","population","AsTheCowRolls",35,1548585.98030205
"77235","population","AsTheCowRolls",40,2611837.4302524
"77235","population","AsTheCowRolls",45,3774989.82574486
"77235","population","AsTheCowRolls",50,4908631.25905899
"77235","population","AsTheCowRolls",55,5940078.10237501
"77235","population","AsTheCowRolls",60,6840608.34946032
"77235","population","AsTheCowRolls",65,7607715.24608976
"77235","population","AsTheCowRolls",70,8251971.17953684
"77235","population","AsTheCowRolls",75,8789058.66928055
"77235","population","AsTheCowRolls",80,9235487.3551083
"77235","population","AsTheCowRolls",85,9606562.09421373
"77235","population","AsTheCowRolls",90,9915603.13027854
"77235","agriculteurs","AsTheCowRolls",0,4
"77235","agriculteurs","AsTheCowRolls",5,20.14995502
"77235","agriculteurs","AsTheCowRolls",10,66.88365298
"77235","agriculteurs","AsTheCowRolls",15,150.48901505
"77235","agriculteurs","AsTheCowRolls",20,273.2284158
"77235","agriculteurs","AsTheCowRolls",25,439.89244522
"77235","agriculteurs","AsTheCowRolls",30,686.92065032
"77235","agriculteurs","AsTheCowRolls",35,1048.97486163
"77235","agriculteurs","AsTheCowRolls",40,1514.95676238
"77235","agriculteurs","AsTheCowRolls",45,2045.17992153
"77235","agriculteurs","AsTheCowRolls",50,2601.51777128
"77235","agriculteurs","AsTheCowRolls",55,3155.27465911
"77235","agriculteurs","AsTheCowRolls",60,3685.52261512
"77235","agriculteurs","AsTheCowRolls",65,4177.83618121
"77235","agriculteurs","AsTheCowRolls",70,4623.84678274
"77235","agriculteurs","AsTheCowRolls",75,5020.40873057
"77235","agriculteurs","AsTheCowRolls",80,5368.25539815
"77235","agriculteurs","AsTheCowRolls",85,5670.56842521
"77235","agriculteurs","AsTheCowRolls",90,5931.79223562
"77235","artisans","AsTheCowRolls",0,4
"77235","artisans","AsTheCowRolls",5,37.35180904
"77235","artisans","AsTheCowRolls",10,367.77137555
"77235","artisans","AsTheCowRolls",15,1139.92896737
"77235","artisans","AsTheCowRolls",20,2757.63595563
"77235","artisans","AsTheCowRolls",25,6992.74529513
"77235","artisans","AsTheCowRolls",30,17515.05914546
"77235","artisans","AsTheCowRolls",35,36144.51765436
"77235","artisans","AsTheCowRolls",40,60661.24768864
"77235","artisans","AsTheCowRolls",45,87292.93134849
"77235","artisans","AsTheCowRolls",50,113099.97684297
"77235","artisans","AsTheCowRolls",55,136484.23896704
"77235","artisans","AsTheCowRolls",60,156848.60493433
"77235","artisans","AsTheCowRolls",65,174173.06488399
"77235","artisans","AsTheCowRolls",70,188716.29433359
"77235","artisans","AsTheCowRolls",75,200841.04930365
"77235","artisans","AsTheCowRolls",80,210922.71181182
"77235","artisans","AsTheCowRolls",85,219306.78709905
"77235","artisans","AsTheCowRolls",90,226293.06493755
"77235","cadres","AsTheCowRolls",0,38
"77235","cadres","AsTheCowRolls",5,99.61007257
"77235","cadres","AsTheCowRolls",10,877.56940885
"77235","cadres","AsTheCowRolls",15,3018.5810221
"77235","cadres","AsTheCowRolls",20,8393.83064757
"77235","cadres","AsTheCowRolls",25,26104.05661683
"77235","cadres","AsTheCowRolls",30,79492.99934298
"77235","cadres","AsTheCowRolls",35,185236.65019158
"77235","cadres","AsTheCowRolls",40,332002.64256831
"77235","cadres","AsTheCowRolls",45,495247.41080086
"77235","cadres","AsTheCowRolls",50,654798.02462052
"77235","cadres","AsTheCowRolls",55,799409.40569776
"77235","cadres","AsTheCowRolls",60,924819.72903969
"77235","cadres","AsTheCowRolls",65,1030843.03395801
"77235","cadres","AsTheCowRolls",70,1119232.26257783
"77235","cadres","AsTheCowRolls",75,1192425.51542646
"77235","cadres","AsTheCowRolls",80,1252906.81730368
"77235","cadres","AsTheCowRolls",85,1302925.36602268
"77235","cadres","AsTheCowRolls",90,1344402.94121464
"77235","intermediaires","AsTheCowRolls",0,42
"77235","intermediaires","AsTheCowRolls",5,279.62411044
"77235","intermediaires","AsTheCowRolls",10,2122.60961917
"77235","intermediaires","AsTheCowRolls",15,6840.58546607
"77235","intermediaires","AsTheCowRolls",20,16585.25919973
"77235","intermediaires","AsTheCowRolls",25,41845.719498
"77235","intermediaires","AsTheCowRolls",30,102540.26653625
"77235","intermediaires","AsTheCowRolls",35,208006.82293232
"77235","intermediaires","AsTheCowRolls",40,346429.03590214
"77235","intermediaires","AsTheCowRolls",45,497630.36548809
"77235","intermediaires","AsTheCowRolls",50,645314.59853326
"77235","intermediaires","AsTheCowRolls",55,780112.76132672
"77235","intermediaires","AsTheCowRolls",60,898167.74444637
"77235","intermediaires","AsTheCowRolls",65,999002.0852441
"77235","intermediaires","AsTheCowRolls",70,1083875.52921925
"77235","intermediaires","AsTheCowRolls",75,1154757.34943073
"77235","intermediaires","AsTheCowRolls",80,1213759.25077293
"77235","intermediaires","AsTheCowRolls",85,1262858.81793397
"77235","intermediaires","AsTheCowRolls",90,1303788.53440951
"77235","employe","AsTheCowRolls",0,42
"77235","employe","AsTheCowRolls",5,274.32171245
"77235","employe","AsTheCowRolls",10,2751.19805779
"77235","employe","AsTheCowRolls",15,8830.20456084
"77235","employe","AsTheCowRolls",20,20131.48943178
"77235","employe","AsTheCowRolls",25,47695.38219176
"77235","employe","AsTheCowRolls",30,113863.71849767
"77235","employe","AsTheCowRolls",35,228461.31018838
"77235","employe","AsTheCowRolls",40,377502.05264123
"77235","employe","AsTheCowRolls",45,538576.91697768
"77235","employe","AsTheCowRolls",50,694374.91723211
"77235","employe","AsTheCowRolls",55,835440.56352437
"77235","employe","AsTheCowRolls",60,958211.31673436
"77235","employe","AsTheCowRolls",65,1062570.67948594
"77235","employe","AsTheCowRolls",70,1150089.50966856
"77235","employe","AsTheCowRolls",75,1222975.13887205
"77235","employe","AsTheCowRolls",80,1283512.83501537
"77235","employe","AsTheCowRolls",85,1333804.45460454
"77235","employe","AsTheCowRolls",90,1375671.16936332
"77235","ouvrier","AsTheCowRolls",0,25
"77235","ouvrier","AsTheCowRolls",5,244.27421291
"77235","ouvrier","AsTheCowRolls",10,1969.3781254
"77235","ouvrier","AsTheCowRolls",15,6065.43198011
"77235","ouvrier","AsTheCowRolls",20,13021.77382522
"77235","ouvrier","AsTheCowRolls",25,28852.49700477
"77235","ouvrier","AsTheCowRolls",30,65585.8871555
"77235","ouvrier","AsTheCowRolls",35,127750.89262057
"77235","ouvrier","AsTheCowRolls",40,207491.45746479
"77235","ouvrier","AsTheCowRolls",45,293092.52398084
"77235","ouvrier","AsTheCowRolls",50,375771.36553601
"77235","ouvrier","AsTheCowRolls",55,450794.66689098
"77235","ouvrier","AsTheCowRolls",60,516359.65008133
"77235","ouvrier","AsTheCowRolls",65,572366.18874105
"77235","ouvrier","AsTheCowRolls",70,619566.02139481
"77235","ouvrier","AsTheCowRolls",75,659052.49269189
"77235","ouvrier","AsTheCowRolls",80,691980.95481559
"77235","ouvrier","AsTheCowRolls",85,719430.97673781
"77235","ouvrier","AsTheCowRolls",90,742350.01154099
"77235","total","AsTheCowRolls",0,155
"77235","total","AsTheCowRolls",5,955.33187243
"77235","total","AsTheCowRolls",10,8155.41023974
"77235","total","AsTheCowRolls",15,26045.22101154
"77235","total","AsTheCowRolls",20,61163.21747573
"77235","total","AsTheCowRolls",25,151930.29305171
"77235","total","AsTheCowRolls",30,379684.85132818
"77235","total","AsTheCowRolls",35,786649.16844884
"77235","total","AsTheCowRolls",40,1325601.39302749
"77235","total","AsTheCowRolls",45,1913885.32851749
"77235","total","AsTheCowRolls",50,2485960.40053615
"77235","total","AsTheCowRolls",55,3005396.91106598
"77235","total","AsTheCowRolls",60,3458092.5678512
"77235","total","AsTheCowRolls",65,3843132.8884943
"77235","total","AsTheCowRolls",70,4166103.46397678
"77235","total","AsTheCowRolls",75,4435071.95445535
"77235","total","AsTheCowRolls",80,4658450.82511754
"77235","total","AsTheCowRolls",85,4843996.97082326
"77235","total","AsTheCowRolls",90,4998437.51370163
