"ID", "VAR", "MODE", "SPAN","VALUE"
"77448","artisans","AsTheCrowFlies",12500,1965.12151398
"77448","artisans","AsTheCrowFlies",15000,2897.9326791
"77448","artisans","AsTheCrowFlies",17500,3889.46698583
"77448","artisans","AsTheCrowFlies",20000,5003.06971534
"77448","artisans","AsTheCrowFlies",22500,6415.03085616
"77448","artisans","AsTheCrowFlies",25000,8408.96845938
"77448","artisans","AsTheCrowFlies",27500,11353.53484383
"77448","artisans","AsTheCrowFlies",30000,15641.36360851
"77448","artisans","AsTheCrowFlies",32500,21577.57425123
"77448","artisans","AsTheCrowFlies",35000,29272.88634352
"77448","artisans","AsTheCrowFlies",37500,38610.60407412
"77448","artisans","AsTheCrowFlies",40000,49294.25232507
"77448","artisans","AsTheCrowFlies",42500,60933.09683827
"77448","artisans","AsTheCrowFlies",45000,73122.2541605
"77448","artisans","AsTheCrowFlies",47500,85496.77804106
"77448","artisans","AsTheCrowFlies",50000,97758.30883498
"77448","cadres","AsTheCrowFlies",0,28
"77448","cadres","AsTheCrowFlies",2500,363.73841407
"77448","cadres","AsTheCrowFlies",5000,911.24332283
"77448","cadres","AsTheCrowFlies",7500,1543.36368576
"77448","cadres","AsTheCrowFlies",10000,2747.42459496
"77448","cadres","AsTheCrowFlies",12500,4745.60655594
"77448","cadres","AsTheCrowFlies",15000,7213.40182189
"77448","cadres","AsTheCrowFlies",17500,10105.42364674
"77448","cadres","AsTheCrowFlies",20000,13685.18401447
"77448","cadres","AsTheCrowFlies",22500,18508.6321214
"77448","cadres","AsTheCrowFlies",25000,25655.23602977
"77448","cadres","AsTheCrowFlies",27500,37053.0063672
"77448","cadres","AsTheCrowFlies",30000,55407.71297074
"77448","cadres","AsTheCrowFlies",32500,83395.49973462
"77448","cadres","AsTheCrowFlies",35000,122623.02700907
"77448","cadres","AsTheCrowFlies",37500,173098.14840711
"77448","cadres","AsTheCrowFlies",40000,233392.66857286
"77448","cadres","AsTheCrowFlies",42500,301193.29016387
"77448","cadres","AsTheCrowFlies",45000,373885.87590811
"77448","cadres","AsTheCrowFlies",47500,448984.75310375
"77448","cadres","AsTheCrowFlies",50000,524371.98530485
"77448","intermediaires","AsTheCrowFlies",0,60
"77448","intermediaires","AsTheCrowFlies",2500,851.10862635
"77448","intermediaires","AsTheCrowFlies",5000,2119.13964608
"77448","intermediaires","AsTheCrowFlies",7500,3594.89461513
"77448","intermediaires","AsTheCrowFlies",10000,6373.48975021
"77448","intermediaires","AsTheCrowFlies",12500,10779.3279078
"77448","intermediaires","AsTheCrowFlies",15000,15869.14161511
"77448","intermediaires","AsTheCrowFlies",17500,21366.17497215
"77448","intermediaires","AsTheCrowFlies",20000,27761.6414151
"77448","intermediaires","AsTheCrowFlies",22500,36105.42439898
"77448","intermediaires","AsTheCrowFlies",25000,47926.62260387
"77448","intermediaires","AsTheCrowFlies",27500,65171.21050054
"77448","intermediaires","AsTheCrowFlies",30000,89938.6325869
"77448","intermediaires","AsTheCrowFlies",32500,123881.66053801
"77448","intermediaires","AsTheCrowFlies",35000,167612.05813031
"77448","intermediaires","AsTheCrowFlies",37500,220513.027288
"77448","intermediaires","AsTheCrowFlies",40000,280989.95440602
"77448","intermediaires","AsTheCrowFlies",42500,346925.22689282
"77448","intermediaires","AsTheCrowFlies",45000,416106.08784607
"77448","intermediaires","AsTheCrowFlies",47500,486516.81462097
"77448","intermediaires","AsTheCrowFlies",50000,556487.27972636
"77448","employe","AsTheCrowFlies",0,76
"77448","employe","AsTheCrowFlies",2500,1304.27777515
"77448","employe","AsTheCrowFlies",5000,2900.0583816
"77448","employe","AsTheCrowFlies",7500,4582.37316054
"77448","employe","AsTheCrowFlies",10000,7976.55750623
"77448","employe","AsTheCrowFlies",12500,13420.15066914
"77448","employe","AsTheCrowFlies",15000,19466.68304172
"77448","employe","AsTheCrowFlies",17500,25701.69231459
"77448","employe","AsTheCrowFlies",20000,32682.49779194
"77448","employe","AsTheCrowFlies",22500,41707.64573741
"77448","employe","AsTheCrowFlies",25000,54716.38499975
"77448","employe","AsTheCrowFlies",27500,74083.73163976
"77448","employe","AsTheCrowFlies",30000,102168.17596755
"77448","employe","AsTheCrowFlies",32500,140596.96767354
"77448","employe","AsTheCrowFlies",35000,189703.55660434
"77448","employe","AsTheCrowFlies",37500,248467.59665043
"77448","employe","AsTheCrowFlies",40000,314894.62892106
"77448","employe","AsTheCrowFlies",42500,386549.34865978
"77448","employe","AsTheCrowFlies",45000,461008.79170183
"77448","employe","AsTheCrowFlies",47500,536145.73174107
"77448","employe","AsTheCrowFlies",50000,610253.96048494
"77448","ouvrier","AsTheCrowFlies",0,56
"77448","ouvrier","AsTheCrowFlies",2500,795.14947459
"77448","ouvrier","AsTheCrowFlies",5000,1815.6023207
"77448","ouvrier","AsTheCrowFlies",7500,2959.2430521
"77448","ouvrier","AsTheCrowFlies",10000,5366.47168536
"77448","ouvrier","AsTheCrowFlies",12500,9215.31353234
"77448","ouvrier","AsTheCrowFlies",15000,13361.09500574
"77448","ouvrier","AsTheCrowFlies",17500,17419.4785705
"77448","ouvrier","AsTheCrowFlies",20000,21771.21491267
"77448","ouvrier","AsTheCrowFlies",22500,27302.54418164
"77448","ouvrier","AsTheCrowFlies",25000,35245.9316534
"77448","ouvrier","AsTheCrowFlies",27500,46976.11339804
"77448","ouvrier","AsTheCrowFlies",30000,63705.44967811
"77448","ouvrier","AsTheCrowFlies",32500,86118.98356103
"77448","ouvrier","AsTheCrowFlies",35000,114158.88641194
"77448","ouvrier","AsTheCrowFlies",37500,147080.57339607
"77448","ouvrier","AsTheCrowFlies",40000,183701.39515464
"77448","ouvrier","AsTheCrowFlies",42500,222687.95645989
"77448","ouvrier","AsTheCrowFlies",45000,262776.97520966
"77448","ouvrier","AsTheCrowFlies",47500,302899.83857289
"77448","ouvrier","AsTheCrowFlies",50000,342226.81900565
"77448","total","AsTheCrowFlies",0,236
"77448","total","AsTheCrowFlies",2500,3503.39548672
"77448","total","AsTheCrowFlies",5000,8202.16580602
"77448","total","AsTheCrowFlies",7500,13449.28815215
"77448","total","AsTheCrowFlies",10000,23813.05604142
"77448","total","AsTheCrowFlies",12500,40401.78464905
"77448","total","AsTheCrowFlies",15000,59178.48910943
"77448","total","AsTheCrowFlies",17500,78951.87752401
"77448","total","AsTheCrowFlies",20000,101477.81500442
"77448","total","AsTheCrowFlies",22500,130721.72777055
"77448","total","AsTheCrowFlies",25000,172747.54910538
"77448","total","AsTheCrowFlies",27500,235550.64152622
"77448","total","AsTheCrowFlies",30000,327904.8464721
"77448","total","AsTheCrowFlies",32500,456762.00426612
"77448","total","AsTheCrowFlies",35000,624730.76378547
"77448","total","AsTheCrowFlies",37500,829321.60500791
"77448","total","AsTheCrowFlies",40000,1064036.40417375
"77448","total","AsTheCrowFlies",42500,1320281.1956728
"77448","total","AsTheCrowFlies",45000,1589133.4990276
"77448","total","AsTheCrowFlies",47500,1862526.64200703
"77448","total","AsTheCrowFlies",50000,2133834.19198076
"77448","population","AsTheCowRolls",0,425
"77448","population","AsTheCowRolls",5,9314.57110369
"77448","population","AsTheCowRolls",10,25777.98869735
"77448","population","AsTheCowRolls",15,77974.93238453
"77448","population","AsTheCowRolls",20,189319.17633423
"77448","population","AsTheCowRolls",25,481177.28460846
"77448","population","AsTheCowRolls",30,1133472.08875288
"77448","population","AsTheCowRolls",35,2146463.21504574
"77448","population","AsTheCowRolls",40,3349844.93201714
"77448","population","AsTheCowRolls",45,4567808.03669292
"77448","population","AsTheCowRolls",50,5692021.12629519
"77448","population","AsTheCowRolls",55,6675761.84560465
"77448","population","AsTheCowRolls",60,7510251.93632857
"77448","population","AsTheCowRolls",65,8205758.46912174
"77448","population","AsTheCowRolls",70,8780115.98428455
"77448","population","AsTheCowRolls",75,9252643.82676878
"77448","population","AsTheCowRolls",80,9641310.27938399
"77448","population","AsTheCowRolls",85,9961665.1158797
"77448","population","AsTheCowRolls",90,10226653.8212481
"77448","agriculteurs","AsTheCowRolls",0,0
"77448","agriculteurs","AsTheCowRolls",5,20.7388656
"77448","agriculteurs","AsTheCowRolls",10,82.88876208
"77448","agriculteurs","AsTheCowRolls",15,202.9192677
"77448","agriculteurs","AsTheCowRolls",20,374.07572964
"77448","agriculteurs","AsTheCowRolls",25,599.90513529
"77448","agriculteurs","AsTheCowRolls",30,925.66204434
"77448","agriculteurs","AsTheCowRolls",35,1369.97817809
"77448","agriculteurs","AsTheCowRolls",40,1899.4437006
"77448","agriculteurs","AsTheCowRolls",45,2468.25687062
"77448","agriculteurs","AsTheCowRolls",50,3041.4824241
"77448","agriculteurs","AsTheCowRolls",55,3594.86793034
"77448","agriculteurs","AsTheCowRolls",60,4111.54182677
"77448","agriculteurs","AsTheCowRolls",65,4580.97036333
"77448","agriculteurs","AsTheCowRolls",70,4998.40825768
"77448","agriculteurs","AsTheCowRolls",75,5363.74117589
"77448","agriculteurs","AsTheCowRolls",80,5679.9572068
"77448","agriculteurs","AsTheCowRolls",85,5951.73619005
"77448","agriculteurs","AsTheCowRolls",90,6184.40323515
"77448","artisans","AsTheCowRolls",0,16
"77448","artisans","AsTheCowRolls",5,228.09559826
"77448","artisans","AsTheCowRolls",10,597.86439467
"77448","artisans","AsTheCowRolls",15,1783.71630386
"77448","artisans","AsTheCowRolls",20,4481.05376442
"77448","artisans","AsTheCowRolls",25,11424.91180863
"77448","artisans","AsTheCowRolls",30,26685.8954942
"77448","artisans","AsTheCowRolls",35,50142.84071215
"77448","artisans","AsTheCowRolls",40,77773.39733276
"77448","artisans","AsTheCowRolls",45,105538.31775464
"77448","artisans","AsTheCowRolls",50,131028.33982196
"77448","artisans","AsTheCowRolls",55,153256.391685
"77448","artisans","AsTheCowRolls",60,172077.62399841
"77448","artisans","AsTheCowRolls",65,187753.67725677
"77448","artisans","AsTheCowRolls",70,200699.8236394
"77448","artisans","AsTheCowRolls",75,211355.53618749
"77448","artisans","AsTheCowRolls",80,220125.78119844
"77448","artisans","AsTheCowRolls",85,227359.69432397
"77448","artisans","AsTheCowRolls",90,233347.58491324
"77448","cadres","AsTheCowRolls",0,28
"77448","cadres","AsTheCowRolls",5,487.25576608
"77448","cadres","AsTheCowRolls",10,1445.44898934
"77448","cadres","AsTheCowRolls",15,4820.94753592
"77448","cadres","AsTheCowRolls",20,14515.87997633
"77448","cadres","AsTheCowRolls",25,46534.51854056
"77448","cadres","AsTheCowRolls",30,129708.4641851
"77448","cadres","AsTheCowRolls",35,268223.82984523
"77448","cadres","AsTheCowRolls",40,437077.34516727
"77448","cadres","AsTheCowRolls",45,608966.57016783
"77448","cadres","AsTheCowRolls",50,767069.9645536
"77448","cadres","AsTheCowRolls",55,904370.02516735
"77448","cadres","AsTheCowRolls",60,1019802.74675169
"77448","cadres","AsTheCowRolls",65,1115164.94855489
"77448","cadres","AsTheCowRolls",70,1193285.56315236
"77448","cadres","AsTheCowRolls",75,1257106.18134195
"77448","cadres","AsTheCowRolls",80,1309286.49820606
"77448","cadres","AsTheCowRolls",85,1352078.58368892
"77448","cadres","AsTheCowRolls",90,1387324.96496014
"77448","intermediaires","AsTheCowRolls",0,60
"77448","intermediaires","AsTheCowRolls",5,1125.17363229
"77448","intermediaires","AsTheCowRolls",10,3290.02986686
"77448","intermediaires","AsTheCowRolls",15,10228.55861904
"77448","intermediaires","AsTheCowRolls",20,26256.06872985
"77448","intermediaires","AsTheCowRolls",25,67129.38631937
"77448","intermediaires","AsTheCowRolls",30,154274.99167756
"77448","intermediaires","AsTheCowRolls",35,286598.19819459
"77448","intermediaires","AsTheCowRolls",40,442803.07663131
"77448","intermediaires","AsTheCowRolls",45,601050.5088486
"77448","intermediaires","AsTheCowRolls",50,747616.17438018
"77448","intermediaires","AsTheCowRolls",55,876351.22531456
"77448","intermediaires","AsTheCowRolls",60,985921.41999374
"77448","intermediaires","AsTheCowRolls",65,1077495.83216955
"77448","intermediaires","AsTheCowRolls",70,1153287.04566715
"77448","intermediaires","AsTheCowRolls",75,1215751.01802905
"77448","intermediaires","AsTheCowRolls",80,1267201.29958559
"77448","intermediaires","AsTheCowRolls",85,1309656.21133787
"77448","intermediaires","AsTheCowRolls",90,1344805.36185407
"77448","employe","AsTheCowRolls",0,76
"77448","employe","AsTheCowRolls",5,1625.35904881
"77448","employe","AsTheCowRolls",10,4365.22439608
"77448","employe","AsTheCowRolls",15,12981.92239768
"77448","employe","AsTheCowRolls",20,30837.94562322
"77448","employe","AsTheCowRolls",25,75062.39542766
"77448","employe","AsTheCowRolls",30,169609.69877074
"77448","employe","AsTheCowRolls",35,312616.47567663
"77448","employe","AsTheCowRolls",40,479905.08431557
"77448","employe","AsTheCowRolls",45,647644.00359461
"77448","employe","AsTheCowRolls",50,801569.10783247
"77448","employe","AsTheCowRolls",55,935760.61687024
"77448","employe","AsTheCowRolls",60,1049317.67376665
"77448","employe","AsTheCowRolls",65,1143809.01834207
"77448","employe","AsTheCowRolls",70,1221754.43891499
"77448","employe","AsTheCowRolls",75,1285830.30548358
"77448","employe","AsTheCowRolls",80,1338504.30669492
"77448","employe","AsTheCowRolls",85,1381901.9468878
"77448","employe","AsTheCowRolls",90,1417787.69258297
"77448","ouvrier","AsTheCowRolls",0,56
"77448","ouvrier","AsTheCowRolls",5,1009.69939556
"77448","ouvrier","AsTheCowRolls",10,2761.0731342
"77448","ouvrier","AsTheCowRolls",15,8451.10503
"77448","ouvrier","AsTheCowRolls",20,19144.38462863
"77448","ouvrier","AsTheCowRolls",25,44028.08169023
"77448","ouvrier","AsTheCowRolls",30,95604.30814674
"77448","ouvrier","AsTheCowRolls",35,172338.6475092
"77448","ouvrier","AsTheCowRolls",40,261337.39037718
"77448","ouvrier","AsTheCowRolls",45,350315.38690577
"77448","ouvrier","AsTheCowRolls",50,432080.47390901
"77448","ouvrier","AsTheCowRolls",55,503660.12435267
"77448","ouvrier","AsTheCowRolls",60,564562.10875848
"77448","ouvrier","AsTheCowRolls",65,615525.02637536
"77448","ouvrier","AsTheCowRolls",70,657786.16087638
"77448","ouvrier","AsTheCowRolls",75,692689.93052877
"77448","ouvrier","AsTheCowRolls",80,721498.24832486
"77448","ouvrier","AsTheCowRolls",85,745314.0145237
"77448","ouvrier","AsTheCowRolls",90,765063.79451953
"77448","total","AsTheCowRolls",0,236
"77448","total","AsTheCowRolls",5,4496.3223066
"77448","total","AsTheCowRolls",10,12542.52954323
"77448","total","AsTheCowRolls",15,38469.1691542
"77448","total","AsTheCowRolls",20,95609.40845209
"77448","total","AsTheCowRolls",25,244779.19892174
"77448","total","AsTheCowRolls",30,576809.02031868
"77448","total","AsTheCowRolls",35,1091289.97011589
"77448","total","AsTheCowRolls",40,1700795.73752469
"77448","total","AsTheCowRolls",45,2315983.04414207
"77448","total","AsTheCowRolls",50,2882405.54292132
"77448","total","AsTheCowRolls",55,3376993.25132016
"77448","total","AsTheCowRolls",60,3795793.11509574
"77448","total","AsTheCowRolls",65,4144329.47306197
"77448","total","AsTheCowRolls",70,4431811.44050796
"77448","total","AsTheCowRolls",75,4668096.71274673
"77448","total","AsTheCowRolls",80,4862296.09121667
"77448","total","AsTheCowRolls",85,5022262.18695231
"77448","total","AsTheCowRolls",90,5154513.8020651
