"ID", "VAR", "MODE", "SPAN","VALUE"
"77048","cadres","AsTheCrowFlies",42500,220277.05600409
"77048","cadres","AsTheCrowFlies",45000,281494.63174601
"77048","cadres","AsTheCrowFlies",47500,348236.57932736
"77048","cadres","AsTheCrowFlies",50000,418291.05012225
"77048","intermediaires","AsTheCrowFlies",0,305
"77048","intermediaires","AsTheCrowFlies",2500,382.07847894
"77048","intermediaires","AsTheCrowFlies",5000,1377.65633534
"77048","intermediaires","AsTheCrowFlies",7500,4617.85975511
"77048","intermediaires","AsTheCrowFlies",10000,8467.2363624
"77048","intermediaires","AsTheCrowFlies",12500,12324.50593202
"77048","intermediaires","AsTheCrowFlies",15000,16986.03349762
"77048","intermediaires","AsTheCrowFlies",17500,22691.64574951
"77048","intermediaires","AsTheCrowFlies",20000,29475.22061993
"77048","intermediaires","AsTheCrowFlies",22500,37643.11325901
"77048","intermediaires","AsTheCrowFlies",25000,47809.7477189
"77048","intermediaires","AsTheCrowFlies",27500,60840.93147684
"77048","intermediaires","AsTheCrowFlies",30000,77901.00529614
"77048","intermediaires","AsTheCrowFlies",32500,100426.80541533
"77048","intermediaires","AsTheCrowFlies",35000,129805.65332596
"77048","intermediaires","AsTheCrowFlies",37500,166909.5885948
"77048","intermediaires","AsTheCrowFlies",40000,211797.27961914
"77048","intermediaires","AsTheCrowFlies",42500,263715.83585199
"77048","intermediaires","AsTheCrowFlies",45000,321323.88586434
"77048","intermediaires","AsTheCrowFlies",47500,382987.53567808
"77048","intermediaires","AsTheCrowFlies",50000,447039.32469114
"77048","employe","AsTheCrowFlies",0,269
"77048","employe","AsTheCrowFlies",2500,355.90542938
"77048","employe","AsTheCrowFlies",5000,1407.17127543
"77048","employe","AsTheCrowFlies",7500,4877.57262537
"77048","employe","AsTheCrowFlies",10000,8972.66186957
"77048","employe","AsTheCrowFlies",12500,12983.92796069
"77048","employe","AsTheCrowFlies",15000,17954.2055315
"77048","employe","AsTheCrowFlies",17500,24137.87332386
"77048","employe","AsTheCrowFlies",20000,31477.66238439
"77048","employe","AsTheCrowFlies",22500,40275.54917918
"77048","employe","AsTheCrowFlies",25000,51193.24598143
"77048","employe","AsTheCrowFlies",27500,65146.02955164
"77048","employe","AsTheCrowFlies",30000,83318.02545049
"77048","employe","AsTheCrowFlies",32500,107124.60583926
"77048","employe","AsTheCrowFlies",35000,137925.7945373
"77048","employe","AsTheCrowFlies",37500,176604.98590414
"77048","employe","AsTheCrowFlies",40000,223272.36447567
"77048","employe","AsTheCrowFlies",42500,277231.65699655
"77048","employe","AsTheCrowFlies",45000,337168.67019359
"77048","employe","AsTheCrowFlies",47500,401434.38906277
"77048","employe","AsTheCrowFlies",50000,468310.76481795
"77048","ouvrier","AsTheCrowFlies",0,194
"77048","ouvrier","AsTheCrowFlies",2500,246.73638065
"77048","ouvrier","AsTheCrowFlies",5000,894.03907917
"77048","ouvrier","AsTheCrowFlies",7500,3035.63493483
"77048","ouvrier","AsTheCrowFlies",10000,5583.17854648
"77048","ouvrier","AsTheCrowFlies",12500,8213.71982795
"77048","ouvrier","AsTheCrowFlies",15000,11661.81307219
"77048","ouvrier","AsTheCrowFlies",17500,15972.69523484
"77048","ouvrier","AsTheCrowFlies",20000,20990.0420125
"77048","ouvrier","AsTheCrowFlies",22500,26858.21519433
"77048","ouvrier","AsTheCrowFlies",25000,33967.09263199
"77048","ouvrier","AsTheCrowFlies",27500,42815.88209194
"77048","ouvrier","AsTheCrowFlies",30000,53958.19191762
"77048","ouvrier","AsTheCrowFlies",32500,67981.41410826
"77048","ouvrier","AsTheCrowFlies",35000,85426.6721167
"77048","ouvrier","AsTheCrowFlies",37500,106646.66658691
"77048","ouvrier","AsTheCrowFlies",40000,131680.75549397
"77048","ouvrier","AsTheCrowFlies",42500,160219.36331961
"77048","ouvrier","AsTheCrowFlies",45000,191665.69832322
"77048","ouvrier","AsTheCrowFlies",47500,225252.14374697
"77048","ouvrier","AsTheCrowFlies",50000,260160.8742553
"77048","total","AsTheCrowFlies",0,1127
"77048","total","AsTheCrowFlies",2500,1417.78839398
"77048","total","AsTheCrowFlies",5000,5049.24721482
"77048","total","AsTheCrowFlies",7500,16893.28142888
"77048","total","AsTheCrowFlies",10000,30901.45383368
"77048","total","AsTheCrowFlies",12500,44861.40238362
"77048","total","AsTheCrowFlies",15000,61805.63490711
"77048","total","AsTheCrowFlies",17500,82419.15120704
"77048","total","AsTheCrowFlies",20000,106572.9119319
"77048","total","AsTheCrowFlies",22500,135300.84740006
"77048","total","AsTheCrowFlies",25000,170846.9213654
"77048","total","AsTheCrowFlies",27500,216449.67870129
"77048","total","AsTheCrowFlies",30000,276636.04411722
"77048","total","AsTheCrowFlies",32500,357243.33604708
"77048","total","AsTheCrowFlies",35000,464188.10866196
"77048","total","AsTheCrowFlies",37500,601506.3718415
"77048","total","AsTheCrowFlies",40000,769973.99245445
"77048","total","AsTheCrowFlies",42500,966968.3439152
"77048","total","AsTheCrowFlies",45000,1187317.43982981
"77048","total","AsTheCrowFlies",47500,1424519.97481798
"77048","total","AsTheCrowFlies",50000,1671846.90834065
"77048","population","AsTheCowRolls",0,2683
"77048","population","AsTheCowRolls",5,4532.11328018
"77048","population","AsTheCowRolls",10,31318.27925752
"77048","population","AsTheCowRolls",15,74880.46578955
"77048","population","AsTheCowRolls",20,136171.83126441
"77048","population","AsTheCowRolls",25,241967.5369035
"77048","population","AsTheCowRolls",30,451612.86328703
"77048","population","AsTheCowRolls",35,869644.51787423
"77048","population","AsTheCowRolls",40,1557242.51824321
"77048","population","AsTheCowRolls",45,2466697.99931561
"77048","population","AsTheCowRolls",50,3489409.61636405
"77048","population","AsTheCowRolls",55,4521866.52346732
"77048","population","AsTheCowRolls",60,5493901.63012865
"77048","population","AsTheCowRolls",65,6368979.62421659
"77048","population","AsTheCowRolls",70,7134735.28551452
"77048","population","AsTheCowRolls",75,7793208.0414894
"77048","population","AsTheCowRolls",80,8353682.64853475
"77048","population","AsTheCowRolls",85,8828228.91933922
"77048","population","AsTheCowRolls",90,9229230.18831141
"77048","agriculteurs","AsTheCowRolls",0,8
"77048","agriculteurs","AsTheCowRolls",5,8.6038555
"77048","agriculteurs","AsTheCowRolls",10,36.31302637
"77048","agriculteurs","AsTheCowRolls",15,130.3106572
"77048","agriculteurs","AsTheCowRolls",20,291.74917219
"77048","agriculteurs","AsTheCowRolls",25,481.18427216
"77048","agriculteurs","AsTheCowRolls",30,702.47297407
"77048","agriculteurs","AsTheCowRolls",35,996.63614663
"77048","agriculteurs","AsTheCowRolls",40,1394.46326165
"77048","agriculteurs","AsTheCowRolls",45,1883.94841219
"77048","agriculteurs","AsTheCowRolls",50,2427.76455792
"77048","agriculteurs","AsTheCowRolls",55,2987.23705513
"77048","agriculteurs","AsTheCowRolls",60,3532.03200248
"77048","agriculteurs","AsTheCowRolls",65,4041.78312157
"77048","agriculteurs","AsTheCowRolls",70,4505.05649234
"77048","agriculteurs","AsTheCowRolls",75,4917.37921826
"77048","agriculteurs","AsTheCowRolls",80,5279.06124322
"77048","agriculteurs","AsTheCowRolls",85,5593.28295447
"77048","agriculteurs","AsTheCowRolls",90,5864.66108518
"77048","artisans","AsTheCowRolls",0,134
"77048","artisans","AsTheCowRolls",5,187.02176581
"77048","artisans","AsTheCowRolls",10,786.90298087
"77048","artisans","AsTheCowRolls",15,1806.7403143
"77048","artisans","AsTheCowRolls",20,3287.0288841
"77048","artisans","AsTheCowRolls",25,5630.67944927
"77048","artisans","AsTheCowRolls",30,10058.15419687
"77048","artisans","AsTheCowRolls",35,19103.19134071
"77048","artisans","AsTheCowRolls",40,34461.69707533
"77048","artisans","AsTheCowRolls",45,55133.42947415
"77048","artisans","AsTheCowRolls",50,78548.37985059
"77048","artisans","AsTheCowRolls",55,102240.1239869
"77048","artisans","AsTheCowRolls",60,124550.30755316
"77048","artisans","AsTheCowRolls",65,144625.7746755
"77048","artisans","AsTheCowRolls",70,162182.83353269
"77048","artisans","AsTheCowRolls",75,177272.2465501
"77048","artisans","AsTheCowRolls",80,190110.7419413
"77048","artisans","AsTheCowRolls",85,200977.69846299
"77048","artisans","AsTheCowRolls",90,210158.57731801
"77048","cadres","AsTheCowRolls",0,217
"77048","cadres","AsTheCowRolls",5,372.42585094
"77048","cadres","AsTheCowRolls",10,2689.76310076
"77048","cadres","AsTheCowRolls",15,6495.59264826
"77048","cadres","AsTheCowRolls",20,11381.45844437
"77048","cadres","AsTheCowRolls",25,19772.3871452
"77048","cadres","AsTheCowRolls",30,40360.70085964
"77048","cadres","AsTheCowRolls",35,92889.63538133
"77048","cadres","AsTheCowRolls",40,189930.83343852
"77048","cadres","AsTheCowRolls",45,322542.81600184
"77048","cadres","AsTheCowRolls",50,471340.40492582
"77048","cadres","AsTheCowRolls",55,619416.48051819
"77048","cadres","AsTheCowRolls",60,756462.36936438
"77048","cadres","AsTheCowRolls",65,877849.0310148
"77048","cadres","AsTheCowRolls",70,982570.80503013
"77048","cadres","AsTheCowRolls",75,1071546.54133066
"77048","cadres","AsTheCowRolls",80,1146529.20279892
"77048","cadres","AsTheCowRolls",85,1209495.82612834
"77048","cadres","AsTheCowRolls",90,1262344.02535806
"77048","intermediaires","AsTheCowRolls",0,305
"77048","intermediaires","AsTheCowRolls",5,538.7374041
"77048","intermediaires","AsTheCowRolls",10,3748.25261131
"77048","intermediaires","AsTheCowRolls",15,9246.5038132
"77048","intermediaires","AsTheCowRolls",20,17149.54433915
"77048","intermediaires","AsTheCowRolls",25,31468.74022144
"77048","intermediaires","AsTheCowRolls",30,60451.28213499
"77048","intermediaires","AsTheCowRolls",35,117556.93351227
"77048","intermediaires","AsTheCowRolls",40,209858.96410498
"77048","intermediaires","AsTheCowRolls",45,330366.07267056
"77048","intermediaires","AsTheCowRolls",50,464821.36966604
"77048","intermediaires","AsTheCowRolls",55,600017.26013458
"77048","intermediaires","AsTheCowRolls",60,727100.87193075
"77048","intermediaires","AsTheCowRolls",65,841481.81119289
"77048","intermediaires","AsTheCowRolls",70,941617.07025369
"77048","intermediaires","AsTheCowRolls",75,1027785.63912483
"77048","intermediaires","AsTheCowRolls",80,1101189.27649807
"77048","intermediaires","AsTheCowRolls",85,1163388.30200576
"77048","intermediaires","AsTheCowRolls",90,1215986.09560116
"77048","employe","AsTheCowRolls",0,269
"77048","employe","AsTheCowRolls",5,542.43694488
"77048","employe","AsTheCowRolls",10,4197.28169411
"77048","employe","AsTheCowRolls",15,10146.30540584
"77048","employe","AsTheCowRolls",20,18783.29541585
"77048","employe","AsTheCowRolls",25,34321.60323678
"77048","employe","AsTheCowRolls",30,64954.32082049
"77048","employe","AsTheCowRolls",35,123720.73253101
"77048","employe","AsTheCowRolls",40,217987.28622168
"77048","employe","AsTheCowRolls",45,341755.95418976
"77048","employe","AsTheCowRolls",50,481074.29453188
"77048","employe","AsTheCowRolls",55,622221.11325839
"77048","employe","AsTheCowRolls",60,755615.0017296
"77048","employe","AsTheCowRolls",65,876103.69335597
"77048","employe","AsTheCowRolls",70,981825.98175327
"77048","employe","AsTheCowRolls",75,1072932.1312329
"77048","employe","AsTheCowRolls",80,1150610.71269096
"77048","employe","AsTheCowRolls",85,1216468.09862471
"77048","employe","AsTheCowRolls",90,1272178.0617552
"77048","ouvrier","AsTheCowRolls",0,194
"77048","ouvrier","AsTheCowRolls",5,370.69880514
"77048","ouvrier","AsTheCowRolls",10,2776.80887939
"77048","ouvrier","AsTheCowRolls",15,6616.65474591
"77048","ouvrier","AsTheCowRolls",20,12516.83844743
"77048","ouvrier","AsTheCowRolls",25,22842.94630686
"77048","ouvrier","AsTheCowRolls",30,41444.78253262
"77048","ouvrier","AsTheCowRolls",35,73782.15252598
"77048","ouvrier","AsTheCowRolls",40,123005.45557246
"77048","ouvrier","AsTheCowRolls",45,186818.48888167
"77048","ouvrier","AsTheCowRolls",50,259007.72394592
"77048","ouvrier","AsTheCowRolls",55,332909.70078461
"77048","ouvrier","AsTheCowRolls",60,403521.41078645
"77048","ouvrier","AsTheCowRolls",65,467932.98039802
"77048","ouvrier","AsTheCowRolls",70,524924.50208277
"77048","ouvrier","AsTheCowRolls",75,574377.28891201
"77048","ouvrier","AsTheCowRolls",80,616780.78249934
"77048","ouvrier","AsTheCowRolls",85,652897.96434553
"77048","ouvrier","AsTheCowRolls",90,683566.14159871
"77048","total","AsTheCowRolls",0,1127
"77048","total","AsTheCowRolls",5,2019.92462637
"77048","total","AsTheCowRolls",10,14235.32229281
"77048","total","AsTheCowRolls",15,34442.10758471
"77048","total","AsTheCowRolls",20,63409.91470309
"77048","total","AsTheCowRolls",25,114517.54063171
"77048","total","AsTheCowRolls",30,217971.71351868
"77048","total","AsTheCowRolls",35,428049.28143793
"77048","total","AsTheCowRolls",40,776638.69967462
"77048","total","AsTheCowRolls",45,1238500.70963017
"77048","total","AsTheCowRolls",50,1757219.93747817
"77048","total","AsTheCowRolls",55,2279791.9157378
"77048","total","AsTheCowRolls",60,2770781.99336682
"77048","total","AsTheCowRolls",65,3212035.07375875
"77048","total","AsTheCowRolls",70,3597626.24914489
"77048","total","AsTheCowRolls",75,3928831.22636876
"77048","total","AsTheCowRolls",80,4210499.77767181
"77048","total","AsTheCowRolls",85,4448821.1725218
"77048","total","AsTheCowRolls",90,4650097.56271632
