"ID", "VAR", "MODE", "SPAN","VALUE"
"91312","employe","AsTheCrowFlies",30000,1101973.15536714
"91312","employe","AsTheCrowFlies",32500,1171311.32308357
"91312","employe","AsTheCrowFlies",35000,1230208.21351059
"91312","employe","AsTheCrowFlies",37500,1280327.513624
"91312","employe","AsTheCrowFlies",40000,1323117.48717432
"91312","employe","AsTheCrowFlies",42500,1359795.99260763
"91312","employe","AsTheCrowFlies",45000,1391368.7322998
"91312","employe","AsTheCrowFlies",47500,1418659.32368363
"91312","employe","AsTheCrowFlies",50000,1442340.97698505
"91312","ouvrier","AsTheCrowFlies",0,456
"91312","ouvrier","AsTheCrowFlies",2500,1923.64019431
"91312","ouvrier","AsTheCrowFlies",5000,10953.14089214
"91312","ouvrier","AsTheCrowFlies",7500,30459.19552519
"91312","ouvrier","AsTheCrowFlies",10000,65616.65883169
"91312","ouvrier","AsTheCrowFlies",12500,117190.25148299
"91312","ouvrier","AsTheCrowFlies",15000,181922.07738907
"91312","ouvrier","AsTheCrowFlies",17500,253388.3985815
"91312","ouvrier","AsTheCrowFlies",20000,325282.97174465
"91312","ouvrier","AsTheCrowFlies",22500,393223.42078442
"91312","ouvrier","AsTheCrowFlies",25000,454777.69276527
"91312","ouvrier","AsTheCrowFlies",27500,509044.14046544
"91312","ouvrier","AsTheCrowFlies",30000,556126.15058516
"91312","ouvrier","AsTheCrowFlies",32500,596653.11943952
"91312","ouvrier","AsTheCrowFlies",35000,631448.77448226
"91312","ouvrier","AsTheCrowFlies",37500,661346.32466001
"91312","ouvrier","AsTheCrowFlies",40000,687103.5260587
"91312","ouvrier","AsTheCrowFlies",42500,709373.72433591
"91312","ouvrier","AsTheCrowFlies",45000,728704.56983786
"91312","ouvrier","AsTheCrowFlies",47500,745548.761973
"91312","ouvrier","AsTheCrowFlies",50000,760278.7531241
"91312","total","AsTheCrowFlies",0,5012
"91312","total","AsTheCrowFlies",2500,20240.55146306
"91312","total","AsTheCrowFlies",5000,102828.058585
"91312","total","AsTheCrowFlies",7500,286342.2340938
"91312","total","AsTheCrowFlies",10000,623695.07080607
"91312","total","AsTheCrowFlies",12500,1103517.99743079
"91312","total","AsTheCrowFlies",15000,1658631.29358145
"91312","total","AsTheCrowFlies",17500,2212120.89625211
"91312","total","AsTheCrowFlies",20000,2721212.55251839
"91312","total","AsTheCrowFlies",22500,3170650.41388661
"91312","total","AsTheCrowFlies",25000,3558503.052933
"91312","total","AsTheCrowFlies",27500,3888904.60619492
"91312","total","AsTheCrowFlies",30000,4168570.79433715
"91312","total","AsTheCrowFlies",32500,4404854.69906829
"91312","total","AsTheCrowFlies",35000,4604706.39736783
"91312","total","AsTheCrowFlies",37500,4774230.00113603
"91312","total","AsTheCrowFlies",40000,4918580.8565379
"91312","total","AsTheCrowFlies",42500,5042022.96342917
"91312","total","AsTheCrowFlies",45000,5148046.09323511
"91312","total","AsTheCrowFlies",47500,5239494.65368623
"91312","total","AsTheCrowFlies",50000,5318687.64076058
"91312","population","AsTheCowRolls",0,10522
"91312","population","AsTheCowRolls",5,49114.74377406
"91312","population","AsTheCowRolls",10,446098.96985276
"91312","population","AsTheCowRolls",15,1726217.6003745
"91312","population","AsTheCowRolls",20,3604983.63938521
"91312","population","AsTheCowRolls",25,5449208.55103417
"91312","population","AsTheCowRolls",30,6976295.49305511
"91312","population","AsTheCowRolls",35,8150925.11578056
"91312","population","AsTheCowRolls",40,9026432.9025277
"91312","population","AsTheCowRolls",45,9672683.93020953
"91312","population","AsTheCowRolls",50,10150660.2430385
"91312","population","AsTheCowRolls",55,10506993.168016
"91312","population","AsTheCowRolls",60,10775477.4051259
"91312","population","AsTheCowRolls",65,10980139.1684062
"91312","population","AsTheCowRolls",70,11138007.8079016
"91312","population","AsTheCowRolls",75,11261206.1792382
"91312","population","AsTheCowRolls",80,11358431.7023066
"91312","population","AsTheCowRolls",85,11435983.0028672
"91312","population","AsTheCowRolls",90,11498467.969751
"91312","agriculteurs","AsTheCowRolls",0,0
"91312","agriculteurs","AsTheCowRolls",5,21.84361039
"91312","agriculteurs","AsTheCowRolls",10,138.29471936
"91312","agriculteurs","AsTheCowRolls",15,582.42598168
"91312","agriculteurs","AsTheCowRolls",20,1308.61846169
"91312","agriculteurs","AsTheCowRolls",25,2058.14061086
"91312","agriculteurs","AsTheCowRolls",30,2764.1789383
"91312","agriculteurs","AsTheCowRolls",35,3428.32097908
"91312","agriculteurs","AsTheCowRolls",40,4044.59140879
"91312","agriculteurs","AsTheCowRolls",45,4601.2238957
"91312","agriculteurs","AsTheCowRolls",50,5090.7969631
"91312","agriculteurs","AsTheCowRolls",55,5512.13763681
"91312","agriculteurs","AsTheCowRolls",60,5868.84188575
"91312","agriculteurs","AsTheCowRolls",65,6167.37342756
"91312","agriculteurs","AsTheCowRolls",70,6415.44578875
"91312","agriculteurs","AsTheCowRolls",75,6620.86574854
"91312","agriculteurs","AsTheCowRolls",80,6790.84678329
"91312","agriculteurs","AsTheCowRolls",85,6931.69341824
"91312","agriculteurs","AsTheCowRolls",90,7048.72631585
"91312","artisans","AsTheCowRolls",0,256
"91312","artisans","AsTheCowRolls",5,945.70207475
"91312","artisans","AsTheCowRolls",10,8556.78870284
"91312","artisans","AsTheCowRolls",15,36276.78519168
"91312","artisans","AsTheCowRolls",20,79557.42799433
"91312","artisans","AsTheCowRolls",25,122349.02337731
"91312","artisans","AsTheCowRolls",30,157570.13977629
"91312","artisans","AsTheCowRolls",35,184548.8716369
"91312","artisans","AsTheCowRolls",40,204644.40308757
"91312","artisans","AsTheCowRolls",45,219502.04381466
"91312","artisans","AsTheCowRolls",50,230520.80238338
"91312","artisans","AsTheCowRolls",55,238760.35840439
"91312","artisans","AsTheCowRolls",60,244987.02507281
"91312","artisans","AsTheCowRolls",65,249746.35613006
"91312","artisans","AsTheCowRolls",70,253426.20951475
"91312","artisans","AsTheCowRolls",75,256303.71770665
"91312","artisans","AsTheCowRolls",80,258578.46161161
"91312","artisans","AsTheCowRolls",85,260395.49511529
"91312","artisans","AsTheCowRolls",90,261861.27927619
"91312","cadres","AsTheCowRolls",0,1920
"91312","cadres","AsTheCowRolls",5,8541.52904909
"91312","cadres","AsTheCowRolls",10,72974.90424034
"91312","cadres","AsTheCowRolls",15,290544.8352451
"91312","cadres","AsTheCowRolls",20,602322.76223201
"91312","cadres","AsTheCowRolls",25,873824.22096277
"91312","cadres","AsTheCowRolls",30,1073880.73962725
"91312","cadres","AsTheCowRolls",35,1215257.27180467
"91312","cadres","AsTheCowRolls",40,1314526.20961208
"91312","cadres","AsTheCowRolls",45,1384667.38495129
"91312","cadres","AsTheCowRolls",50,1434838.59455999
"91312","cadres","AsTheCowRolls",55,1471268.72617589
"91312","cadres","AsTheCowRolls",60,1498145.81238383
"91312","cadres","AsTheCowRolls",65,1518290.56097771
"91312","cadres","AsTheCowRolls",70,1533619.72588064
"91312","cadres","AsTheCowRolls",75,1545452.03491664
"91312","cadres","AsTheCowRolls",80,1554707.46568688
"91312","cadres","AsTheCowRolls",85,1562037.04598486
"91312","cadres","AsTheCowRolls",90,1567908.04474368
"91312","intermediaires","AsTheCowRolls",0,1374
"91312","intermediaires","AsTheCowRolls",5,6648.53080799
"91312","intermediaires","AsTheCowRolls",10,60499.03505635
"91312","intermediaires","AsTheCowRolls",15,228355.71428032
"91312","intermediaires","AsTheCowRolls",20,473278.87682822
"91312","intermediaires","AsTheCowRolls",25,713291.63072956
"91312","intermediaires","AsTheCowRolls",30,912846.63692272
"91312","intermediaires","AsTheCowRolls",35,1067568.93793068
"91312","intermediaires","AsTheCowRolls",40,1183742.79205702
"91312","intermediaires","AsTheCowRolls",45,1269929.57490081
"91312","intermediaires","AsTheCowRolls",50,1333848.04064529
"91312","intermediaires","AsTheCowRolls",55,1381546.48855966
"91312","intermediaires","AsTheCowRolls",60,1417482.38094912
"91312","intermediaires","AsTheCowRolls",65,1444857.79646682
"91312","intermediaires","AsTheCowRolls",70,1465955.1974008
"91312","intermediaires","AsTheCowRolls",75,1482403.56062362
"91312","intermediaires","AsTheCowRolls",80,1495372.35624837
"91312","intermediaires","AsTheCowRolls",85,1505708.18982452
"91312","intermediaires","AsTheCowRolls",90,1514029.85818954
"91312","employe","AsTheCowRolls",0,1006
"91312","employe","AsTheCowRolls",5,5369.42239996
"91312","employe","AsTheCowRolls",10,54841.43329532
"91312","employe","AsTheCowRolls",15,218182.64666308
"91312","employe","AsTheCowRolls",20,463280.62351076
"91312","employe","AsTheCowRolls",25,714629.48187266
"91312","employe","AsTheCowRolls",30,929342.81986265
"91312","employe","AsTheCowRolls",35,1097434.27162986
"91312","employe","AsTheCowRolls",40,1223980.27842884
"91312","employe","AsTheCowRolls",45,1317957.20882116
"91312","employe","AsTheCowRolls",50,1387736.28756598
"91312","employe","AsTheCowRolls",55,1439894.77093892
"91312","employe","AsTheCowRolls",60,1479267.26173047
"91312","employe","AsTheCowRolls",65,1509320.3102249
"91312","employe","AsTheCowRolls",70,1532524.73627605
"91312","employe","AsTheCowRolls",75,1550646.29725558
"91312","employe","AsTheCowRolls",80,1564955.33505395
"91312","employe","AsTheCowRolls",85,1576373.69727972
"91312","employe","AsTheCowRolls",90,1585576.80763186
"91312","ouvrier","AsTheCowRolls",0,456
"91312","ouvrier","AsTheCowRolls",5,2522.83703494
"91312","ouvrier","AsTheCowRolls",10,25415.14421704
"91312","ouvrier","AsTheCowRolls",15,98808.05212298
"91312","ouvrier","AsTheCowRolls",20,215417.53882033
"91312","ouvrier","AsTheCowRolls",25,345638.48860235
"91312","ouvrier","AsTheCowRolls",30,463550.85290221
"91312","ouvrier","AsTheCowRolls",35,559234.11644788
"91312","ouvrier","AsTheCowRolls",40,633046.7297766
"91312","ouvrier","AsTheCowRolls",45,688876.63167009
"91312","ouvrier","AsTheCowRolls",50,730944.8533266
"91312","ouvrier","AsTheCowRolls",55,762773.08992856
"91312","ouvrier","AsTheCowRolls",60,787040.73539479
"91312","ouvrier","AsTheCowRolls",65,805717.2780947
"91312","ouvrier","AsTheCowRolls",70,820234.98780717
"91312","ouvrier","AsTheCowRolls",75,831634.86451585
"91312","ouvrier","AsTheCowRolls",80,840676.57002664
"91312","ouvrier","AsTheCowRolls",85,847917.97592555
"91312","ouvrier","AsTheCowRolls",90,853771.90209594
"91312","total","AsTheCowRolls",0,5012
"91312","total","AsTheCowRolls",5,24049.86497712
"91312","total","AsTheCowRolls",10,222425.60023125
"91312","total","AsTheCowRolls",15,872750.45948484
"91312","total","AsTheCowRolls",20,1835165.84784734
"91312","total","AsTheCowRolls",25,2771790.98615551
"91312","total","AsTheCowRolls",30,3539955.36802942
"91312","total","AsTheCowRolls",35,4127471.79042907
"91312","total","AsTheCowRolls",40,4563985.0043709
"91312","total","AsTheCowRolls",45,4885534.06805371
"91312","total","AsTheCowRolls",50,5122979.37544434
"91312","total","AsTheCowRolls",55,5299755.57164423
"91312","total","AsTheCowRolls",60,5432792.05741677
"91312","total","AsTheCowRolls",65,5534099.67532175
"91312","total","AsTheCowRolls",70,5612176.30266816
"91312","total","AsTheCowRolls",75,5673061.34076688
"91312","total","AsTheCowRolls",80,5721081.03541074
"91312","total","AsTheCowRolls",85,5759364.09754818
"91312","total","AsTheCowRolls",90,5790196.61825306
