"ID", "VAR", "MODE", "SPAN","VALUE"
"91225","agriculteurs","AsTheCowRolls",55,5142.93890407
"91225","agriculteurs","AsTheCowRolls",60,5582.93028043
"91225","agriculteurs","AsTheCowRolls",65,5945.17613111
"91225","agriculteurs","AsTheCowRolls",70,6241.37214247
"91225","agriculteurs","AsTheCowRolls",75,6483.04009513
"91225","agriculteurs","AsTheCowRolls",80,6680.42635306
"91225","agriculteurs","AsTheCowRolls",85,6842.15326756
"91225","agriculteurs","AsTheCowRolls",90,6975.25460848
"91225","artisans","AsTheCowRolls",0,121
"91225","artisans","AsTheCowRolls",5,681.94729273
"91225","artisans","AsTheCowRolls",10,4120.69809579
"91225","artisans","AsTheCowRolls",15,12218.50168236
"91225","artisans","AsTheCowRolls",20,28398.07018439
"91225","artisans","AsTheCowRolls",25,56213.27977474
"91225","artisans","AsTheCowRolls",30,90409.65074425
"91225","artisans","AsTheCowRolls",35,123797.52844766
"91225","artisans","AsTheCowRolls",40,152745.98834215
"91225","artisans","AsTheCowRolls",45,176403.35633782
"91225","artisans","AsTheCowRolls",50,195174.65704616
"91225","artisans","AsTheCowRolls",55,209869.43786768
"91225","artisans","AsTheCowRolls",60,221325.69571304
"91225","artisans","AsTheCowRolls",65,230271.05056928
"91225","artisans","AsTheCowRolls",70,237290.5627689
"91225","artisans","AsTheCowRolls",75,242837.09727894
"91225","artisans","AsTheCowRolls",80,247254.72076798
"91225","artisans","AsTheCowRolls",85,250802.83557036
"91225","artisans","AsTheCowRolls",90,253676.77487978
"91225","cadres","AsTheCowRolls",0,533
"91225","cadres","AsTheCowRolls",5,3061.71314369
"91225","cadres","AsTheCowRolls",10,18364.18401526
"91225","cadres","AsTheCowRolls",15,55030.09745095
"91225","cadres","AsTheCowRolls",20,150822.18196694
"91225","cadres","AsTheCowRolls",25,338508.60184366
"91225","cadres","AsTheCowRolls",30,566559.55356952
"91225","cadres","AsTheCowRolls",35,779307.83260748
"91225","cadres","AsTheCowRolls",40,955576.15399262
"91225","cadres","AsTheCowRolls",45,1094248.70081939
"91225","cadres","AsTheCowRolls",50,1200995.84876442
"91225","cadres","AsTheCowRolls",55,1282602.7281161
"91225","cadres","AsTheCowRolls",60,1345062.34481356
"91225","cadres","AsTheCowRolls",65,1393138.5053511
"91225","cadres","AsTheCowRolls",70,1430444.85838173
"91225","cadres","AsTheCowRolls",75,1459665.18433106
"91225","cadres","AsTheCowRolls",80,1482777.09663806
"91225","cadres","AsTheCowRolls",85,1501237.38688704
"91225","cadres","AsTheCowRolls",90,1516123.52035174
"91225","intermediaires","AsTheCowRolls",0,497
"91225","intermediaires","AsTheCowRolls",5,5121.21826553
"91225","intermediaires","AsTheCowRolls",10,32464.72111675
"91225","intermediaires","AsTheCowRolls",15,89774.844819
"91225","intermediaires","AsTheCowRolls",20,193383.04843667
"91225","intermediaires","AsTheCowRolls",25,356338.95275087
"91225","intermediaires","AsTheCowRolls",30,548301.07827447
"91225","intermediaires","AsTheCowRolls",35,733667.87413087
"91225","intermediaires","AsTheCowRolls",40,894787.93031446
"91225","intermediaires","AsTheCowRolls",45,1027310.23965512
"91225","intermediaires","AsTheCowRolls",50,1133123.06790712
"91225","intermediaires","AsTheCowRolls",55,1216363.93356648
"91225","intermediaires","AsTheCowRolls",60,1281490.05609497
"91225","intermediaires","AsTheCowRolls",65,1332469.34577003
"91225","intermediaires","AsTheCowRolls",70,1372543.6104599
"91225","intermediaires","AsTheCowRolls",75,1404248.23073478
"91225","intermediaires","AsTheCowRolls",80,1429522.66479852
"91225","intermediaires","AsTheCowRolls",85,1449835.88849913
"91225","intermediaires","AsTheCowRolls",90,1466297.60108278
"91225","employe","AsTheCowRolls",0,309
"91225","employe","AsTheCowRolls",5,5505.52472615
"91225","employe","AsTheCowRolls",10,36809.53963396
"91225","employe","AsTheCowRolls",15,98681.39122216
"91225","employe","AsTheCowRolls",20,204791.40468229
"91225","employe","AsTheCowRolls",25,367449.3583603
"91225","employe","AsTheCowRolls",30,562613.18586987
"91225","employe","AsTheCowRolls",35,755696.89615647
"91225","employe","AsTheCowRolls",40,926095.07106868
"91225","employe","AsTheCowRolls",45,1067297.01400335
"91225","employe","AsTheCowRolls",50,1180393.67127398
"91225","employe","AsTheCowRolls",55,1269457.3806159
"91225","employe","AsTheCowRolls",60,1339146.63496862
"91225","employe","AsTheCowRolls",65,1393682.69890397
"91225","employe","AsTheCowRolls",70,1436535.4052872
"91225","employe","AsTheCowRolls",75,1470423.72888147
"91225","employe","AsTheCowRolls",80,1497428.22990903
"91225","employe","AsTheCowRolls",85,1519124.25077397
"91225","employe","AsTheCowRolls",90,1536701.18785379
"91225","ouvrier","AsTheCowRolls",0,102
"91225","ouvrier","AsTheCowRolls",5,4087.56167142
"91225","ouvrier","AsTheCowRolls",10,23638.28226682
"91225","ouvrier","AsTheCowRolls",15,60209.38672983
"91225","ouvrier","AsTheCowRolls",20,116304.07126142
"91225","ouvrier","AsTheCowRolls",25,196272.96176272
"91225","ouvrier","AsTheCowRolls",30,293711.88373558
"91225","ouvrier","AsTheCowRolls",35,393581.67018625
"91225","ouvrier","AsTheCowRolls",40,484433.00580799
"91225","ouvrier","AsTheCowRolls",45,561482.56839721
"91225","ouvrier","AsTheCowRolls",50,624279.38428785
"91225","ouvrier","AsTheCowRolls",55,674381.87180775
"91225","ouvrier","AsTheCowRolls",60,713972.57031983
"91225","ouvrier","AsTheCowRolls",65,745186.33855614
"91225","ouvrier","AsTheCowRolls",70,769853.23963533
"91225","ouvrier","AsTheCowRolls",75,789446.11075859
"91225","ouvrier","AsTheCowRolls",80,805112.81462048
"91225","ouvrier","AsTheCowRolls",85,817734.0315907
"91225","ouvrier","AsTheCowRolls",90,827981.25313075
"91225","total","AsTheCowRolls",0,1566
"91225","total","AsTheCowRolls",5,18469.33752815
"91225","total","AsTheCowRolls",10,115457.6345478
"91225","total","AsTheCowRolls",15,316121.02387519
"91225","total","AsTheCowRolls",20,694205.03949625
"91225","total","AsTheCowRolls",25,1315825.79313104
"91225","total","AsTheCowRolls",30,2063352.12160128
"91225","total","AsTheCowRolls",35,2788585.79595735
"91225","total","AsTheCowRolls",40,3416934.05031323
"91225","total","AsTheCowRolls",45,3930739.40302484
"91225","total","AsTheCowRolls",50,4338582.28519149
"91225","total","AsTheCowRolls",55,4657818.29087798
"91225","total","AsTheCowRolls",60,4906580.23219045
"91225","total","AsTheCowRolls",65,5100693.11528163
"91225","total","AsTheCowRolls",70,5252909.04867553
"91225","total","AsTheCowRolls",75,5373103.39207997
"91225","total","AsTheCowRolls",80,5468775.95308713
"91225","total","AsTheCowRolls",85,5545576.54658876
"91225","total","AsTheCowRolls",90,5607755.59190732
