"ID", "VAR", "MODE", "SPAN","VALUE"
"95678","artisans","AsTheCrowFlies",12500,19221.50218743
"95678","artisans","AsTheCrowFlies",15000,32445.60709002
"95678","artisans","AsTheCrowFlies",17500,49926.01041725
"95678","artisans","AsTheCrowFlies",20000,69722.77087122
"95678","artisans","AsTheCrowFlies",22500,89823.9770791
"95678","artisans","AsTheCrowFlies",25000,108926.74605115
"95678","artisans","AsTheCrowFlies",27500,126407.55746835
"95678","artisans","AsTheCrowFlies",30000,142071.94342129
"95678","artisans","AsTheCrowFlies",32500,155948.29049286
"95678","artisans","AsTheCrowFlies",35000,168166.55374666
"95678","artisans","AsTheCrowFlies",37500,178895.17728824
"95678","artisans","AsTheCrowFlies",40000,188309.4210917
"95678","artisans","AsTheCrowFlies",42500,196575.99755985
"95678","artisans","AsTheCrowFlies",45000,203846.36506613
"95678","artisans","AsTheCrowFlies",47500,210254.57019918
"95678","artisans","AsTheCrowFlies",50000,215917.35679072
"95678","cadres","AsTheCrowFlies",0,68
"95678","cadres","AsTheCrowFlies",2500,624.33467976
"95678","cadres","AsTheCrowFlies",5000,7128.52779022
"95678","cadres","AsTheCrowFlies",7500,20947.81434377
"95678","cadres","AsTheCrowFlies",10000,44619.99545999
"95678","cadres","AsTheCrowFlies",12500,86700.90318898
"95678","cadres","AsTheCrowFlies",15000,162109.85979575
"95678","cadres","AsTheCrowFlies",17500,272838.97151948
"95678","cadres","AsTheCrowFlies",20000,405102.64116941
"95678","cadres","AsTheCrowFlies",22500,542063.69183801
"95678","cadres","AsTheCrowFlies",25000,672149.95018748
"95678","cadres","AsTheCrowFlies",27500,789747.1067426
"95678","cadres","AsTheCrowFlies",30000,893178.53357801
"95678","cadres","AsTheCrowFlies",32500,982820.91027692
"95678","cadres","AsTheCrowFlies",35000,1059941.9325589
"95678","cadres","AsTheCrowFlies",37500,1126091.16163973
"95678","cadres","AsTheCrowFlies",40000,1182809.57582074
"95678","cadres","AsTheCrowFlies",42500,1231505.05414935
"95678","cadres","AsTheCrowFlies",45000,1273410.1974073
"95678","cadres","AsTheCrowFlies",47500,1309579.11630843
"95678","cadres","AsTheCrowFlies",50000,1340901.23611361
"95678","intermediaires","AsTheCrowFlies",0,124
"95678","intermediaires","AsTheCrowFlies",2500,1031.8563574
"95678","intermediaires","AsTheCrowFlies",5000,10665.99152922
"95678","intermediaires","AsTheCrowFlies",7500,31493.50541244
"95678","intermediaires","AsTheCrowFlies",10000,66130.29319657
"95678","intermediaires","AsTheCrowFlies",12500,117199.46493588
"95678","intermediaires","AsTheCrowFlies",15000,188944.23115452
"95678","intermediaires","AsTheCrowFlies",17500,280753.02883692
"95678","intermediaires","AsTheCrowFlies",20000,385539.70721213
"95678","intermediaires","AsTheCrowFlies",22500,494443.83262066
"95678","intermediaires","AsTheCrowFlies",25000,600634.07468737
"95678","intermediaires","AsTheCrowFlies",27500,700104.63621412
"95678","intermediaires","AsTheCrowFlies",30000,791016.04128087
"95678","intermediaires","AsTheCrowFlies",32500,872858.37514497
"95678","intermediaires","AsTheCrowFlies",35000,945853.45994502
"95678","intermediaires","AsTheCrowFlies",37500,1010593.20934575
"95678","intermediaires","AsTheCrowFlies",40000,1067830.21496922
"95678","intermediaires","AsTheCrowFlies",42500,1118359.43353852
"95678","intermediaires","AsTheCrowFlies",45000,1162954.29219629
"95678","intermediaires","AsTheCrowFlies",47500,1202334.48437174
"95678","intermediaires","AsTheCrowFlies",50000,1237151.60900359
"95678","employe","AsTheCrowFlies",0,92
"95678","employe","AsTheCrowFlies",2500,730.42204904
"95678","employe","AsTheCrowFlies",5000,8752.56240219
"95678","employe","AsTheCrowFlies",7500,28872.27355479
"95678","employe","AsTheCrowFlies",10000,67142.19733591
"95678","employe","AsTheCrowFlies",12500,127198.63950945
"95678","employe","AsTheCrowFlies",15000,209535.55624981
"95678","employe","AsTheCrowFlies",17500,310228.45446873
"95678","employe","AsTheCrowFlies",20000,421420.56232754
"95678","employe","AsTheCrowFlies",22500,534910.48274798
"95678","employe","AsTheCrowFlies",25000,644613.39889904
"95678","employe","AsTheCrowFlies",27500,746970.24048168
"95678","employe","AsTheCrowFlies",30000,840362.13601164
"95678","employe","AsTheCrowFlies",32500,924383.2856235
"95678","employe","AsTheCrowFlies",35000,999307.90874894
"95678","employe","AsTheCrowFlies",37500,1065760.98074717
"95678","employe","AsTheCrowFlies",40000,1124522.08723222
"95678","employe","AsTheCrowFlies",42500,1176410.99271214
"95678","employe","AsTheCrowFlies",45000,1222224.36456277
"95678","employe","AsTheCrowFlies",47500,1262703.42890852
"95678","employe","AsTheCrowFlies",50000,1298519.2870118
"95678","ouvrier","AsTheCrowFlies",0,44
"95678","ouvrier","AsTheCrowFlies",2500,371.08155839
"95678","ouvrier","AsTheCrowFlies",5000,4674.03706514
"95678","ouvrier","AsTheCrowFlies",7500,16129.63130355
"95678","ouvrier","AsTheCrowFlies",10000,38563.7277749
"95678","ouvrier","AsTheCrowFlies",12500,73705.56872467
"95678","ouvrier","AsTheCrowFlies",15000,119841.69591731
"95678","ouvrier","AsTheCrowFlies",17500,173509.28721029
"95678","ouvrier","AsTheCrowFlies",20000,230633.28873362
"95678","ouvrier","AsTheCrowFlies",22500,287831.76346589
"95678","ouvrier","AsTheCrowFlies",25000,342854.19491336
"95678","ouvrier","AsTheCrowFlies",27500,394410.45630258
"95678","ouvrier","AsTheCrowFlies",30000,441881.19858122
"95678","ouvrier","AsTheCrowFlies",32500,485072.56086081
"95678","ouvrier","AsTheCrowFlies",35000,524050.65735972
"95678","ouvrier","AsTheCrowFlies",37500,559035.791454
"95678","ouvrier","AsTheCrowFlies",40000,590331.04093817
"95678","ouvrier","AsTheCrowFlies",42500,618274.22576145
"95678","ouvrier","AsTheCrowFlies",45000,643207.89519981
"95678","ouvrier","AsTheCrowFlies",47500,665461.82253352
"95678","ouvrier","AsTheCrowFlies",50000,685343.1402133
"95678","total","AsTheCrowFlies",0,348
"95678","total","AsTheCrowFlies",2500,2943.04506409
"95678","total","AsTheCrowFlies",5000,33007.18971801
"95678","total","AsTheCrowFlies",7500,102554.54549392
"95678","total","AsTheCrowFlies",10000,227215.30575834
"95678","total","AsTheCrowFlies",12500,424426.27724328
"95678","total","AsTheCrowFlies",15000,713517.15853047
"95678","total","AsTheCrowFlies",17500,1088209.60992577
"95678","total","AsTheCrowFlies",20000,1513720.09489616
"95678","total","AsTheCrowFlies",22500,1950719.28457439
"95678","total","AsTheCrowFlies",25000,2371146.59261292
"95678","total","AsTheCrowFlies",27500,2759904.29047111
"95678","total","AsTheCrowFlies",30000,3111045.54087783
"95678","total","AsTheCrowFlies",32500,3423869.94639287
"95678","total","AsTheCrowFlies",35000,3700341.4899651
"95678","total","AsTheCrowFlies",37500,3943618.8905626
"95678","total","AsTheCrowFlies",40000,4157256.34609796
"95678","total","AsTheCrowFlies",42500,4344782.94670921
"95678","total","AsTheCrowFlies",45000,4509496.75768717
"95678","total","AsTheCrowFlies",47500,4654377.54448208
"95678","total","AsTheCrowFlies",50000,4782061.88531986
"95678","population","AsTheCowRolls",0,828
"95678","population","AsTheCowRolls",5,11293.72944757
"95678","population","AsTheCowRolls",10,192139.85248351
"95678","population","AsTheCowRolls",15,779302.38923606
"95678","population","AsTheCowRolls",20,1932655.11957266
"95678","population","AsTheCowRolls",25,3411485.78971044
"95678","population","AsTheCowRolls",30,4871605.8258986
"95678","population","AsTheCowRolls",35,6151416.4138375
"95678","population","AsTheCowRolls",40,7213402.48673155
"95678","population","AsTheCowRolls",45,8072196.57489881
"95678","population","AsTheCowRolls",50,8759225.14218434
"95678","population","AsTheCowRolls",55,9307427.65858713
"95678","population","AsTheCowRolls",60,9745615.83717732
"95678","population","AsTheCowRolls",65,10097204.357247
"95678","population","AsTheCowRolls",70,10380655.7565331
"95678","population","AsTheCowRolls",75,10610377.6181593
"95678","population","AsTheCowRolls",80,10797589.6830343
"95678","population","AsTheCowRolls",85,10951036.8637687
"95678","population","AsTheCowRolls",90,11077548.1845491
"95678","agriculteurs","AsTheCowRolls",0,0
"95678","agriculteurs","AsTheCowRolls",5,20.06244443
"95678","agriculteurs","AsTheCowRolls",10,119.31826531
"95678","agriculteurs","AsTheCowRolls",15,373.74663885
"95678","agriculteurs","AsTheCowRolls",20,878.37271557
"95678","agriculteurs","AsTheCowRolls",25,1494.9644189
"95678","agriculteurs","AsTheCowRolls",30,2068.60626437
"95678","agriculteurs","AsTheCowRolls",35,2572.22442984
"95678","agriculteurs","AsTheCowRolls",40,3028.67000382
"95678","agriculteurs","AsTheCowRolls",45,3458.89491571
"95678","agriculteurs","AsTheCowRolls",50,3872.31750937
"95678","agriculteurs","AsTheCowRolls",55,4269.90009755
"95678","agriculteurs","AsTheCowRolls",60,4647.95033536
"95678","agriculteurs","AsTheCowRolls",65,5001.21778581
"95678","agriculteurs","AsTheCowRolls",70,5325.19747632
"95678","agriculteurs","AsTheCowRolls",75,5617.31540825
"95678","agriculteurs","AsTheCowRolls",80,5877.09356942
"95678","agriculteurs","AsTheCowRolls",85,6105.7313078
"95678","agriculteurs","AsTheCowRolls",90,6305.5138574
"95678","artisans","AsTheCowRolls",0,20
"95678","artisans","AsTheCowRolls",5,306.07667253
"95678","artisans","AsTheCowRolls",10,4349.70160785
"95678","artisans","AsTheCowRolls",15,17267.82060058
"95678","artisans","AsTheCowRolls",20,44479.01626261
"95678","artisans","AsTheCowRolls",25,79467.07350163
"95678","artisans","AsTheCowRolls",30,113231.23732764
"95678","artisans","AsTheCowRolls",35,142202.34382824
"95678","artisans","AsTheCowRolls",40,165932.9403693
"95678","artisans","AsTheCowRolls",45,185018.30395071
"95678","artisans","AsTheCowRolls",50,200278.96897398
"95678","artisans","AsTheCowRolls",55,212484.30804953
"95678","artisans","AsTheCowRolls",60,222275.86383694
"95678","artisans","AsTheCowRolls",65,230164.26151433
"95678","artisans","AsTheCowRolls",70,236549.33857656
"95678","artisans","AsTheCowRolls",75,241743.22588647
"95678","artisans","AsTheCowRolls",80,245989.97066814
"95678","artisans","AsTheCowRolls",85,249480.85820752
"95678","artisans","AsTheCowRolls",90,252366.17033196
"95678","cadres","AsTheCowRolls",0,68
"95678","cadres","AsTheCowRolls",5,1183.84885315
"95678","cadres","AsTheCowRolls",10,18736.99843212
"95678","cadres","AsTheCowRolls",15,80695.48559519
"95678","cadres","AsTheCowRolls",20,244222.88665936
"95678","cadres","AsTheCowRolls",25,475867.66722733
"95678","cadres","AsTheCowRolls",30,701842.12507815
"95678","cadres","AsTheCowRolls",35,891096.72964189
"95678","cadres","AsTheCowRolls",40,1040579.26622111
"95678","cadres","AsTheCowRolls",45,1156179.16236278
"95678","cadres","AsTheCowRolls",50,1245138.02918787
"95678","cadres","AsTheCowRolls",55,1313770.78788466
"95678","cadres","AsTheCowRolls",60,1367041.23063353
"95678","cadres","AsTheCowRolls",65,1408701.45533752
"95678","cadres","AsTheCowRolls",70,1441549.56950046
"95678","cadres","AsTheCowRolls",75,1467667.51786658
"95678","cadres","AsTheCowRolls",80,1488608.62012097
"95678","cadres","AsTheCowRolls",85,1505537.56196055
"95678","cadres","AsTheCowRolls",90,1519332.90808591
"95678","intermediaires","AsTheCowRolls",0,124
"95678","intermediaires","AsTheCowRolls",5,1940.68255905
"95678","intermediaires","AsTheCowRolls",10,28858.60172699
"95678","intermediaires","AsTheCowRolls",15,106299.0635553
"95678","intermediaires","AsTheCowRolls",20,250693.02355616
"95678","intermediaires","AsTheCowRolls",25,437168.24825514
"95678","intermediaires","AsTheCowRolls",30,624788.2184016
"95678","intermediaires","AsTheCowRolls",35,792232.91964453
"95678","intermediaires","AsTheCowRolls",40,933230.65040116
"95678","intermediaires","AsTheCowRolls",45,1048509.29411838
"95678","intermediaires","AsTheCowRolls",50,1141425.86331731
"95678","intermediaires","AsTheCowRolls",55,1215901.73203082
"95678","intermediaires","AsTheCowRolls",60,1275560.43374703
"95678","intermediaires","AsTheCowRolls",65,1323453.66926212
"95678","intermediaires","AsTheCowRolls",70,1362045.89666456
"95678","intermediaires","AsTheCowRolls",75,1393289.55472415
"95678","intermediaires","AsTheCowRolls",80,1418718.1796341
"95678","intermediaires","AsTheCowRolls",85,1439531.95009742
"95678","intermediaires","AsTheCowRolls",90,1456669.28116795
"95678","employe","AsTheCowRolls",0,92
"95678","employe","AsTheCowRolls",5,1413.08752192
"95678","employe","AsTheCowRolls",10,27832.79472329
"95678","employe","AsTheCowRolls",15,115721.70826393
"95678","employe","AsTheCowRolls",20,275828.68916612
"95678","employe","AsTheCowRolls",25,473112.65189596
"95678","employe","AsTheCowRolls",30,668122.20420185
"95678","employe","AsTheCowRolls",35,841267.00926782
"95678","employe","AsTheCowRolls",40,986746.30369713
"95678","employe","AsTheCowRolls",45,1105528.01848222
"95678","employe","AsTheCowRolls",50,1201216.93885208
"95678","employe","AsTheCowRolls",55,1277950.69450511
"95678","employe","AsTheCowRolls",60,1339505.22316522
"95678","employe","AsTheCowRolls",65,1389024.8402146
"95678","employe","AsTheCowRolls",70,1429026.96417638
"95678","employe","AsTheCowRolls",75,1461496.10429328
"95678","employe","AsTheCowRolls",80,1487988.61161348
"95678","employe","AsTheCowRolls",85,1509723.7532426
"95678","employe","AsTheCowRolls",90,1527657.31504271
"95678","ouvrier","AsTheCowRolls",0,44
"95678","ouvrier","AsTheCowRolls",5,768.5834124
"95678","ouvrier","AsTheCowRolls",10,15920.29846624
"95678","ouvrier","AsTheCowRolls",15,66735.54367091
"95678","ouvrier","AsTheCowRolls",20,153755.22960552
"95678","ouvrier","AsTheCowRolls",25,255295.13587172
"95678","ouvrier","AsTheCowRolls",30,354313.27549082
"95678","ouvrier","AsTheCowRolls",35,443138.64421083
"95678","ouvrier","AsTheCowRolls",40,519129.88922242
"95678","ouvrier","AsTheCowRolls",45,582372.8802469
"95678","ouvrier","AsTheCowRolls",50,634262.3410352
"95678","ouvrier","AsTheCowRolls",55,676591.61167767
"95678","ouvrier","AsTheCowRolls",60,711086.85720766
"95678","ouvrier","AsTheCowRolls",65,739234.66621462
"95678","ouvrier","AsTheCowRolls",70,762258.73397404
"95678","ouvrier","AsTheCowRolls",75,781149.95775254
"95678","ouvrier","AsTheCowRolls",80,796706.24407955
"95678","ouvrier","AsTheCowRolls",85,809568.47569079
"95678","ouvrier","AsTheCowRolls",90,820250.50204643
"95678","total","AsTheCowRolls",0,348
"95678","total","AsTheCowRolls",5,5632.34146348
"95678","total","AsTheCowRolls",10,95817.7132218
"95678","total","AsTheCowRolls",15,387093.36832476
"95678","total","AsTheCowRolls",20,969857.21796534
"95678","total","AsTheCowRolls",25,1722405.74117068
"95678","total","AsTheCowRolls",30,2464365.66676443
"95678","total","AsTheCowRolls",35,3112509.87102315
"95678","total","AsTheCowRolls",40,3648647.71991494
"95678","total","AsTheCowRolls",45,4081066.5540767
"95678","total","AsTheCowRolls",50,4426194.45887581
"95678","total","AsTheCowRolls",55,4700969.03424534
"95678","total","AsTheCowRolls",60,4920117.55892574
"95678","total","AsTheCowRolls",65,5095580.110329
"95678","total","AsTheCowRolls",70,5236755.70036832
"95678","total","AsTheCowRolls",75,5350963.67593127
"95678","total","AsTheCowRolls",80,5443888.71968566
"95678","total","AsTheCowRolls",85,5519948.33050668
"95678","total","AsTheCowRolls",90,5582581.69053236
