"ID", "VAR", "MODE", "SPAN","VALUE"
"94021","artisans","AsTheCrowFlies",47500,243175.30770867
"94021","artisans","AsTheCrowFlies",50000,246060.17608551
"94021","cadres","AsTheCrowFlies",0,1453
"94021","cadres","AsTheCrowFlies",2500,13637.63030546
"94021","cadres","AsTheCrowFlies",5000,78307.72921966
"94021","cadres","AsTheCrowFlies",7500,237606.16771904
"94021","cadres","AsTheCrowFlies",10000,454552.17390913
"94021","cadres","AsTheCrowFlies",12500,662378.85411423
"94021","cadres","AsTheCrowFlies",15000,833737.79023765
"94021","cadres","AsTheCrowFlies",17500,969133.61831653
"94021","cadres","AsTheCrowFlies",20000,1075820.3993337
"94021","cadres","AsTheCrowFlies",22500,1160707.39750371
"94021","cadres","AsTheCrowFlies",25000,1229111.44868136
"94021","cadres","AsTheCrowFlies",27500,1284876.44720216
"94021","cadres","AsTheCrowFlies",30000,1330769.50365828
"94021","cadres","AsTheCrowFlies",32500,1368828.7720509
"94021","cadres","AsTheCrowFlies",35000,1400595.18586474
"94021","cadres","AsTheCrowFlies",37500,1427257.7812355
"94021","cadres","AsTheCrowFlies",40000,1449747.98776223
"94021","cadres","AsTheCrowFlies",42500,1468804.12655467
"94021","cadres","AsTheCrowFlies",45000,1485017.28786047
"94021","cadres","AsTheCrowFlies",47500,1498864.78542427
"94021","cadres","AsTheCrowFlies",50000,1510734.96893092
"94021","intermediaires","AsTheCrowFlies",0,2579
"94021","intermediaires","AsTheCrowFlies",2500,16662.39801097
"94021","intermediaires","AsTheCrowFlies",5000,79480.00618247
"94021","intermediaires","AsTheCrowFlies",7500,199330.50274514
"94021","intermediaires","AsTheCrowFlies",10000,353102.34077554
"94021","intermediaires","AsTheCrowFlies",12500,510935.64608239
"94021","intermediaires","AsTheCrowFlies",15000,655800.80227686
"94021","intermediaires","AsTheCrowFlies",17500,782518.43621808
"94021","intermediaires","AsTheCrowFlies",20000,890874.41288011
"94021","intermediaires","AsTheCrowFlies",22500,982708.85267077
"94021","intermediaires","AsTheCrowFlies",25000,1060462.24156334
"94021","intermediaires","AsTheCrowFlies",27500,1126429.4114707
"94021","intermediaires","AsTheCrowFlies",30000,1182556.12970838
"94021","intermediaires","AsTheCrowFlies",32500,1230457.82837311
"94021","intermediaires","AsTheCrowFlies",35000,1271471.03779269
"94021","intermediaires","AsTheCrowFlies",37500,1306697.78887444
"94021","intermediaires","AsTheCrowFlies",40000,1337044.70462793
"94021","intermediaires","AsTheCrowFlies",42500,1363258.52989967
"94021","intermediaires","AsTheCrowFlies",45000,1385957.16472322
"94021","intermediaires","AsTheCrowFlies",47500,1405655.34284658
"94021","intermediaires","AsTheCrowFlies",50000,1422784.9610696
"94021","employe","AsTheCrowFlies",0,3305
"94021","employe","AsTheCrowFlies",2500,18489.65869677
"94021","employe","AsTheCrowFlies",5000,87383.88736538
"94021","employe","AsTheCrowFlies",7500,203579.77223268
"94021","employe","AsTheCrowFlies",10000,349175.12242961
"94021","employe","AsTheCrowFlies",12500,507017.9115219
"94021","employe","AsTheCrowFlies",15000,660046.82238067
"94021","employe","AsTheCrowFlies",17500,797994.31608576
"94021","employe","AsTheCrowFlies",20000,917067.46360612
"94021","employe","AsTheCrowFlies",22500,1017761.00382554
"94021","employe","AsTheCrowFlies",25000,1102388.53377793
"94021","employe","AsTheCrowFlies",27500,1173565.2928138
"94021","employe","AsTheCrowFlies",30000,1233640.95470748
"94021","employe","AsTheCrowFlies",32500,1284586.2302047
"94021","employe","AsTheCrowFlies",35000,1328011.79852649
"94021","employe","AsTheCrowFlies",37500,1365216.3296989
"94021","employe","AsTheCrowFlies",40000,1397240.17468766
"94021","employe","AsTheCrowFlies",42500,1424917.06251355
"94021","employe","AsTheCrowFlies",45000,1448919.39709346
"94021","employe","AsTheCrowFlies",47500,1469795.19427405
"94021","employe","AsTheCrowFlies",50000,1487996.59047329
"94021","ouvrier","AsTheCrowFlies",0,1670
"94021","ouvrier","AsTheCrowFlies",2500,8811.47105814
"94021","ouvrier","AsTheCrowFlies",5000,42714.70844214
"94021","ouvrier","AsTheCrowFlies",7500,93965.29899123
"94021","ouvrier","AsTheCrowFlies",10000,159024.12148805
"94021","ouvrier","AsTheCrowFlies",12500,234877.24325373
"94021","ouvrier","AsTheCrowFlies",15000,313604.61973073
"94021","ouvrier","AsTheCrowFlies",17500,387914.26509371
"94021","ouvrier","AsTheCrowFlies",20000,453825.94802883
"94021","ouvrier","AsTheCrowFlies",22500,510487.3384435
"94021","ouvrier","AsTheCrowFlies",25000,558656.47665837
"94021","ouvrier","AsTheCrowFlies",27500,599566.82323936
"94021","ouvrier","AsTheCrowFlies",30000,634433.21523926
"94021","ouvrier","AsTheCrowFlies",32500,664307.03060209
"94021","ouvrier","AsTheCrowFlies",35000,690053.48403318
"94021","ouvrier","AsTheCrowFlies",37500,712366.83056853
"94021","ouvrier","AsTheCrowFlies",40000,731798.04564607
"94021","ouvrier","AsTheCrowFlies",42500,748784.70506209
"94021","ouvrier","AsTheCrowFlies",45000,763677.88848485
"94021","ouvrier","AsTheCrowFlies",47500,776763.97918312
"94021","ouvrier","AsTheCrowFlies",50000,788281.0531312
"94021","total","AsTheCrowFlies",0,9380
"94021","total","AsTheCrowFlies",2500,59888.34450415
"94021","total","AsTheCrowFlies",5000,299717.34189172
"94021","total","AsTheCrowFlies",7500,766064.27572833
"94021","total","AsTheCrowFlies",10000,1375811.16019299
"94021","total","AsTheCrowFlies",12500,2005066.42143773
"94021","total","AsTheCrowFlies",15000,2580115.54330465
"94021","total","AsTheCrowFlies",17500,3077632.25862337
"94021","total","AsTheCrowFlies",20000,3497001.65621225
"94021","total","AsTheCrowFlies",22500,3847148.22533412
"94021","total","AsTheCrowFlies",25000,4139507.18559836
"94021","total","AsTheCrowFlies",27500,4384593.65335163
"94021","total","AsTheCrowFlies",30000,4591102.50248075
"94021","total","AsTheCrowFlies",32500,4766032.37423766
"94021","total","AsTheCrowFlies",35000,4914987.31135563
"94021","total","AsTheCrowFlies",37500,5042447.52353642
"94021","total","AsTheCrowFlies",40000,5151997.19074141
"94021","total","AsTheCrowFlies",42500,5246515.83054388
"94021","total","AsTheCrowFlies",45000,5328334.93642487
"94021","total","AsTheCrowFlies",47500,5399361.66825061
"94021","total","AsTheCrowFlies",50000,5461173.29509591
"94021","population","AsTheCowRolls",0,18532
"94021","population","AsTheCowRolls",5,196813.52176296
"94021","population","AsTheCowRolls",10,1277607.25068734
"94021","population","AsTheCowRolls",15,3188992.43735433
"94021","population","AsTheCowRolls",20,5147018.57608578
"94021","population","AsTheCowRolls",25,6771165.07903952
"94021","population","AsTheCowRolls",30,8021088.5472004
"94021","population","AsTheCowRolls",35,8955703.96369566
"94021","population","AsTheCowRolls",40,9645649.03030665
"94021","population","AsTheCowRolls",45,10153371.4846566
"94021","population","AsTheCowRolls",50,10528390.7157994
"94021","population","AsTheCowRolls",55,10807600.2208457
"94021","population","AsTheCowRolls",60,11017618.4323615
"94021","population","AsTheCowRolls",65,11177396.8125525
"94021","population","AsTheCowRolls",70,11300390.611688
"94021","population","AsTheCowRolls",75,11396182.1300463
"94021","population","AsTheCowRolls",80,11471639.9135164
"94021","population","AsTheCowRolls",85,11531729.3370392
"94021","population","AsTheCowRolls",90,11580074.8493099
"94021","agriculteurs","AsTheCowRolls",0,3
"94021","agriculteurs","AsTheCowRolls",5,18.0577514
"94021","agriculteurs","AsTheCowRolls",10,249.97179775
"94021","agriculteurs","AsTheCowRolls",15,901.79639953
"94021","agriculteurs","AsTheCowRolls",20,1620.18123554
"94021","agriculteurs","AsTheCowRolls",25,2297.27719145
"94021","agriculteurs","AsTheCowRolls",30,2966.815749
"94021","agriculteurs","AsTheCowRolls",35,3626.80396215
"94021","agriculteurs","AsTheCowRolls",40,4251.19111467
"94021","agriculteurs","AsTheCowRolls",45,4815.68884977
"94021","agriculteurs","AsTheCowRolls",50,5306.9306532
"94021","agriculteurs","AsTheCowRolls",55,5722.48045861
"94021","agriculteurs","AsTheCowRolls",60,6067.37478666
"94021","agriculteurs","AsTheCowRolls",65,6350.39821436
"94021","agriculteurs","AsTheCowRolls",70,6581.37674381
"94021","agriculteurs","AsTheCowRolls",75,6769.63527991
"94021","agriculteurs","AsTheCowRolls",80,6923.31550154
"94021","agriculteurs","AsTheCowRolls",85,7049.20206944
"94021","agriculteurs","AsTheCowRolls",90,7152.79989326
"94021","artisans","AsTheCowRolls",0,370
"94021","artisans","AsTheCowRolls",5,3870.48062685
"94021","artisans","AsTheCowRolls",10,26712.45081298
"94021","artisans","AsTheCowRolls",15,71401.02508952
"94021","artisans","AsTheCowRolls",20,117089.03101699
"94021","artisans","AsTheCowRolls",25,154251.33029806
"94021","artisans","AsTheCowRolls",30,182598.62349585
"94021","artisans","AsTheCowRolls",35,203746.61717552
"94021","artisans","AsTheCowRolls",40,219383.68537037
"94021","artisans","AsTheCowRolls",45,230934.12349595
"94021","artisans","AsTheCowRolls",50,239504.17893576
"94021","artisans","AsTheCowRolls",55,245913.04796775
"94021","artisans","AsTheCowRolls",60,250752.82417765
"94021","artisans","AsTheCowRolls",65,254447.27241702
"94021","artisans","AsTheCowRolls",70,257299.15288788
"94021","artisans","AsTheCowRolls",75,259525.40714982
"94021","artisans","AsTheCowRolls",80,261282.39854684
"94021","artisans","AsTheCowRolls",85,262683.70446881
"94021","artisans","AsTheCowRolls",90,263812.56532055
"94021","cadres","AsTheCowRolls",0,1453
"94021","cadres","AsTheCowRolls",5,20461.29759891
"94021","cadres","AsTheCowRolls",10,195217.59297474
"94021","cadres","AsTheCowRolls",15,526845.41691337
"94021","cadres","AsTheCowRolls",20,822876.58181726
"94021","cadres","AsTheCowRolls",25,1039428.7927906
"94021","cadres","AsTheCowRolls",30,1192774.53296046
"94021","cadres","AsTheCowRolls",35,1301009.6328091
"94021","cadres","AsTheCowRolls",40,1377506.25954481
"94021","cadres","AsTheCowRolls",45,1431895.1444726
"94021","cadres","AsTheCowRolls",50,1470972.70877994
"94021","cadres","AsTheCowRolls",55,1499426.75581096
"94021","cadres","AsTheCowRolls",60,1520451.7766884
"94021","cadres","AsTheCowRolls",65,1536221.6865166
"94021","cadres","AsTheCowRolls",70,1548224.42043289
"94021","cadres","AsTheCowRolls",75,1557488.47826286
"94021","cadres","AsTheCowRolls",80,1564733.400917
"94021","cadres","AsTheCowRolls",85,1570469.18324859
"94021","cadres","AsTheCowRolls",90,1575062.15389944
"94021","intermediaires","AsTheCowRolls",0,2579
"94021","intermediaires","AsTheCowRolls",5,26167.14968449
"94021","intermediaires","AsTheCowRolls",10,170972.75645009
"94021","intermediaires","AsTheCowRolls",15,421713.91137863
"94021","intermediaires","AsTheCowRolls",20,673421.51654265
"94021","intermediaires","AsTheCowRolls",25,883436.71122271
"94021","intermediaires","AsTheCowRolls",30,1047511.17009554
"94021","intermediaires","AsTheCowRolls",35,1171813.84477479
"94021","intermediaires","AsTheCowRolls",40,1264329.02033511
"94021","intermediaires","AsTheCowRolls",45,1332683.70910915
"94021","intermediaires","AsTheCowRolls",50,1383238.85354312
"94021","intermediaires","AsTheCowRolls",55,1420871.21859214
"94021","intermediaires","AsTheCowRolls",60,1449152.69417728
"94021","intermediaires","AsTheCowRolls",65,1470644.29048196
"94021","intermediaires","AsTheCowRolls",70,1487168.93240273
"94021","intermediaires","AsTheCowRolls",75,1500025.11583887
"94021","intermediaires","AsTheCowRolls",80,1510142.75907749
"94021","intermediaires","AsTheCowRolls",85,1518193.20473278
"94021","intermediaires","AsTheCowRolls",90,1524665.77417228
"94021","employe","AsTheCowRolls",0,3305
"94021","employe","AsTheCowRolls",5,30830.39313782
"94021","employe","AsTheCowRolls",10,177425.94067987
"94021","employe","AsTheCowRolls",15,423278.00677983
"94021","employe","AsTheCowRolls",20,687139.73660109
"94021","employe","AsTheCowRolls",25,913442.86379603
"94021","employe","AsTheCowRolls",30,1090138.85917976
"94021","employe","AsTheCowRolls",35,1223100.22109457
"94021","employe","AsTheCowRolls",40,1321562.12047774
"94021","employe","AsTheCowRolls",45,1394147.74679439
"94021","employe","AsTheCowRolls",50,1447823.23295339
"94021","employe","AsTheCowRolls",55,1487818.68783777
"94021","employe","AsTheCowRolls",60,1517921.79188411
"94021","employe","AsTheCowRolls",65,1540835.12342485
"94021","employe","AsTheCowRolls",70,1558480.29660387
"94021","employe","AsTheCowRolls",75,1572227.31565248
"94021","employe","AsTheCowRolls",80,1583059.04380282
"94021","employe","AsTheCowRolls",85,1591686.50488799
"94021","employe","AsTheCowRolls",90,1598629.00243898
"94021","ouvrier","AsTheCowRolls",0,1670
"94021","ouvrier","AsTheCowRolls",5,15844.86166353
"94021","ouvrier","AsTheCowRolls",10,83372.5746852
"94021","ouvrier","AsTheCowRolls",15,199291.78632471
"94021","ouvrier","AsTheCowRolls",20,335003.05329985
"94021","ouvrier","AsTheCowRolls",25,457793.62567686
"94021","ouvrier","AsTheCowRolls",30,556872.39951292
"94021","ouvrier","AsTheCowRolls",35,633380.63887353
"94021","ouvrier","AsTheCowRolls",40,691303.85886253
"94021","ouvrier","AsTheCowRolls",45,734811.53559456
"94021","ouvrier","AsTheCowRolls",50,767486.58665796
"94021","ouvrier","AsTheCowRolls",55,792141.29869886
"94021","ouvrier","AsTheCowRolls",60,810884.82888775
"94021","ouvrier","AsTheCowRolls",65,825265.35568255
"94021","ouvrier","AsTheCowRolls",70,836409.24573707
"94021","ouvrier","AsTheCowRolls",75,845134.49189971
"94021","ouvrier","AsTheCowRolls",80,852036.65530544
"94021","ouvrier","AsTheCowRolls",85,857551.68227296
"94021","ouvrier","AsTheCowRolls",90,862000.98837558
"94021","total","AsTheCowRolls",0,9380
"94021","total","AsTheCowRolls",5,97192.240463
"94021","total","AsTheCowRolls",10,653951.28740063
"94021","total","AsTheCowRolls",15,1643431.94288559
"94021","total","AsTheCowRolls",20,2637150.10051338
"94021","total","AsTheCowRolls",25,3450650.60097571
"94021","total","AsTheCowRolls",30,4072862.40099353
"94021","total","AsTheCowRolls",35,4536677.75868966
"94021","total","AsTheCowRolls",40,4878336.13570523
"94021","total","AsTheCowRolls",45,5129287.94831642
"94021","total","AsTheCowRolls",50,5314332.49152337
"94021","total","AsTheCowRolls",55,5451893.48936609
"94021","total","AsTheCowRolls",60,5555231.29060185
"94021","total","AsTheCowRolls",65,5633764.12673734
"94021","total","AsTheCowRolls",70,5694163.42480825
"94021","total","AsTheCowRolls",75,5741170.44408365
"94021","total","AsTheCowRolls",80,5778177.57315113
"94021","total","AsTheCowRolls",85,5807633.48168057
"94021","total","AsTheCowRolls",90,5831323.28410009
