"ID", "VAR", "MODE", "SPAN","VALUE"
"77091","employe","AsTheCrowFlies",45000,986447.29447182
"77091","employe","AsTheCrowFlies",47500,1049369.43497451
"77091","employe","AsTheCrowFlies",50000,1105896.2833362
"77091","ouvrier","AsTheCrowFlies",0,41
"77091","ouvrier","AsTheCrowFlies",2500,151.50169016
"77091","ouvrier","AsTheCrowFlies",5000,1315.58082841
"77091","ouvrier","AsTheCrowFlies",7500,3273.0161838
"77091","ouvrier","AsTheCrowFlies",10000,7317.23862949
"77091","ouvrier","AsTheCrowFlies",12500,14532.1998095
"77091","ouvrier","AsTheCrowFlies",15000,26598.45032452
"77091","ouvrier","AsTheCrowFlies",17500,45892.72647548
"77091","ouvrier","AsTheCrowFlies",20000,74380.669353
"77091","ouvrier","AsTheCrowFlies",22500,112500.86154281
"77091","ouvrier","AsTheCrowFlies",25000,158708.20179794
"77091","ouvrier","AsTheCrowFlies",27500,210160.85056737
"77091","ouvrier","AsTheCrowFlies",30000,263789.60286483
"77091","ouvrier","AsTheCrowFlies",32500,317043.18413548
"77091","ouvrier","AsTheCrowFlies",35000,368152.2873694
"77091","ouvrier","AsTheCrowFlies",37500,416069.44869329
"77091","ouvrier","AsTheCrowFlies",40000,460286.92188145
"77091","ouvrier","AsTheCrowFlies",42500,500655.70973902
"77091","ouvrier","AsTheCrowFlies",45000,537247.48713786
"77091","ouvrier","AsTheCrowFlies",47500,570259.90975821
"77091","ouvrier","AsTheCrowFlies",50000,599954.68589862
"77091","total","AsTheCrowFlies",0,229
"77091","total","AsTheCrowFlies",2500,851.02380493
"77091","total","AsTheCrowFlies",5000,6754.76656171
"77091","total","AsTheCrowFlies",7500,16931.79069658
"77091","total","AsTheCrowFlies",10000,41099.27317871
"77091","total","AsTheCrowFlies",12500,83901.20695546
"77091","total","AsTheCrowFlies",15000,153346.40337339
"77091","total","AsTheCrowFlies",17500,263096.62725824
"77091","total","AsTheCrowFlies",20000,426694.99747905
"77091","total","AsTheCrowFlies",22500,652310.36457541
"77091","total","AsTheCrowFlies",25000,936834.85463837
"77091","total","AsTheCrowFlies",27500,1265999.14163903
"77091","total","AsTheCrowFlies",30000,1620284.32055788
"77091","total","AsTheCrowFlies",32500,1981074.52703986
"77091","total","AsTheCrowFlies",35000,2333951.77841753
"77091","total","AsTheCrowFlies",37500,2669325.64832524
"77091","total","AsTheCrowFlies",40000,2981695.43580571
"77091","total","AsTheCrowFlies",42500,3268554.30883135
"77091","total","AsTheCrowFlies",45000,3529402.25391962
"77091","total","AsTheCrowFlies",47500,3764992.79730678
"77091","total","AsTheCrowFlies",50000,3976800.99491056
"77091","population","AsTheCowRolls",0,413
"77091","population","AsTheCowRolls",5,2933.72075625
"77091","population","AsTheCowRolls",10,24351.02760996
"77091","population","AsTheCowRolls",15,107696.68699821
"77091","population","AsTheCowRolls",20,386645.64738738
"77091","population","AsTheCowRolls",25,1031527.86741069
"77091","population","AsTheCowRolls",30,2103401.44316957
"77091","population","AsTheCowRolls",35,3420105.83103018
"77091","population","AsTheCowRolls",40,4753327.02144841
"77091","population","AsTheCowRolls",45,5964386.66016723
"77091","population","AsTheCowRolls",50,7000564.01523727
"77091","population","AsTheCowRolls",55,7858470.55168367
"77091","population","AsTheCowRolls",60,8556590.37118361
"77091","population","AsTheCowRolls",65,9120184.73974428
"77091","population","AsTheCowRolls",70,9574204.538571
"77091","population","AsTheCowRolls",75,9940507.49029285
"77091","population","AsTheCowRolls",80,10237161.4528155
"77091","population","AsTheCowRolls",85,10478651.1615039
"77091","population","AsTheCowRolls",90,10676403.5946922
"77091","agriculteurs","AsTheCowRolls",0,4
"77091","agriculteurs","AsTheCowRolls",5,25.09478848
"77091","agriculteurs","AsTheCowRolls",10,84.10028406
"77091","agriculteurs","AsTheCowRolls",15,213.69407594
"77091","agriculteurs","AsTheCowRolls",20,436.04165088
"77091","agriculteurs","AsTheCowRolls",25,776.88143822
"77091","agriculteurs","AsTheCowRolls",30,1276.73509587
"77091","agriculteurs","AsTheCowRolls",35,1902.85318482
"77091","agriculteurs","AsTheCowRolls",40,2579.97914159
"77091","agriculteurs","AsTheCowRolls",45,3249.02068204
"77091","agriculteurs","AsTheCowRolls",50,3874.55572019
"77091","agriculteurs","AsTheCowRolls",55,4437.62373132
"77091","agriculteurs","AsTheCowRolls",60,4930.64371914
"77091","agriculteurs","AsTheCowRolls",65,5353.90155454
"77091","agriculteurs","AsTheCowRolls",70,5712.50329541
"77091","agriculteurs","AsTheCowRolls",75,6013.90530756
"77091","agriculteurs","AsTheCowRolls",80,6266.21208912
"77091","agriculteurs","AsTheCowRolls",85,6477.18282007
"77091","agriculteurs","AsTheCowRolls",90,6653.75381448
"77091","artisans","AsTheCowRolls",0,12
"77091","artisans","AsTheCowRolls",5,94.92666793
"77091","artisans","AsTheCowRolls",10,715.83361519
"77091","artisans","AsTheCowRolls",15,3016.64541011
"77091","artisans","AsTheCowRolls",20,9814.25504764
"77091","artisans","AsTheCowRolls",25,24591.76727217
"77091","artisans","AsTheCowRolls",30,48973.35467875
"77091","artisans","AsTheCowRolls",35,78985.56751819
"77091","artisans","AsTheCowRolls",40,109352.12692019
"77091","artisans","AsTheCowRolls",45,136867.21474391
"77091","artisans","AsTheCowRolls",50,160351.07257797
"77091","artisans","AsTheCowRolls",55,179762.25138878
"77091","artisans","AsTheCowRolls",60,195545.20151056
"77091","artisans","AsTheCowRolls",65,208284.60832846
"77091","artisans","AsTheCowRolls",70,218549.52264101
"77091","artisans","AsTheCowRolls",75,226834.88324386
"77091","artisans","AsTheCowRolls",80,233548.40961386
"77091","artisans","AsTheCowRolls",85,239016.50598324
"77091","artisans","AsTheCowRolls",90,243496.59550309
"77091","cadres","AsTheCowRolls",0,53
"77091","cadres","AsTheCowRolls",5,249.85737315
"77091","cadres","AsTheCowRolls",10,1857.15718813
"77091","cadres","AsTheCowRolls",15,9548.04301443
"77091","cadres","AsTheCowRolls",20,37316.06426431
"77091","cadres","AsTheCowRolls",25,110744.92600785
"77091","cadres","AsTheCowRolls",30,248831.84763043
"77091","cadres","AsTheCowRolls",35,429365.88544822
"77091","cadres","AsTheCowRolls",40,616776.63145124
"77091","cadres","AsTheCowRolls",45,788152.91213062
"77091","cadres","AsTheCowRolls",50,934487.86248471
"77091","cadres","AsTheCowRolls",55,1054952.15334045
"77091","cadres","AsTheCowRolls",60,1152304.73023578
"77091","cadres","AsTheCowRolls",65,1230364.82646303
"77091","cadres","AsTheCowRolls",70,1292862.57309803
"77091","cadres","AsTheCowRolls",75,1343017.3544086
"77091","cadres","AsTheCowRolls",80,1383452.17548198
"77091","cadres","AsTheCowRolls",85,1416243.03804594
"77091","cadres","AsTheCowRolls",90,1443009.77134222
"77091","intermediaires","AsTheCowRolls",0,74
"77091","intermediaires","AsTheCowRolls",5,483.31592636
"77091","intermediaires","AsTheCowRolls",10,3636.39908224
"77091","intermediaires","AsTheCowRolls",15,16080.12236326
"77091","intermediaires","AsTheCowRolls",20,55991.51035564
"77091","intermediaires","AsTheCowRolls",25,143882.07852422
"77091","intermediaires","AsTheCowRolls",30,285074.44476179
"77091","intermediaires","AsTheCowRolls",35,456035.313954
"77091","intermediaires","AsTheCowRolls",40,628687.51337743
"77091","intermediaires","AsTheCowRolls",45,785893.63807448
"77091","intermediaires","AsTheCowRolls",50,920915.03204538
"77091","intermediaires","AsTheCowRolls",55,1033133.25565428
"77091","intermediaires","AsTheCowRolls",60,1124753.51927737
"77091","intermediaires","AsTheCowRolls",65,1198921.35225322
"77091","intermediaires","AsTheCowRolls",70,1258801.74701425
"77091","intermediaires","AsTheCowRolls",75,1307199.27078255
"77091","intermediaires","AsTheCowRolls",80,1346450.6398187
"77091","intermediaires","AsTheCowRolls",85,1378440.01268871
"77091","intermediaires","AsTheCowRolls",90,1404660.28271238
"77091","employe","AsTheCowRolls",0,45
"77091","employe","AsTheCowRolls",5,385.29096736
"77091","employe","AsTheCowRolls",10,3611.23244465
"77091","employe","AsTheCowRolls",15,16451.70529143
"77091","employe","AsTheCowRolls",20,59468.94286844
"77091","employe","AsTheCowRolls",25,155726.27872381
"77091","employe","AsTheCowRolls",30,309748.26086408
"77091","employe","AsTheCowRolls",35,494093.72194709
"77091","employe","AsTheCowRolls",40,677859.1878516
"77091","employe","AsTheCowRolls",45,843246.09042805
"77091","employe","AsTheCowRolls",50,983964.63273606
"77091","employe","AsTheCowRolls",55,1100073.57483331
"77091","employe","AsTheCowRolls",60,1194349.63473775
"77091","employe","AsTheCowRolls",65,1270347.72994458
"77091","employe","AsTheCowRolls",70,1331508.26863135
"77091","employe","AsTheCowRolls",75,1380816.83432415
"77091","employe","AsTheCowRolls",80,1420728.54671572
"77091","employe","AsTheCowRolls",85,1453205.39288436
"77091","employe","AsTheCowRolls",90,1479791.9534153
"77091","ouvrier","AsTheCowRolls",0,41
"77091","ouvrier","AsTheCowRolls",5,285.3240947
"77091","ouvrier","AsTheCowRolls",10,2518.85150287
"77091","ouvrier","AsTheCowRolls",15,10233.91726024
"77091","ouvrier","AsTheCowRolls",20,34623.49153284
"77091","ouvrier","AsTheCowRolls",25,88276.26360777
"77091","ouvrier","AsTheCowRolls",30,172601.69647827
"77091","ouvrier","AsTheCowRolls",35,271941.19196393
"77091","ouvrier","AsTheCowRolls",40,369992.71533062
"77091","ouvrier","AsTheCowRolls",45,457905.74241334
"77091","ouvrier","AsTheCowRolls",50,532767.35127946
"77091","ouvrier","AsTheCowRolls",55,594750.19927602
"77091","ouvrier","AsTheCowRolls",60,645305.57386489
"77091","ouvrier","AsTheCowRolls",65,686248.29699836
"77091","ouvrier","AsTheCowRolls",70,719338.4484837
"77091","ouvrier","AsTheCowRolls",75,746116.17964202
"77091","ouvrier","AsTheCowRolls",80,767860.05487241
"77091","ouvrier","AsTheCowRolls",85,785600.98212058
"77091","ouvrier","AsTheCowRolls",90,800156.9275696
"77091","total","AsTheCowRolls",0,229
"77091","total","AsTheCowRolls",5,1523.80981798
"77091","total","AsTheCowRolls",10,12423.57411714
"77091","total","AsTheCowRolls",15,55544.12741541
"77091","total","AsTheCowRolls",20,197650.30571975
"77091","total","AsTheCowRolls",25,523998.19557404
"77091","total","AsTheCowRolls",30,1066506.33950919
"77091","total","AsTheCowRolls",35,1732324.53401625
"77091","total","AsTheCowRolls",40,2405248.15407267
"77091","total","AsTheCowRolls",45,3015314.61847244
"77091","total","AsTheCowRolls",50,3536360.50684377
"77091","total","AsTheCowRolls",55,3967109.05822416
"77091","total","AsTheCowRolls",60,4317189.30334549
"77091","total","AsTheCowRolls",65,4599520.71554219
"77091","total","AsTheCowRolls",70,4826773.06316375
"77091","total","AsTheCowRolls",75,5009998.42770874
"77091","total","AsTheCowRolls",80,5158306.03859179
"77091","total","AsTheCowRolls",85,5278983.1145429
"77091","total","AsTheCowRolls",90,5377769.28435707
