"ID", "VAR", "MODE", "SPAN","VALUE"
"78557","cadres","AsTheCrowFlies",45000,602815.2110737
"78557","cadres","AsTheCrowFlies",47500,684938.43072286
"78557","cadres","AsTheCrowFlies",50000,762364.18237429
"78557","intermediaires","AsTheCrowFlies",0,113
"78557","intermediaires","AsTheCrowFlies",2500,185.84330282
"78557","intermediaires","AsTheCrowFlies",5000,840.77271237
"78557","intermediaires","AsTheCrowFlies",7500,2629.0917283
"78557","intermediaires","AsTheCrowFlies",10000,4621.61860797
"78557","intermediaires","AsTheCrowFlies",12500,6934.48145345
"78557","intermediaires","AsTheCrowFlies",15000,10455.48903766
"78557","intermediaires","AsTheCrowFlies",17500,16123.85902412
"78557","intermediaires","AsTheCrowFlies",20000,24542.32584848
"78557","intermediaires","AsTheCrowFlies",22500,36708.97845467
"78557","intermediaires","AsTheCrowFlies",25000,54711.94994867
"78557","intermediaires","AsTheCrowFlies",27500,81338.85344454
"78557","intermediaires","AsTheCrowFlies",30000,118903.83556889
"78557","intermediaires","AsTheCrowFlies",32500,168205.9736098
"78557","intermediaires","AsTheCrowFlies",35000,228272.74695648
"78557","intermediaires","AsTheCrowFlies",37500,296822.26146796
"78557","intermediaires","AsTheCrowFlies",40000,370983.15404469
"78557","intermediaires","AsTheCrowFlies",42500,447905.24603807
"78557","intermediaires","AsTheCrowFlies",45000,525129.93723277
"78557","intermediaires","AsTheCrowFlies",47500,600742.14026676
"78557","intermediaires","AsTheCrowFlies",50000,673376.88140126
"78557","employe","AsTheCrowFlies",0,96
"78557","employe","AsTheCrowFlies",2500,135.39694873
"78557","employe","AsTheCrowFlies",5000,628.7633773
"78557","employe","AsTheCrowFlies",7500,2287.69436847
"78557","employe","AsTheCrowFlies",10000,4004.8805746
"78557","employe","AsTheCrowFlies",12500,5920.66733009
"78557","employe","AsTheCrowFlies",15000,8940.69444517
"78557","employe","AsTheCrowFlies",17500,13942.3485088
"78557","employe","AsTheCrowFlies",20000,21426.7223457
"78557","employe","AsTheCrowFlies",22500,32308.38801793
"78557","employe","AsTheCrowFlies",25000,48631.96328149
"78557","employe","AsTheCrowFlies",27500,73268.7673135
"78557","employe","AsTheCrowFlies",30000,108806.49664599
"78557","employe","AsTheCrowFlies",32500,156447.2203874
"78557","employe","AsTheCrowFlies",35000,215608.1719016
"78557","employe","AsTheCrowFlies",37500,284259.17310695
"78557","employe","AsTheCrowFlies",40000,359596.34023624
"78557","employe","AsTheCrowFlies",42500,438679.97664783
"78557","employe","AsTheCrowFlies",45000,518866.72797593
"78557","employe","AsTheCrowFlies",47500,598022.43173994
"78557","employe","AsTheCrowFlies",50000,674571.62628413
"78557","ouvrier","AsTheCrowFlies",0,76
"78557","ouvrier","AsTheCrowFlies",2500,97.10597821
"78557","ouvrier","AsTheCrowFlies",5000,340.02458847
"78557","ouvrier","AsTheCrowFlies",7500,1186.18217381
"78557","ouvrier","AsTheCrowFlies",10000,2099.5676956
"78557","ouvrier","AsTheCrowFlies",12500,3129.7917897
"78557","ouvrier","AsTheCrowFlies",15000,4766.955493
"78557","ouvrier","AsTheCrowFlies",17500,7428.473187
"78557","ouvrier","AsTheCrowFlies",20000,11275.30379755
"78557","ouvrier","AsTheCrowFlies",22500,16724.57673669
"78557","ouvrier","AsTheCrowFlies",25000,24773.258298
"78557","ouvrier","AsTheCrowFlies",27500,36808.97391062
"78557","ouvrier","AsTheCrowFlies",30000,54140.98646317
"78557","ouvrier","AsTheCrowFlies",32500,77508.94782355
"78557","ouvrier","AsTheCrowFlies",35000,106836.19437774
"78557","ouvrier","AsTheCrowFlies",37500,141306.88396927
"78557","ouvrier","AsTheCrowFlies",40000,179639.28777074
"78557","ouvrier","AsTheCrowFlies",42500,220390.48277305
"78557","ouvrier","AsTheCrowFlies",45000,262192.29055704
"78557","ouvrier","AsTheCrowFlies",47500,303888.88531963
"78557","ouvrier","AsTheCrowFlies",50000,344589.00277893
"78557","total","AsTheCrowFlies",0,425
"78557","total","AsTheCrowFlies",2500,627.93442549
"78557","total","AsTheCrowFlies",5000,2760.07370272
"78557","total","AsTheCrowFlies",7500,9036.81307519
"78557","total","AsTheCrowFlies",10000,15832.63784066
"78557","total","AsTheCrowFlies",12500,23693.10741628
"78557","total","AsTheCrowFlies",15000,35806.3445883
"78557","total","AsTheCrowFlies",17500,55465.74580642
"78557","total","AsTheCrowFlies",20000,84970.92885204
"78557","total","AsTheCrowFlies",22500,128353.80492793
"78557","total","AsTheCrowFlies",25000,193939.17995487
"78557","total","AsTheCrowFlies",27500,292940.1572711
"78557","total","AsTheCrowFlies",30000,434815.98703402
"78557","total","AsTheCrowFlies",32500,622987.43429715
"78557","total","AsTheCrowFlies",35000,853734.68673384
"78557","total","AsTheCrowFlies",37500,1118047.514647
"78557","total","AsTheCrowFlies",40000,1404531.69686751
"78557","total","AsTheCrowFlies",42500,1701873.85792189
"78557","total","AsTheCrowFlies",45000,2000333.94603054
"78557","total","AsTheCrowFlies",47500,2292354.02810451
"78557","total","AsTheCrowFlies",50000,2572579.6486445
"78557","population","AsTheCowRolls",0,897
"78557","population","AsTheCowRolls",5,1732.95585745
"78557","population","AsTheCowRolls",10,15943.50782076
"78557","population","AsTheCowRolls",15,39527.42482405
"78557","population","AsTheCowRolls",20,96224.60854388
"78557","population","AsTheCowRolls",25,255270.9730615
"78557","population","AsTheCowRolls",30,674514.00738077
"78557","population","AsTheCowRolls",35,1456753.71785903
"78557","population","AsTheCowRolls",40,2520598.55753768
"78557","population","AsTheCowRolls",45,3698364.54171325
"78557","population","AsTheCowRolls",50,4849732.19388943
"78557","population","AsTheCowRolls",55,5895309.35103805
"78557","population","AsTheCowRolls",60,6804838.03135765
"78557","population","AsTheCowRolls",65,7576909.02299105
"78557","population","AsTheCowRolls",70,8223726.80771565
"78557","population","AsTheCowRolls",75,8762242.90844576
"78557","population","AsTheCowRolls",80,9209721.3573305
"78557","population","AsTheCowRolls",85,9581829.3059567
"78557","population","AsTheCowRolls",90,9892015.0354364
"78557","agriculteurs","AsTheCowRolls",0,4
"78557","agriculteurs","AsTheCowRolls",5,6.09954008
"78557","agriculteurs","AsTheCowRolls",10,24.31188106
"78557","agriculteurs","AsTheCowRolls",15,60.60604457
"78557","agriculteurs","AsTheCowRolls",20,129.98480911
"78557","agriculteurs","AsTheCowRolls",25,263.27983011
"78557","agriculteurs","AsTheCowRolls",30,528.53909377
"78557","agriculteurs","AsTheCowRolls",35,943.55676305
"78557","agriculteurs","AsTheCowRolls",40,1455.61632348
"78557","agriculteurs","AsTheCowRolls",45,2002.32706631
"78557","agriculteurs","AsTheCowRolls",50,2542.72560597
"78557","agriculteurs","AsTheCowRolls",55,3057.1104737
"78557","agriculteurs","AsTheCowRolls",60,3537.96221897
"78557","agriculteurs","AsTheCowRolls",65,3982.74285637
"78557","agriculteurs","AsTheCowRolls",70,4390.52685182
"78557","agriculteurs","AsTheCowRolls",75,4761.09315547
"78557","agriculteurs","AsTheCowRolls",80,5094.93326079
"78557","agriculteurs","AsTheCowRolls",85,5393.34148165
"78557","agriculteurs","AsTheCowRolls",90,5658.34506087
"78557","artisans","AsTheCowRolls",0,36
"78557","artisans","AsTheCowRolls",5,50.22879356
"78557","artisans","AsTheCowRolls",10,320.58524838
"78557","artisans","AsTheCowRolls",15,855.79539779
"78557","artisans","AsTheCowRolls",20,2097.42116014
"78557","artisans","AsTheCowRolls",25,5518.91363093
"78557","artisans","AsTheCowRolls",30,14885.56921985
"78557","artisans","AsTheCowRolls",35,32608.4440263
"78557","artisans","AsTheCowRolls",40,56765.56281205
"78557","artisans","AsTheCowRolls",45,83513.02964547
"78557","artisans","AsTheCowRolls",50,109674.33225791
"78557","artisans","AsTheCowRolls",55,133458.31673393
"78557","artisans","AsTheCowRolls",60,154178.62848877
"78557","artisans","AsTheCowRolls",65,171797.13438412
"78557","artisans","AsTheCowRolls",70,186583.03040732
"78557","artisans","AsTheCowRolls",75,198914.15042862
"78557","artisans","AsTheCowRolls",80,209177.15982118
"78557","artisans","AsTheCowRolls",85,217724.23039979
"78557","artisans","AsTheCowRolls",90,224858.61459328
"78557","cadres","AsTheCowRolls",0,100
"78557","cadres","AsTheCowRolls",5,207.80194228
"78557","cadres","AsTheCowRolls",10,2020.08257506
"78557","cadres","AsTheCowRolls",15,5120.56193349
"78557","cadres","AsTheCowRolls",20,13047.55621878
"78557","cadres","AsTheCowRolls",25,38852.09812237
"78557","cadres","AsTheCowRolls",30,110171.50237531
"78557","cadres","AsTheCowRolls",35,238803.72331797
"78557","cadres","AsTheCowRolls",40,404136.53863571
"78557","cadres","AsTheCowRolls",45,577321.46501458
"78557","cadres","AsTheCowRolls",50,738813.99518711
"78557","cadres","AsTheCowRolls",55,879900.96882726
"78557","cadres","AsTheCowRolls",60,998813.17671686
"78557","cadres","AsTheCowRolls",65,1097161.36108402
"78557","cadres","AsTheCowRolls",70,1177789.56569938
"78557","cadres","AsTheCowRolls",75,1243709.60675269
"78557","cadres","AsTheCowRolls",80,1297653.86775821
"78557","cadres","AsTheCowRolls",85,1341935.65335086
"78557","cadres","AsTheCowRolls",90,1378446.36915905
"78557","intermediaires","AsTheCowRolls",0,113
"78557","intermediaires","AsTheCowRolls",5,239.09290695
"78557","intermediaires","AsTheCowRolls",10,2234.87034299
"78557","intermediaires","AsTheCowRolls",15,5645.21575624
"78557","intermediaires","AsTheCowRolls",20,13719.40604721
"78557","intermediaires","AsTheCowRolls",25,35329.70246382
"78557","intermediaires","AsTheCowRolls",30,90464.96697029
"78557","intermediaires","AsTheCowRolls",35,192427.55273967
"78557","intermediaires","AsTheCowRolls",40,331015.64108497
"78557","intermediaires","AsTheCowRolls",45,484782.02678948
"78557","intermediaires","AsTheCowRolls",50,635581.04108648
"78557","intermediaires","AsTheCowRolls",55,772970.67718816
"78557","intermediaires","AsTheCowRolls",60,892822.59672955
"78557","intermediaires","AsTheCowRolls",65,994787.03906004
"78557","intermediaires","AsTheCowRolls",70,1080346.02821062
"78557","intermediaires","AsTheCowRolls",75,1151654.72472283
"78557","intermediaires","AsTheCowRolls",80,1210946.71606651
"78557","intermediaires","AsTheCowRolls",85,1260268.94513051
"78557","intermediaires","AsTheCowRolls",90,1301389.22360746
"78557","employe","AsTheCowRolls",0,96
"78557","employe","AsTheCowRolls",5,175.09223223
"78557","employe","AsTheCowRolls",10,2008.14219296
"78557","employe","AsTheCowRolls",15,4974.44811693
"78557","employe","AsTheCowRolls",20,12139.14766588
"78557","employe","AsTheCowRolls",25,31525.04726227
"78557","employe","AsTheCowRolls",30,82898.69912829
"78557","employe","AsTheCowRolls",35,182397.63939254
"78557","employe","AsTheCowRolls",40,322483.95745332
"78557","employe","AsTheCowRolls",45,481579.91795057
"78557","employe","AsTheCowRolls",50,639927.34440281
"78557","employe","AsTheCowRolls",55,785564.82783457
"78557","employe","AsTheCowRolls",60,913423.87591044
"78557","employe","AsTheCowRolls",65,1022703.74070932
"78557","employe","AsTheCowRolls",70,1114730.82792141
"78557","employe","AsTheCowRolls",75,1191656.15227428
"78557","employe","AsTheCowRolls",80,1255777.43867329
"78557","employe","AsTheCowRolls",85,1309230.9068969
"78557","employe","AsTheCowRolls",90,1353877.75456179
"78557","ouvrier","AsTheCowRolls",0,76
"78557","ouvrier","AsTheCowRolls",5,121.46106771
"78557","ouvrier","AsTheCowRolls",10,1062.03731142
"78557","ouvrier","AsTheCowRolls",15,2595.28861475
"78557","ouvrier","AsTheCowRolls",20,6314.53022214
"78557","ouvrier","AsTheCowRolls",25,15349.10966654
"78557","ouvrier","AsTheCowRolls",30,38865.07268086
"78557","ouvrier","AsTheCowRolls",35,86569.12131273
"78557","ouvrier","AsTheCowRolls",40,156803.60090292
"78557","ouvrier","AsTheCowRolls",45,239270.47208461
"78557","ouvrier","AsTheCowRolls",50,323357.65309796
"78557","ouvrier","AsTheCowRolls",55,402107.80335
"78557","ouvrier","AsTheCowRolls",60,472232.88003973
"78557","ouvrier","AsTheCowRolls",65,532867.68409206
"78557","ouvrier","AsTheCowRolls",70,584430.63289776
"78557","ouvrier","AsTheCowRolls",75,627893.02108118
"78557","ouvrier","AsTheCowRolls",80,664381.81377044
"78557","ouvrier","AsTheCowRolls",85,694988.18674579
"78557","ouvrier","AsTheCowRolls",90,720688.02628751
"78557","total","AsTheCowRolls",0,425
"78557","total","AsTheCowRolls",5,799.77648281
"78557","total","AsTheCowRolls",10,7670.02955187
"78557","total","AsTheCowRolls",15,19251.91586377
"78557","total","AsTheCowRolls",20,47448.04612326
"78557","total","AsTheCowRolls",25,126838.15097604
"78557","total","AsTheCowRolls",30,337814.34946837
"78557","total","AsTheCowRolls",35,733750.03755226
"78557","total","AsTheCowRolls",40,1272660.91721245
"78557","total","AsTheCowRolls",45,1868469.23855102
"78557","total","AsTheCowRolls",50,2449897.09163824
"78557","total","AsTheCowRolls",55,2977059.70440762
"78557","total","AsTheCowRolls",60,3435009.12010432
"78557","total","AsTheCowRolls",65,3823299.70218593
"78557","total","AsTheCowRolls",70,4148270.61198831
"78557","total","AsTheCowRolls",75,4418588.74841507
"78557","total","AsTheCowRolls",80,4643031.92935042
"78557","total","AsTheCowRolls",85,4829541.2640055
"78557","total","AsTheCowRolls",90,4984918.33326996
