"ID", "VAR", "MODE", "SPAN","VALUE"
"77356","cadres","AsTheCrowFlies",47500,54734.91431743
"77356","cadres","AsTheCrowFlies",50000,75767.92352191
"77356","intermediaires","AsTheCrowFlies",0,0
"77356","intermediaires","AsTheCrowFlies",2500,40.57399958
"77356","intermediaires","AsTheCrowFlies",5000,269.54283595
"77356","intermediaires","AsTheCrowFlies",7500,681.35731304
"77356","intermediaires","AsTheCrowFlies",10000,1292.17535101
"77356","intermediaires","AsTheCrowFlies",12500,2082.34513727
"77356","intermediaires","AsTheCrowFlies",15000,2942.79335591
"77356","intermediaires","AsTheCrowFlies",17500,3894.28591609
"77356","intermediaires","AsTheCrowFlies",20000,5012.05136977
"77356","intermediaires","AsTheCrowFlies",22500,6374.58052082
"77356","intermediaires","AsTheCrowFlies",25000,8093.54386296
"77356","intermediaires","AsTheCrowFlies",27500,10310.00650947
"77356","intermediaires","AsTheCrowFlies",30000,13182.82286252
"77356","intermediaires","AsTheCrowFlies",32500,16913.77064637
"77356","intermediaires","AsTheCrowFlies",35000,21804.70328536
"77356","intermediaires","AsTheCrowFlies",37500,28312.96897775
"77356","intermediaires","AsTheCrowFlies",40000,37072.5143948
"77356","intermediaires","AsTheCrowFlies",42500,48853.77331613
"77356","intermediaires","AsTheCrowFlies",45000,64456.21964034
"77356","intermediaires","AsTheCrowFlies",47500,84564.54483487
"77356","intermediaires","AsTheCrowFlies",50000,109620.80479598
"77356","employe","AsTheCrowFlies",0,7
"77356","employe","AsTheCrowFlies",2500,60.44276787
"77356","employe","AsTheCrowFlies",5000,391.0579606
"77356","employe","AsTheCrowFlies",7500,1012.50027607
"77356","employe","AsTheCrowFlies",10000,1902.5130277
"77356","employe","AsTheCrowFlies",12500,3045.30931598
"77356","employe","AsTheCrowFlies",15000,4239.4469697
"77356","employe","AsTheCrowFlies",17500,5512.1476533
"77356","employe","AsTheCrowFlies",20000,6971.3288069
"77356","employe","AsTheCrowFlies",22500,8690.0628547
"77356","employe","AsTheCrowFlies",25000,10765.25493378
"77356","employe","AsTheCrowFlies",27500,13339.65379629
"77356","employe","AsTheCrowFlies",30000,16590.6004923
"77356","employe","AsTheCrowFlies",32500,20745.42835083
"77356","employe","AsTheCrowFlies",35000,26136.87984753
"77356","employe","AsTheCrowFlies",37500,33264.69289476
"77356","employe","AsTheCrowFlies",40000,42818.83738062
"77356","employe","AsTheCrowFlies",42500,55631.54004307
"77356","employe","AsTheCrowFlies",45000,72555.95134255
"77356","employe","AsTheCrowFlies",47500,94309.56108921
"77356","employe","AsTheCrowFlies",50000,121339.39599472
"77356","ouvrier","AsTheCrowFlies",0,18
"77356","ouvrier","AsTheCrowFlies",2500,72.03357029
"77356","ouvrier","AsTheCrowFlies",5000,371.82859119
"77356","ouvrier","AsTheCrowFlies",7500,920.97404096
"77356","ouvrier","AsTheCrowFlies",10000,1663.45677488
"77356","ouvrier","AsTheCrowFlies",12500,2609.0222671
"77356","ouvrier","AsTheCrowFlies",15000,3592.35397799
"77356","ouvrier","AsTheCrowFlies",17500,4642.14728024
"77356","ouvrier","AsTheCrowFlies",20000,5847.05545005
"77356","ouvrier","AsTheCrowFlies",22500,7245.2397947
"77356","ouvrier","AsTheCrowFlies",25000,8882.06180211
"77356","ouvrier","AsTheCrowFlies",27500,10838.69373117
"77356","ouvrier","AsTheCrowFlies",30000,13221.24982197
"77356","ouvrier","AsTheCrowFlies",32500,16159.01313984
"77356","ouvrier","AsTheCrowFlies",35000,19831.89399688
"77356","ouvrier","AsTheCrowFlies",37500,24506.49297672
"77356","ouvrier","AsTheCrowFlies",40000,30548.23518742
"77356","ouvrier","AsTheCrowFlies",42500,38390.41534496
"77356","ouvrier","AsTheCrowFlies",45000,48464.3792276
"77356","ouvrier","AsTheCrowFlies",47500,61116.16157708
"77356","ouvrier","AsTheCrowFlies",50000,76540.33495471
"77356","total","AsTheCrowFlies",0,33
"77356","total","AsTheCrowFlies",2500,215.48068625
"77356","total","AsTheCrowFlies",5000,1251.48078075
"77356","total","AsTheCrowFlies",7500,3087.19753778
"77356","total","AsTheCrowFlies",10000,5726.96402353
"77356","total","AsTheCrowFlies",12500,9142.0180398
"77356","total","AsTheCrowFlies",15000,12756.73043523
"77356","total","AsTheCrowFlies",17500,16645.49345423
"77356","total","AsTheCrowFlies",20000,21134.5093327
"77356","total","AsTheCrowFlies",22500,26490.20624409
"77356","total","AsTheCrowFlies",25000,33077.04963915
"77356","total","AsTheCrowFlies",27500,41387.84333906
"77356","total","AsTheCrowFlies",30000,51993.99172003
"77356","total","AsTheCrowFlies",32500,65609.37875255
"77356","total","AsTheCrowFlies",35000,83293.32536489
"77356","total","AsTheCrowFlies",37500,106685.4453066
"77356","total","AsTheCrowFlies",40000,138140.50842837
"77356","total","AsTheCrowFlies",42500,180632.59036539
"77356","total","AsTheCrowFlies",45000,237368.9745754
"77356","total","AsTheCrowFlies",47500,311214.1767547
"77356","total","AsTheCrowFlies",50000,404138.93883626
"77356","population","AsTheCowRolls",0,47
"77356","population","AsTheCowRolls",5,766.51799828
"77356","population","AsTheCowRolls",10,4216.41445577
"77356","population","AsTheCowRolls",15,12245.29485781
"77356","population","AsTheCowRolls",20,26752.32738419
"77356","population","AsTheCowRolls",25,46968.36690044
"77356","population","AsTheCowRolls",30,75821.20136724
"77356","population","AsTheCowRolls",35,124375.235959
"77356","population","AsTheCowRolls",40,215292.3070682
"77356","population","AsTheCowRolls",45,387625.08769966
"77356","population","AsTheCowRolls",50,686741.90664663
"77356","population","AsTheCowRolls",55,1138506.64554594
"77356","population","AsTheCowRolls",60,1733821.47389219
"77356","population","AsTheCowRolls",65,2435662.93423266
"77356","population","AsTheCowRolls",70,3196323.50893228
"77356","population","AsTheCowRolls",75,3971496.70530798
"77356","population","AsTheCowRolls",80,4727126.13912226
"77356","population","AsTheCowRolls",85,5440643.87296413
"77356","population","AsTheCowRolls",90,6099339.44276889
"77356","agriculteurs","AsTheCowRolls",0,4
"77356","agriculteurs","AsTheCowRolls",5,7.64934927
"77356","agriculteurs","AsTheCowRolls",10,35.63918087
"77356","agriculteurs","AsTheCowRolls",15,94.92571973
"77356","agriculteurs","AsTheCowRolls",20,177.51516228
"77356","agriculteurs","AsTheCowRolls",25,286.75923879
"77356","agriculteurs","AsTheCowRolls",30,422.84466614
"77356","agriculteurs","AsTheCowRolls",35,588.14953846
"77356","agriculteurs","AsTheCowRolls",40,786.56110916
"77356","agriculteurs","AsTheCowRolls",45,1021.65626244
"77356","agriculteurs","AsTheCowRolls",50,1298.99440588
"77356","agriculteurs","AsTheCowRolls",55,1623.06822083
"77356","agriculteurs","AsTheCowRolls",60,1991.1244357
"77356","agriculteurs","AsTheCowRolls",65,2392.19195129
"77356","agriculteurs","AsTheCowRolls",70,2810.85089322
"77356","agriculteurs","AsTheCowRolls",75,3231.51482301
"77356","agriculteurs","AsTheCowRolls",80,3641.12342116
"77356","agriculteurs","AsTheCowRolls",85,4030.1738951
"77356","agriculteurs","AsTheCowRolls",90,4392.67124166
"77356","artisans","AsTheCowRolls",0,4
"77356","artisans","AsTheCowRolls",5,34.42306489
"77356","artisans","AsTheCowRolls",10,142.05971945
"77356","artisans","AsTheCowRolls",15,338.86754285
"77356","artisans","AsTheCowRolls",20,653.85507417
"77356","artisans","AsTheCowRolls",25,1085.71666007
"77356","artisans","AsTheCowRolls",30,1740.02163922
"77356","artisans","AsTheCowRolls",35,2869.54056267
"77356","artisans","AsTheCowRolls",40,4961.57679842
"77356","artisans","AsTheCowRolls",45,8870.77245474
"77356","artisans","AsTheCowRolls",50,15622.64694398
"77356","artisans","AsTheCowRolls",55,25833.50421357
"77356","artisans","AsTheCowRolls",60,39327.50073026
"77356","artisans","AsTheCowRolls",65,55275.44008924
"77356","artisans","AsTheCowRolls",70,72589.4768165
"77356","artisans","AsTheCowRolls",75,90253.11951492
"77356","artisans","AsTheCowRolls",80,107483.23502159
"77356","artisans","AsTheCowRolls",85,123760.28632436
"77356","artisans","AsTheCowRolls",90,138791.21652071
"77356","cadres","AsTheCowRolls",0,0
"77356","cadres","AsTheCowRolls",5,27.09242941
"77356","cadres","AsTheCowRolls",10,138.10906497
"77356","cadres","AsTheCowRolls",15,420.30201194
"77356","cadres","AsTheCowRolls",20,992.99643752
"77356","cadres","AsTheCowRolls",25,1904.72781773
"77356","cadres","AsTheCowRolls",30,3612.11865825
"77356","cadres","AsTheCowRolls",35,7044.85999241
"77356","cadres","AsTheCowRolls",40,14401.65880181
"77356","cadres","AsTheCowRolls",45,30794.02161144
"77356","cadres","AsTheCowRolls",50,63709.2761562
"77356","cadres","AsTheCowRolls",55,118648.64333197
"77356","cadres","AsTheCowRolls",60,195604.81597178
"77356","cadres","AsTheCowRolls",65,289645.60175385
"77356","cadres","AsTheCowRolls",70,393702.41138351
"77356","cadres","AsTheCowRolls",75,501000.60093137
"77356","cadres","AsTheCowRolls",80,606274.34128574
"77356","cadres","AsTheCowRolls",85,706015.88444713
"77356","cadres","AsTheCowRolls",90,798233.98918239
"77356","intermediaires","AsTheCowRolls",0,0
"77356","intermediaires","AsTheCowRolls",5,70.79245376
"77356","intermediaires","AsTheCowRolls",10,406.37638678
"77356","intermediaires","AsTheCowRolls",15,1236.50274951
"77356","intermediaires","AsTheCowRolls",20,2782.6621672
"77356","intermediaires","AsTheCowRolls",25,5054.89948473
"77356","intermediaires","AsTheCowRolls",30,8581.92385138
"77356","intermediaires","AsTheCowRolls",35,14895.52035878
"77356","intermediaires","AsTheCowRolls",40,27168.73639317
"77356","intermediaires","AsTheCowRolls",45,50715.61103766
"77356","intermediaires","AsTheCowRolls",50,91347.73647732
"77356","intermediaires","AsTheCowRolls",55,152044.79197656
"77356","intermediaires","AsTheCowRolls",60,231272.50381916
"77356","intermediaires","AsTheCowRolls",65,324067.12903281
"77356","intermediaires","AsTheCowRolls",70,424232.07307628
"77356","intermediaires","AsTheCowRolls",75,526072.68378648
"77356","intermediaires","AsTheCowRolls",80,625226.9229536
"77356","intermediaires","AsTheCowRolls",85,718806.52479692
"77356","intermediaires","AsTheCowRolls",90,805185.42074611
"77356","employe","AsTheCowRolls",0,7
"77356","employe","AsTheCowRolls",5,102.19921862
"77356","employe","AsTheCowRolls",10,597.88517079
"77356","employe","AsTheCowRolls",15,1824.36341479
"77356","employe","AsTheCowRolls",20,3992.39977185
"77356","employe","AsTheCowRolls",25,6957.194401
"77356","employe","AsTheCowRolls",30,11146.40660643
"77356","employe","AsTheCowRolls",35,18274.4275887
"77356","employe","AsTheCowRolls",40,31818.64818805
"77356","employe","AsTheCowRolls",45,57394.1242671
"77356","employe","AsTheCowRolls",50,101016.42789037
"77356","employe","AsTheCowRolls",55,165687.7470587
"77356","employe","AsTheCowRolls",60,249684.01012597
"77356","employe","AsTheCowRolls",65,347709.90050646
"77356","employe","AsTheCowRolls",70,453218.17822293
"77356","employe","AsTheCowRolls",75,560232.97218219
"77356","employe","AsTheCowRolls",80,664209.6284823
"77356","employe","AsTheCowRolls",85,762165.91548068
"77356","employe","AsTheCowRolls",90,852446.26895002
"77356","ouvrier","AsTheCowRolls",0,18
"77356","ouvrier","AsTheCowRolls",5,108.48021723
"77356","ouvrier","AsTheCowRolls",10,574.3394188
"77356","ouvrier","AsTheCowRolls",15,1594.89279121
"77356","ouvrier","AsTheCowRolls",20,3400.42740771
"77356","ouvrier","AsTheCowRolls",25,5822.01688464
"77356","ouvrier","AsTheCowRolls",30,8988.10346541
"77356","ouvrier","AsTheCowRolls",35,13983.95194836
"77356","ouvrier","AsTheCowRolls",40,22838.3618893
"77356","ouvrier","AsTheCowRolls",45,38451.47731488
"77356","ouvrier","AsTheCowRolls",50,63675.57009945
"77356","ouvrier","AsTheCowRolls",55,99745.42220855
"77356","ouvrier","AsTheCowRolls",60,145571.96952859
"77356","ouvrier","AsTheCowRolls",65,198368.55640303
"77356","ouvrier","AsTheCowRolls",70,254788.16897748
"77356","ouvrier","AsTheCowRolls",75,311800.85041443
"77356","ouvrier","AsTheCowRolls",80,367104.21282877
"77356","ouvrier","AsTheCowRolls",85,419183.72876065
"77356","ouvrier","AsTheCowRolls",90,467195.50794629
"77356","total","AsTheCowRolls",0,33
"77356","total","AsTheCowRolls",5,350.63673318
"77356","total","AsTheCowRolls",10,1894.40894166
"77356","total","AsTheCowRolls",15,5509.85423003
"77356","total","AsTheCowRolls",20,11999.85602073
"77356","total","AsTheCowRolls",25,21111.31448696
"77356","total","AsTheCowRolls",30,34491.41888683
"77356","total","AsTheCowRolls",35,57656.44998938
"77356","total","AsTheCowRolls",40,101975.54317991
"77356","total","AsTheCowRolls",45,187247.66294826
"77356","total","AsTheCowRolls",50,336670.6519732
"77356","total","AsTheCowRolls",55,563583.17701018
"77356","total","AsTheCowRolls",60,863451.92461146
"77356","total","AsTheCowRolls",65,1217458.81973668
"77356","total","AsTheCowRolls",70,1601341.15936992
"77356","total","AsTheCowRolls",75,1992591.7416524
"77356","total","AsTheCowRolls",80,2373939.46399316
"77356","total","AsTheCowRolls",85,2733962.51370484
"77356","total","AsTheCowRolls",90,3066245.07458718
