"ID", "VAR", "MODE", "SPAN","VALUE"
"78407","artisans","AsTheCrowFlies",25000,6287.9325587
"78407","artisans","AsTheCrowFlies",27500,9180.60239479
"78407","artisans","AsTheCrowFlies",30000,13448.68292498
"78407","artisans","AsTheCrowFlies",32500,19432.9878497
"78407","artisans","AsTheCrowFlies",35000,27253.11907408
"78407","artisans","AsTheCrowFlies",37500,36777.53472113
"78407","artisans","AsTheCrowFlies",40000,47685.31176569
"78407","artisans","AsTheCrowFlies",42500,59561.54040281
"78407","artisans","AsTheCrowFlies",45000,71981.54705584
"78407","artisans","AsTheCrowFlies",47500,84566.04012867
"78407","artisans","AsTheCrowFlies",50000,97007.61403551
"78407","cadres","AsTheCrowFlies",0,98
"78407","cadres","AsTheCrowFlies",2500,113.21260582
"78407","cadres","AsTheCrowFlies",5000,369.37145187
"78407","cadres","AsTheCrowFlies",7500,779.61440966
"78407","cadres","AsTheCrowFlies",10000,1848.92421937
"78407","cadres","AsTheCrowFlies",12500,3722.81815181
"78407","cadres","AsTheCrowFlies",15000,6311.51608296
"78407","cadres","AsTheCrowFlies",17500,10069.85092478
"78407","cadres","AsTheCrowFlies",20000,15748.49819354
"78407","cadres","AsTheCrowFlies",22500,24371.04422037
"78407","cadres","AsTheCrowFlies",25000,37614.01633429
"78407","cadres","AsTheCrowFlies",27500,58110.58763655
"78407","cadres","AsTheCrowFlies",30000,88869.77092091
"78407","cadres","AsTheCrowFlies",32500,131973.00887303
"78407","cadres","AsTheCrowFlies",35000,187629.04945829
"78407","cadres","AsTheCrowFlies",37500,254181.14386113
"78407","cadres","AsTheCrowFlies",40000,328787.03705741
"78407","cadres","AsTheCrowFlies",42500,408226.55784857
"78407","cadres","AsTheCrowFlies",45000,489500.89155775
"78407","cadres","AsTheCrowFlies",47500,570147.75644059
"78407","cadres","AsTheCrowFlies",50000,648333.3462608
"78407","intermediaires","AsTheCrowFlies",0,57
"78407","intermediaires","AsTheCrowFlies",2500,75.78934668
"78407","intermediaires","AsTheCrowFlies",5000,364.31638263
"78407","intermediaires","AsTheCrowFlies",7500,772.73046823
"78407","intermediaires","AsTheCrowFlies",10000,1879.5341987
"78407","intermediaires","AsTheCrowFlies",12500,3891.0079184
"78407","intermediaires","AsTheCrowFlies",15000,6713.55711569
"78407","intermediaires","AsTheCrowFlies",17500,10860.8917963
"78407","intermediaires","AsTheCrowFlies",20000,17024.60889636
"78407","intermediaires","AsTheCrowFlies",22500,25922.20057468
"78407","intermediaires","AsTheCrowFlies",25000,38664.96853298
"78407","intermediaires","AsTheCrowFlies",27500,57097.31740702
"78407","intermediaires","AsTheCrowFlies",30000,83475.75134144
"78407","intermediaires","AsTheCrowFlies",32500,119580.36846038
"78407","intermediaires","AsTheCrowFlies",35000,165967.14418266
"78407","intermediaires","AsTheCrowFlies",37500,221816.7827158
"78407","intermediaires","AsTheCrowFlies",40000,285285.8563543
"78407","intermediaires","AsTheCrowFlies",42500,354035.48083529
"78407","intermediaires","AsTheCrowFlies",45000,425691.60901597
"78407","intermediaires","AsTheCrowFlies",47500,498142.54398714
"78407","intermediaires","AsTheCrowFlies",50000,569679.57331027
"78407","employe","AsTheCrowFlies",0,37
"78407","employe","AsTheCrowFlies",2500,48.52994962
"78407","employe","AsTheCrowFlies",5000,223.62926429
"78407","employe","AsTheCrowFlies",7500,520.30908685
"78407","employe","AsTheCrowFlies",10000,1489.05982568
"78407","employe","AsTheCrowFlies",12500,3248.64314632
"78407","employe","AsTheCrowFlies",15000,5668.13311894
"78407","employe","AsTheCrowFlies",17500,9288.64427175
"78407","employe","AsTheCrowFlies",20000,14799.58773775
"78407","employe","AsTheCrowFlies",22500,22865.28806342
"78407","employe","AsTheCrowFlies",25000,34512.05283663
"78407","employe","AsTheCrowFlies",27500,51517.26990863
"78407","employe","AsTheCrowFlies",30000,76195.24790049
"78407","employe","AsTheCrowFlies",32500,110562.42163885
"78407","employe","AsTheCrowFlies",35000,155524.24180427
"78407","employe","AsTheCrowFlies",37500,210595.94384862
"78407","employe","AsTheCrowFlies",40000,274151.70444345
"78407","employe","AsTheCrowFlies",42500,343918.80195308
"78407","employe","AsTheCrowFlies",45000,417460.18419017
"78407","employe","AsTheCrowFlies",47500,492519.95023171
"78407","employe","AsTheCrowFlies",50000,567211.7089651
"78407","ouvrier","AsTheCrowFlies",0,12
"78407","ouvrier","AsTheCrowFlies",2500,20.18591855
"78407","ouvrier","AsTheCrowFlies",5000,134.20175672
"78407","ouvrier","AsTheCrowFlies",7500,296.16143364
"78407","ouvrier","AsTheCrowFlies",10000,801.89343309
"78407","ouvrier","AsTheCrowFlies",12500,1721.54586578
"78407","ouvrier","AsTheCrowFlies",15000,2982.48055251
"78407","ouvrier","AsTheCrowFlies",17500,4884.39114574
"78407","ouvrier","AsTheCrowFlies",20000,7807.22057121
"78407","ouvrier","AsTheCrowFlies",22500,12089.88834453
"78407","ouvrier","AsTheCrowFlies",25000,18187.99011614
"78407","ouvrier","AsTheCrowFlies",27500,26866.81631164
"78407","ouvrier","AsTheCrowFlies",30000,39178.81873733
"78407","ouvrier","AsTheCrowFlies",32500,56141.93525232
"78407","ouvrier","AsTheCrowFlies",35000,78344.59039723
"78407","ouvrier","AsTheCrowFlies",37500,105740.36460893
"78407","ouvrier","AsTheCrowFlies",40000,137693.34181332
"78407","ouvrier","AsTheCrowFlies",42500,173177.10691178
"78407","ouvrier","AsTheCrowFlies",45000,211006.50570359
"78407","ouvrier","AsTheCrowFlies",47500,250025.82668024
"78407","ouvrier","AsTheCrowFlies",50000,289226.87111567
"78407","total","AsTheCrowFlies",0,245
"78407","total","AsTheCrowFlies",2500,305.6930216
"78407","total","AsTheCrowFlies",5000,1243.0717476
"78407","total","AsTheCrowFlies",7500,2652.30155257
"78407","total","AsTheCrowFlies",10000,6540.45021886
"78407","total","AsTheCrowFlies",12500,13501.95242163
"78407","total","AsTheCrowFlies",15000,23141.43209126
"78407","total","AsTheCrowFlies",17500,37312.91066417
"78407","total","AsTheCrowFlies",20000,58608.57973245
"78407","total","AsTheCrowFlies",22500,89896.54686928
"78407","total","AsTheCrowFlies",25000,135664.6809358
"78407","total","AsTheCrowFlies",27500,203287.96200619
"78407","total","AsTheCrowFlies",30000,301828.68104092
"78407","total","AsTheCrowFlies",32500,438526.18347615
"78407","total","AsTheCrowFlies",35000,615757.28687598
"78407","total","AsTheCrowFlies",37500,830378.21705727
"78407","total","AsTheCrowFlies",40000,1075113.67589668
"78407","total","AsTheCrowFlies",42500,1340683.35916375
"78407","total","AsTheCrowFlies",45000,1617661.20100313
"78407","total","AsTheCrowFlies",47500,1897677.38188231
"78407","total","AsTheCrowFlies",50000,2173983.90618863
"78407","population","AsTheCowRolls",0,603
"78407","population","AsTheCowRolls",5,1461.48710068
"78407","population","AsTheCowRolls",10,4668.71095092
"78407","population","AsTheCowRolls",15,17063.43690959
"78407","population","AsTheCowRolls",20,43813.09386524
"78407","population","AsTheCowRolls",25,107843.30204599
"78407","population","AsTheCowRolls",30,278411.2083483
"78407","population","AsTheCowRolls",35,677817.38093938
"78407","population","AsTheCowRolls",40,1371474.39146959
"78407","population","AsTheCowRolls",45,2301496.75064152
"78407","population","AsTheCowRolls",50,3347355.93655098
"78407","population","AsTheCowRolls",55,4398636.46347801
"78407","population","AsTheCowRolls",60,5383646.59398879
"78407","population","AsTheCowRolls",65,6267204.65735839
"78407","population","AsTheCowRolls",70,7038910.21823426
"78407","population","AsTheCowRolls",75,7702307.86997213
"78407","population","AsTheCowRolls",80,8267524.93727794
"78407","population","AsTheCowRolls",85,8746967.03632514
"78407","population","AsTheCowRolls",90,9153059.93644037
"78407","agriculteurs","AsTheCowRolls",0,4
"78407","agriculteurs","AsTheCowRolls",5,6.04242604
"78407","agriculteurs","AsTheCowRolls",10,27.3929734
"78407","agriculteurs","AsTheCowRolls",15,51.61339931
"78407","agriculteurs","AsTheCowRolls",20,96.02410387
"78407","agriculteurs","AsTheCowRolls",25,177.15244059
"78407","agriculteurs","AsTheCowRolls",30,327.13265091
"78407","agriculteurs","AsTheCowRolls",35,588.97998375
"78407","agriculteurs","AsTheCowRolls",40,968.04365131
"78407","agriculteurs","AsTheCowRolls",45,1427.59116236
"78407","agriculteurs","AsTheCowRolls",50,1922.51879558
"78407","agriculteurs","AsTheCowRolls",55,2420.17658972
"78407","agriculteurs","AsTheCowRolls",60,2902.39760134
"78407","agriculteurs","AsTheCowRolls",65,3360.29534349
"78407","agriculteurs","AsTheCowRolls",70,3789.46460946
"78407","agriculteurs","AsTheCowRolls",75,4187.47775061
"78407","agriculteurs","AsTheCowRolls",80,4553.03295287
"78407","agriculteurs","AsTheCowRolls",85,4885.78866861
"78407","agriculteurs","AsTheCowRolls",90,5186.31302536
"78407","artisans","AsTheCowRolls",0,37
"78407","artisans","AsTheCowRolls",5,73.6041716
"78407","artisans","AsTheCowRolls",10,207.67305527
"78407","artisans","AsTheCowRolls",15,538.6635316
"78407","artisans","AsTheCowRolls",20,1206.67119224
"78407","artisans","AsTheCowRolls",25,2647.10654848
"78407","artisans","AsTheCowRolls",30,6340.35882498
"78407","artisans","AsTheCowRolls",35,15188.59036181
"78407","artisans","AsTheCowRolls",40,30783.34102397
"78407","artisans","AsTheCowRolls",45,51814.62135451
"78407","artisans","AsTheCowRolls",50,75526.80561487
"78407","artisans","AsTheCowRolls",55,99402.45482803
"78407","artisans","AsTheCowRolls",60,121807.16196427
"78407","artisans","AsTheCowRolls",65,141934.75821459
"78407","artisans","AsTheCowRolls",70,159541.03068209
"78407","artisans","AsTheCowRolls",75,174698.87068106
"78407","artisans","AsTheCowRolls",80,187631.91956263
"78407","artisans","AsTheCowRolls",85,198617.10618044
"78407","artisans","AsTheCowRolls",90,207933.29428005
"78407","cadres","AsTheCowRolls",0,98
"78407","cadres","AsTheCowRolls",5,192.37881241
"78407","cadres","AsTheCowRolls",10,642.87648883
"78407","cadres","AsTheCowRolls",15,2292.41965216
"78407","cadres","AsTheCowRolls",20,5809.32839932
"78407","cadres","AsTheCowRolls",25,14794.71002461
"78407","cadres","AsTheCowRolls",30,41518.43525345
"78407","cadres","AsTheCowRolls",35,106658.30936865
"78407","cadres","AsTheCowRolls",40,217586.74852118
"78407","cadres","AsTheCowRolls",45,360452.43608438
"78407","cadres","AsTheCowRolls",50,514470.34276533
"78407","cadres","AsTheCowRolls",55,663528.04729512
"78407","cadres","AsTheCowRolls",60,798745.18855482
"78407","cadres","AsTheCowRolls",65,916778.34621411
"78407","cadres","AsTheCowRolls",70,1017533.60893643
"78407","cadres","AsTheCowRolls",75,1102486.67910545
"78407","cadres","AsTheCowRolls",80,1173687.69378713
"78407","cadres","AsTheCowRolls",85,1233245.56638422
"78407","cadres","AsTheCowRolls",90,1283094.62453641
"78407","intermediaires","AsTheCowRolls",0,57
"78407","intermediaires","AsTheCowRolls",5,202.10701167
"78407","intermediaires","AsTheCowRolls",10,641.63726268
"78407","intermediaires","AsTheCowRolls",15,2355.4799389
"78407","intermediaires","AsTheCowRolls",20,6178.25629114
"78407","intermediaires","AsTheCowRolls",25,15245.03192249
"78407","intermediaires","AsTheCowRolls",30,38313.39805581
"78407","intermediaires","AsTheCowRolls",35,90891.51138415
"78407","intermediaires","AsTheCowRolls",40,181478.73435795
"78407","intermediaires","AsTheCowRolls",45,302815.68257563
"78407","intermediaires","AsTheCowRolls",50,439476.32109187
"78407","intermediaires","AsTheCowRolls",55,577179.15281191
"78407","intermediaires","AsTheCowRolls",60,706528.87197157
"78407","intermediaires","AsTheCowRolls",65,822817.62347128
"78407","intermediaires","AsTheCowRolls",70,924569.27284308
"78407","intermediaires","AsTheCowRolls",75,1012158.98467278
"78407","intermediaires","AsTheCowRolls",80,1086857.0670291
"78407","intermediaires","AsTheCowRolls",85,1150259.45834287
"78407","intermediaires","AsTheCowRolls",90,1203983.03995544
"78407","employe","AsTheCowRolls",0,37
"78407","employe","AsTheCowRolls",5,114.2158134
"78407","employe","AsTheCowRolls",10,427.13913255
"78407","employe","AsTheCowRolls",15,1973.55870599
"78407","employe","AsTheCowRolls",20,5337.05326094
"78407","employe","AsTheCowRolls",25,13396.50675265
"78407","employe","AsTheCowRolls",30,34466.40421466
"78407","employe","AsTheCowRolls",35,84300.72881067
"78407","employe","AsTheCowRolls",40,173364.51683685
"78407","employe","AsTheCowRolls",45,296071.33222212
"78407","employe","AsTheCowRolls",50,437011.3178734
"78407","employe","AsTheCowRolls",55,580918.2047623
"78407","employe","AsTheCowRolls",60,717323.45484107
"78407","employe","AsTheCowRolls",65,840745.17181172
"78407","employe","AsTheCowRolls",70,949257.05546273
"78407","employe","AsTheCowRolls",75,1043017.69751002
"78407","employe","AsTheCowRolls",80,1123223.3849068
"78407","employe","AsTheCowRolls",85,1191474.67787067
"78407","employe","AsTheCowRolls",90,1249432.47763137
"78407","ouvrier","AsTheCowRolls",0,12
"78407","ouvrier","AsTheCowRolls",5,78.87350831
"78407","ouvrier","AsTheCowRolls",10,240.43666802
"78407","ouvrier","AsTheCowRolls",15,1042.33199812
"78407","ouvrier","AsTheCowRolls",20,2804.37659814
"78407","ouvrier","AsTheCowRolls",25,6916.7007791
"78407","ouvrier","AsTheCowRolls",30,17121.65209981
"78407","ouvrier","AsTheCowRolls",35,41040.18380858
"78407","ouvrier","AsTheCowRolls",40,84815.07151967
"78407","ouvrier","AsTheCowRolls",45,146853.12566325
"78407","ouvrier","AsTheCowRolls",50,219846.30489806
"78407","ouvrier","AsTheCowRolls",55,295819.93118359
"78407","ouvrier","AsTheCowRolls",60,368945.42198904
"78407","ouvrier","AsTheCowRolls",65,435945.03135094
"78407","ouvrier","AsTheCowRolls",70,495472.52301888
"78407","ouvrier","AsTheCowRolls",75,547370.07334153
"78407","ouvrier","AsTheCowRolls",80,592107.9302574
"78407","ouvrier","AsTheCowRolls",85,630431.82664369
"78407","ouvrier","AsTheCowRolls",90,663163.5588393
"78407","total","AsTheCowRolls",0,245
"78407","total","AsTheCowRolls",5,667.22174343
"78407","total","AsTheCowRolls",10,2187.15558075
"78407","total","AsTheCowRolls",15,8254.06722608
"78407","total","AsTheCowRolls",20,21431.70984565
"78407","total","AsTheCowRolls",25,53177.20846792
"78407","total","AsTheCowRolls",30,138087.38109962
"78407","total","AsTheCowRolls",35,338668.30371761
"78407","total","AsTheCowRolls",40,688996.45591093
"78407","total","AsTheCowRolls",45,1159434.78906225
"78407","total","AsTheCowRolls",50,1688253.61103911
"78407","total","AsTheCowRolls",55,2219267.96747067
"78407","total","AsTheCowRolls",60,2716252.49692211
"78407","total","AsTheCowRolls",65,3161581.22640613
"78407","total","AsTheCowRolls",70,3550162.95555267
"78407","total","AsTheCowRolls",75,3883919.78306145
"78407","total","AsTheCowRolls",80,4168061.02849593
"78407","total","AsTheCowRolls",85,4408914.4240905
"78407","total","AsTheCowRolls",90,4612793.30826793
