"ID", "VAR", "MODE", "SPAN","VALUE"
"77358","intermediaires","AsTheCrowFlies",35000,499263.64511469
"77358","intermediaires","AsTheCrowFlies",37500,584424.04043687
"77358","intermediaires","AsTheCrowFlies",40000,666473.3701235
"77358","intermediaires","AsTheCrowFlies",42500,743987.51581406
"77358","intermediaires","AsTheCrowFlies",45000,816178.23832238
"77358","intermediaires","AsTheCrowFlies",47500,882720.66882528
"77358","intermediaires","AsTheCrowFlies",50000,943604.13814756
"77358","employe","AsTheCrowFlies",0,126
"77358","employe","AsTheCrowFlies",2500,1109.00203186
"77358","employe","AsTheCrowFlies",5000,7558.36087361
"77358","employe","AsTheCrowFlies",7500,13465.37170923
"77358","employe","AsTheCrowFlies",10000,19553.57534696
"77358","employe","AsTheCrowFlies",12500,28380.20257247
"77358","employe","AsTheCrowFlies",15000,42449.71948651
"77358","employe","AsTheCrowFlies",17500,65063.17751354
"77358","employe","AsTheCrowFlies",20000,99407.83504294
"77358","employe","AsTheCrowFlies",22500,147996.3823585
"77358","employe","AsTheCrowFlies",25000,211470.02569906
"77358","employe","AsTheCrowFlies",27500,287951.34157936
"77358","employe","AsTheCrowFlies",30000,373734.90989954
"77358","employe","AsTheCrowFlies",32500,464517.95713065
"77358","employe","AsTheCrowFlies",35000,556378.38095682
"77358","employe","AsTheCrowFlies",37500,646256.08352845
"77358","employe","AsTheCrowFlies",40000,732041.88344619
"77358","employe","AsTheCrowFlies",42500,812458.27669422
"77358","employe","AsTheCrowFlies",45000,886868.57369719
"77358","employe","AsTheCrowFlies",47500,955087.73357642
"77358","employe","AsTheCrowFlies",50000,1017225.5836323
"77358","ouvrier","AsTheCrowFlies",0,130
"77358","ouvrier","AsTheCrowFlies",2500,683.96198613
"77358","ouvrier","AsTheCrowFlies",5000,5054.00958516
"77358","ouvrier","AsTheCrowFlies",7500,8996.38147299
"77358","ouvrier","AsTheCrowFlies",10000,12735.54713489
"77358","ouvrier","AsTheCrowFlies",12500,17934.58009302
"77358","ouvrier","AsTheCrowFlies",15000,26394.07982715
"77358","ouvrier","AsTheCrowFlies",17500,40351.03509383
"77358","ouvrier","AsTheCrowFlies",20000,61534.15234027
"77358","ouvrier","AsTheCrowFlies",22500,90713.86089456
"77358","ouvrier","AsTheCrowFlies",25000,127443.56727355
"77358","ouvrier","AsTheCrowFlies",27500,170184.69398883
"77358","ouvrier","AsTheCrowFlies",30000,216829.02817145
"77358","ouvrier","AsTheCrowFlies",32500,265233.66145696
"77358","ouvrier","AsTheCrowFlies",35000,313569.10536883
"77358","ouvrier","AsTheCrowFlies",37500,360464.18706695
"77358","ouvrier","AsTheCrowFlies",40000,405006.2320798
"77358","ouvrier","AsTheCrowFlies",42500,446667.50355525
"77358","ouvrier","AsTheCrowFlies",45000,485209.29772033
"77358","ouvrier","AsTheCrowFlies",47500,520591.65504843
"77358","ouvrier","AsTheCrowFlies",50000,552900.50458676
"77358","total","AsTheCrowFlies",0,513
"77358","total","AsTheCrowFlies",2500,3342.77347122
"77358","total","AsTheCrowFlies",5000,21552.17021811
"77358","total","AsTheCrowFlies",7500,39483.46790451
"77358","total","AsTheCrowFlies",10000,59299.62336335
"77358","total","AsTheCrowFlies",12500,88242.80568228
"77358","total","AsTheCrowFlies",15000,133362.20153192
"77358","total","AsTheCrowFlies",17500,204477.0096838
"77358","total","AsTheCrowFlies",20000,313185.51166755
"77358","total","AsTheCrowFlies",22500,471618.88293131
"77358","total","AsTheCrowFlies",25000,686205.35768768
"77358","total","AsTheCrowFlies",27500,952919.21789015
"77358","total","AsTheCrowFlies",30000,1259059.89308755
"77358","total","AsTheCrowFlies",32500,1588340.31980843
"77358","total","AsTheCrowFlies",35000,1925282.19861749
"77358","total","AsTheCrowFlies",37500,2257510.55281359
"77358","total","AsTheCrowFlies",40000,2576314.47021849
"77358","total","AsTheCrowFlies",42500,2876269.3187371
"77358","total","AsTheCrowFlies",45000,3154518.7095267
"77358","total","AsTheCrowFlies",47500,3410038.23124099
"77358","total","AsTheCrowFlies",50000,3643016.43707071
"77358","population","AsTheCowRolls",0,1055
"77358","population","AsTheCowRolls",5,14148.00122091
"77358","population","AsTheCowRolls",10,75885.57589233
"77358","population","AsTheCowRolls",15,166231.36550479
"77358","population","AsTheCowRolls",20,442385.35061534
"77358","population","AsTheCowRolls",25,1104244.77862717
"77358","population","AsTheCowRolls",30,2183150.20801811
"77358","population","AsTheCowRolls",35,3484888.91468553
"77358","population","AsTheCowRolls",40,4792153.13018016
"77358","population","AsTheCowRolls",45,5977074.22162076
"77358","population","AsTheCowRolls",50,6992731.77739565
"77358","population","AsTheCowRolls",55,7837124.3416896
"77358","population","AsTheCowRolls",60,8527738.04525305
"77358","population","AsTheCowRolls",65,9088138.14366789
"77358","population","AsTheCowRolls",70,9541724.70746578
"77358","population","AsTheCowRolls",75,9909202.15565838
"77358","population","AsTheCowRolls",80,10207868.1439777
"77358","population","AsTheCowRolls",85,10451727.6776145
"77358","population","AsTheCowRolls",90,10651925.447519
"77358","agriculteurs","AsTheCowRolls",0,4
"77358","agriculteurs","AsTheCowRolls",5,11.20568208
"77358","agriculteurs","AsTheCowRolls",10,68.03658727
"77358","agriculteurs","AsTheCowRolls",15,168.63694807
"77358","agriculteurs","AsTheCowRolls",20,330.09251449
"77358","agriculteurs","AsTheCowRolls",25,610.50000261
"77358","agriculteurs","AsTheCowRolls",30,1055.22263195
"77358","agriculteurs","AsTheCowRolls",35,1619.87220741
"77358","agriculteurs","AsTheCowRolls",40,2232.22697265
"77358","agriculteurs","AsTheCowRolls",45,2844.47051123
"77358","agriculteurs","AsTheCowRolls",50,3431.72454361
"77358","agriculteurs","AsTheCowRolls",55,3979.40477431
"77358","agriculteurs","AsTheCowRolls",60,4477.81497781
"77358","agriculteurs","AsTheCowRolls",65,4921.68152442
"77358","agriculteurs","AsTheCowRolls",70,5310.1022793
"77358","agriculteurs","AsTheCowRolls",75,5645.63580523
"77358","agriculteurs","AsTheCowRolls",80,5932.98227718
"77358","agriculteurs","AsTheCowRolls",85,6177.80216527
"77358","agriculteurs","AsTheCowRolls",90,6385.88979592
"77358","artisans","AsTheCowRolls",0,37
"77358","artisans","AsTheCowRolls",5,257.44935084
"77358","artisans","AsTheCowRolls",10,1497.19385688
"77358","artisans","AsTheCowRolls",15,3727.9112289
"77358","artisans","AsTheCowRolls",20,10172.01890039
"77358","artisans","AsTheCowRolls",25,25507.76998424
"77358","artisans","AsTheCowRolls",30,50657.43644179
"77358","artisans","AsTheCowRolls",35,80845.15545438
"77358","artisans","AsTheCowRolls",40,110851.59344974
"77358","artisans","AsTheCowRolls",45,137789.86273015
"77358","artisans","AsTheCowRolls",50,160723.4799387
"77358","artisans","AsTheCowRolls",55,179716.274006
"77358","artisans","AsTheCowRolls",60,195224.98809995
"77358","artisans","AsTheCowRolls",65,207807.29687219
"77358","artisans","AsTheCowRolls",70,217997.69172829
"77358","artisans","AsTheCowRolls",75,226261.75872242
"77358","artisans","AsTheCowRolls",80,232985.89506821
"77358","artisans","AsTheCowRolls",85,238482.25124889
"77358","artisans","AsTheCowRolls",90,242999.21862336
"77358","cadres","AsTheCowRolls",0,65
"77358","cadres","AsTheCowRolls",5,779.19885352
"77358","cadres","AsTheCowRolls",10,4605.28540141
"77358","cadres","AsTheCowRolls",15,11966.66041222
"77358","cadres","AsTheCowRolls",20,34884.03490123
"77358","cadres","AsTheCowRolls",25,105699.93964516
"77358","cadres","AsTheCowRolls",30,244890.99157384
"77358","cadres","AsTheCowRolls",35,426770.21980456
"77358","cadres","AsTheCowRolls",40,614592.21299218
"77358","cadres","AsTheCowRolls",45,785705.70041294
"77358","cadres","AsTheCowRolls",50,931607.94949485
"77358","cadres","AsTheCowRolls",55,1051761.87325381
"77358","cadres","AsTheCowRolls",60,1149003.06785376
"77358","cadres","AsTheCowRolls",65,1227121.10324155
"77358","cadres","AsTheCowRolls",70,1289788.43710549
"77358","cadres","AsTheCowRolls",75,1340172.80695161
"77358","cadres","AsTheCowRolls",80,1380860.45138585
"77358","cadres","AsTheCowRolls",85,1413904.34799613
"77358","cadres","AsTheCowRolls",90,1440911.37401005
"77358","intermediaires","AsTheCowRolls",0,151
"77358","intermediaires","AsTheCowRolls",5,1905.80390902
"77358","intermediaires","AsTheCowRolls",10,10245.25037724
"77358","intermediaires","AsTheCowRolls",15,23891.7034289
"77358","intermediaires","AsTheCowRolls",20,61464.97887064
"77358","intermediaires","AsTheCowRolls",25,147270.77462731
"77358","intermediaires","AsTheCowRolls",30,286449.37016322
"77358","intermediaires","AsTheCowRolls",35,455111.36366954
"77358","intermediaires","AsTheCowRolls",40,625487.99788203
"77358","intermediaires","AsTheCowRolls",45,780785.57906038
"77358","intermediaires","AsTheCowRolls",50,914529.75182464
"77358","intermediaires","AsTheCowRolls",55,1026137.28703927
"77358","intermediaires","AsTheCowRolls",60,1117679.38576332
"77358","intermediaires","AsTheCowRolls",65,1192120.64347749
"77358","intermediaires","AsTheCowRolls",70,1252470.22785
"77358","intermediaires","AsTheCowRolls",75,1301422.53533073
"77358","intermediaires","AsTheCowRolls",80,1341245.36201006
"77358","intermediaires","AsTheCowRolls",85,1373783.93300647
"77358","intermediaires","AsTheCowRolls",90,1400511.702659
"77358","employe","AsTheCowRolls",0,126
"77358","employe","AsTheCowRolls",5,2454.139883
"77358","employe","AsTheCowRolls",10,12926.2904807
"77358","employe","AsTheCowRolls",15,27433.2938828
"77358","employe","AsTheCowRolls",20,71172.65099014
"77358","employe","AsTheCowRolls",25,171507.31061998
"77358","employe","AsTheCowRolls",30,327443.06897968
"77358","employe","AsTheCowRolls",35,509657.79420401
"77358","employe","AsTheCowRolls",40,689206.6036243
"77358","employe","AsTheCowRolls",45,850159.62070034
"77358","employe","AsTheCowRolls",50,987227.51578588
"77358","employe","AsTheCowRolls",55,1100743.51989053
"77358","employe","AsTheCowRolls",60,1193369.09774576
"77358","employe","AsTheCowRolls",65,1268420.43063638
"77358","employe","AsTheCowRolls",70,1329109.37594408
"77358","employe","AsTheCowRolls",75,1378245.98480908
"77358","employe","AsTheCowRolls",80,1418164.10061536
"77358","employe","AsTheCowRolls",85,1450746.89198259
"77358","employe","AsTheCowRolls",90,1477489.77736261
"77358","ouvrier","AsTheCowRolls",0,130
"77358","ouvrier","AsTheCowRolls",5,1630.40521877
"77358","ouvrier","AsTheCowRolls",10,8546.01702291
"77358","ouvrier","AsTheCowRolls",15,17314.91812586
"77358","ouvrier","AsTheCowRolls",20,44290.18676403
"77358","ouvrier","AsTheCowRolls",25,103453.68563748
"77358","ouvrier","AsTheCowRolls",30,189867.22269238
"77358","ouvrier","AsTheCowRolls",35,286995.77138731
"77358","ouvrier","AsTheCowRolls",40,381035.63076839
"77358","ouvrier","AsTheCowRolls",45,464961.9561182
"77358","ouvrier","AsTheCowRolls",50,536643.06794051
"77358","ouvrier","AsTheCowRolls",55,596387.78532609
"77358","ouvrier","AsTheCowRolls",60,645500.33798657
"77358","ouvrier","AsTheCowRolls",65,685580.45626057
"77358","ouvrier","AsTheCowRolls",70,718197.60601518
"77358","ouvrier","AsTheCowRolls",75,744750.03377416
"77358","ouvrier","AsTheCowRolls",80,766419.46187263
"77358","ouvrier","AsTheCowRolls",85,784173.93717344
"77358","ouvrier","AsTheCowRolls",90,798791.92297676
"77358","total","AsTheCowRolls",0,513
"77358","total","AsTheCowRolls",5,7038.20289723
"77358","total","AsTheCowRolls",10,37888.07372641
"77358","total","AsTheCowRolls",15,84503.12402675
"77358","total","AsTheCowRolls",20,222313.96294092
"77358","total","AsTheCowRolls",25,554049.98051678
"77358","total","AsTheCowRolls",30,1100363.31248286
"77358","total","AsTheCowRolls",35,1761000.17672721
"77358","total","AsTheCowRolls",40,2423406.26568929
"77358","total","AsTheCowRolls",45,3022247.18953324
"77358","total","AsTheCowRolls",50,3534163.48952819
"77358","total","AsTheCowRolls",55,3958726.14429001
"77358","total","AsTheCowRolls",60,4305254.69242717
"77358","total","AsTheCowRolls",65,4585971.6120126
"77358","total","AsTheCowRolls",70,4812873.44092234
"77358","total","AsTheCowRolls",75,4996498.75539323
"77358","total","AsTheCowRolls",80,5145608.25322929
"77358","total","AsTheCowRolls",85,5267269.16357279
"77358","total","AsTheCowRolls",90,5367089.8854277
