"ID", "VAR", "MODE", "SPAN","VALUE"
"91232","total","AsTheCrowFlies",32500,1574016.62793145
"91232","total","AsTheCrowFlies",35000,1910855.93689674
"91232","total","AsTheCrowFlies",37500,2247632.11499801
"91232","total","AsTheCrowFlies",40000,2573854.07361485
"91232","total","AsTheCrowFlies",42500,2882629.76749567
"91232","total","AsTheCrowFlies",45000,3170002.17189929
"91232","total","AsTheCrowFlies",47500,3434178.87700062
"91232","total","AsTheCrowFlies",50000,3674859.37968014
"91232","population","AsTheCowRolls",0,3994
"91232","population","AsTheCowRolls",5,13865.33261452
"91232","population","AsTheCowRolls",10,47642.16914777
"91232","population","AsTheCowRolls",15,135666.98382001
"91232","population","AsTheCowRolls",20,344010.43495169
"91232","population","AsTheCowRolls",25,757952.73677286
"91232","population","AsTheCowRolls",30,1497861.15985654
"91232","population","AsTheCowRolls",35,2551605.27620994
"91232","population","AsTheCowRolls",40,3761040.62893757
"91232","population","AsTheCowRolls",45,4964300.9871009
"91232","population","AsTheCowRolls",50,6062283.28341427
"91232","population","AsTheCowRolls",55,7013914.33554608
"91232","population","AsTheCowRolls",60,7814155.41278744
"91232","population","AsTheCowRolls",65,8475814.93687416
"91232","population","AsTheCowRolls",70,9018325.90860923
"91232","population","AsTheCowRolls",75,9461860.80614511
"91232","population","AsTheCowRolls",80,9824708.59414886
"91232","population","AsTheCowRolls",85,10122401.5445095
"91232","population","AsTheCowRolls",90,10367678.7609551
"91232","agriculteurs","AsTheCowRolls",0,4
"91232","agriculteurs","AsTheCowRolls",5,20.22425462
"91232","agriculteurs","AsTheCowRolls",10,109.19006829
"91232","agriculteurs","AsTheCowRolls",15,247.04810098
"91232","agriculteurs","AsTheCowRolls",20,439.19082592
"91232","agriculteurs","AsTheCowRolls",25,705.09588762
"91232","agriculteurs","AsTheCowRolls",30,1091.60193658
"91232","agriculteurs","AsTheCowRolls",35,1600.75150706
"91232","agriculteurs","AsTheCowRolls",40,2181.99188075
"91232","agriculteurs","AsTheCowRolls",45,2786.12094173
"91232","agriculteurs","AsTheCowRolls",50,3379.57215916
"91232","agriculteurs","AsTheCowRolls",55,3939.35824013
"91232","agriculteurs","AsTheCowRolls",60,4450.38315002
"91232","agriculteurs","AsTheCowRolls",65,4904.90074438
"91232","agriculteurs","AsTheCowRolls",70,5301.37421115
"91232","agriculteurs","AsTheCowRolls",75,5642.58326632
"91232","agriculteurs","AsTheCowRolls",80,5933.72283888
"91232","agriculteurs","AsTheCowRolls",85,6180.95386886
"91232","agriculteurs","AsTheCowRolls",90,6390.4835208
"91232","artisans","AsTheCowRolls",0,120
"91232","artisans","AsTheCowRolls",5,392.49586019
"91232","artisans","AsTheCowRolls",10,1196.67131689
"91232","artisans","AsTheCowRolls",15,3181.78784079
"91232","artisans","AsTheCowRolls",20,7483.32056182
"91232","artisans","AsTheCowRolls",25,16044.598609
"91232","artisans","AsTheCowRolls",30,32231.30679547
"91232","artisans","AsTheCowRolls",35,56142.42651208
"91232","artisans","AsTheCowRolls",40,83956.5186064
"91232","artisans","AsTheCowRolls",45,111713.91903535
"91232","artisans","AsTheCowRolls",50,137031.41813315
"91232","artisans","AsTheCowRolls",55,158947.56915286
"91232","artisans","AsTheCowRolls",60,177357.78813688
"91232","artisans","AsTheCowRolls",65,192569.41326363
"91232","artisans","AsTheCowRolls",70,205037.30824299
"91232","artisans","AsTheCowRolls",75,215229.18239695
"91232","artisans","AsTheCowRolls",80,223567.01447226
"91232","artisans","AsTheCowRolls",85,230408.23954132
"91232","artisans","AsTheCowRolls",90,236045.60705361
"91232","cadres","AsTheCowRolls",0,344
"91232","cadres","AsTheCowRolls",5,1206.58087351
"91232","cadres","AsTheCowRolls",10,4448.66512133
"91232","cadres","AsTheCowRolls",15,12253.0239409
"91232","cadres","AsTheCowRolls",20,30893.50840132
"91232","cadres","AsTheCowRolls",25,78862.19773357
"91232","cadres","AsTheCowRolls",30,185495.86104882
"91232","cadres","AsTheCowRolls",35,346453.34411793
"91232","cadres","AsTheCowRolls",40,528726.17966463
"91232","cadres","AsTheCowRolls",45,704136.59947164
"91232","cadres","AsTheCowRolls",50,858747.76220423
"91232","cadres","AsTheCowRolls",55,988733.21614261
"91232","cadres","AsTheCowRolls",60,1095329.08356376
"91232","cadres","AsTheCowRolls",65,1181703.48736989
"91232","cadres","AsTheCowRolls",70,1251394.14903772
"91232","cadres","AsTheCowRolls",75,1307645.99025984
"91232","cadres","AsTheCowRolls",80,1353196.89105453
"91232","cadres","AsTheCowRolls",85,1390263.15654544
"91232","cadres","AsTheCowRolls",90,1420601.18208794
"91232","intermediaires","AsTheCowRolls",0,643
"91232","intermediaires","AsTheCowRolls",5,2238.08068853
"91232","intermediaires","AsTheCowRolls",10,7526.91289306
"91232","intermediaires","AsTheCowRolls",15,20337.73423703
"91232","intermediaires","AsTheCowRolls",20,49621.79515181
"91232","intermediaires","AsTheCowRolls",25,106583.45787062
"91232","intermediaires","AsTheCowRolls",30,205926.74715346
"91232","intermediaires","AsTheCowRolls",35,344948.19717152
"91232","intermediaires","AsTheCowRolls",40,502967.91741643
"91232","intermediaires","AsTheCowRolls",45,659574.99343584
"91232","intermediaires","AsTheCowRolls",50,802423.88976379
"91232","intermediaires","AsTheCowRolls",55,926382.46254697
"91232","intermediaires","AsTheCowRolls",60,1030801.88814239
"91232","intermediaires","AsTheCowRolls",65,1117289.14050224
"91232","intermediaires","AsTheCowRolls",70,1188312.74437859
"91232","intermediaires","AsTheCowRolls",75,1246455.65218391
"91232","intermediaires","AsTheCowRolls",80,1294073.60771289
"91232","intermediaires","AsTheCowRolls",85,1333176.391763
"91232","intermediaires","AsTheCowRolls",90,1365418.18114844
"91232","employe","AsTheCowRolls",0,632
"91232","employe","AsTheCowRolls",5,2082.24677722
"91232","employe","AsTheCowRolls",10,6700.33437925
"91232","employe","AsTheCowRolls",15,19218.94681147
"91232","employe","AsTheCowRolls",20,49824.37832547
"91232","employe","AsTheCowRolls",25,108529.34777371
"91232","employe","AsTheCowRolls",30,208758.16623184
"91232","employe","AsTheCowRolls",35,349828.92480457
"91232","employe","AsTheCowRolls",40,512813.92914822
"91232","employe","AsTheCowRolls",45,676623.94669659
"91232","employe","AsTheCowRolls",50,827447.16971982
"91232","employe","AsTheCowRolls",55,959075.93742501
"91232","employe","AsTheCowRolls",60,1070335.52154021
"91232","employe","AsTheCowRolls",65,1162676.87007696
"91232","employe","AsTheCowRolls",70,1238602.38595219
"91232","employe","AsTheCowRolls",75,1300806.4163497
"91232","employe","AsTheCowRolls",80,1351775.52825468
"91232","employe","AsTheCowRolls",85,1393643.6897381
"91232","employe","AsTheCowRolls",90,1428173.05560384
"91232","ouvrier","AsTheCowRolls",0,389
"91232","ouvrier","AsTheCowRolls",5,1248.77261973
"91232","ouvrier","AsTheCowRolls",10,4075.22542736
"91232","ouvrier","AsTheCowRolls",15,12108.74000409
"91232","ouvrier","AsTheCowRolls",20,31374.10272904
"91232","ouvrier","AsTheCowRolls",25,64801.07948087
"91232","ouvrier","AsTheCowRolls",30,116470.50489385
"91232","ouvrier","AsTheCowRolls",35,187276.73394495
"91232","ouvrier","AsTheCowRolls",40,270101.05180754
"91232","ouvrier","AsTheCowRolls",45,355129.19408283
"91232","ouvrier","AsTheCowRolls",50,435011.52675179
"91232","ouvrier","AsTheCowRolls",55,505919.1310838
"91232","ouvrier","AsTheCowRolls",60,566678.99650253
"91232","ouvrier","AsTheCowRolls",65,617658.6735525
"91232","ouvrier","AsTheCowRolls",70,659938.18909473
"91232","ouvrier","AsTheCowRolls",75,694814.55575647
"91232","ouvrier","AsTheCowRolls",80,723548.13438586
"91232","ouvrier","AsTheCowRolls",85,747254.75641436
"91232","ouvrier","AsTheCowRolls",90,766875.42642302
"91232","total","AsTheCowRolls",0,2132
"91232","total","AsTheCowRolls",5,7188.4010738
"91232","total","AsTheCowRolls",10,24056.99920618
"91232","total","AsTheCowRolls",15,67347.28093526
"91232","total","AsTheCowRolls",20,169636.29599538
"91232","total","AsTheCowRolls",25,375525.77735539
"91232","total","AsTheCowRolls",30,749974.18806002
"91232","total","AsTheCowRolls",35,1286250.37805811
"91232","total","AsTheCowRolls",40,1900747.58852397
"91232","total","AsTheCowRolls",45,2509964.77366398
"91232","total","AsTheCowRolls",50,3064041.33873194
"91232","total","AsTheCowRolls",55,3542997.67459138
"91232","total","AsTheCowRolls",60,3944953.66103579
"91232","total","AsTheCowRolls",65,4276802.4855096
"91232","total","AsTheCowRolls",70,4548586.15091737
"91232","total","AsTheCowRolls",75,4770594.38021319
"91232","total","AsTheCowRolls",80,4952094.8987191
"91232","total","AsTheCowRolls",85,5100927.18787108
"91232","total","AsTheCowRolls",90,5223503.93583765
