"ID", "VAR", "MODE", "SPAN","VALUE"
"93051","ouvrier","AsTheCrowFlies",7500,72740.4175576
"93051","ouvrier","AsTheCrowFlies",10000,131434.28545961
"93051","ouvrier","AsTheCrowFlies",12500,202379.55008217
"93051","ouvrier","AsTheCrowFlies",15000,275613.2355266
"93051","ouvrier","AsTheCrowFlies",17500,345859.04898402
"93051","ouvrier","AsTheCrowFlies",20000,410166.00551918
"93051","ouvrier","AsTheCrowFlies",22500,467206.14458317
"93051","ouvrier","AsTheCrowFlies",25000,516985.91788733
"93051","ouvrier","AsTheCrowFlies",27500,560181.10213485
"93051","ouvrier","AsTheCrowFlies",30000,597643.04977091
"93051","ouvrier","AsTheCrowFlies",32500,630197.93937294
"93051","ouvrier","AsTheCrowFlies",35000,658585.38428403
"93051","ouvrier","AsTheCrowFlies",37500,683438.60783601
"93051","ouvrier","AsTheCrowFlies",40000,705281.64548908
"93051","ouvrier","AsTheCrowFlies",42500,724539.51171878
"93051","ouvrier","AsTheCrowFlies",45000,741556.09763649
"93051","ouvrier","AsTheCrowFlies",47500,756613.43378381
"93051","ouvrier","AsTheCrowFlies",50000,769948.03601319
"93051","total","AsTheCrowFlies",0,33156
"93051","total","AsTheCrowFlies",2500,59717.14446672
"93051","total","AsTheCrowFlies",5000,204414.88735543
"93051","total","AsTheCrowFlies",7500,448214.8290307
"93051","total","AsTheCrowFlies",10000,819157.60969155
"93051","total","AsTheCrowFlies",12500,1290603.89714642
"93051","total","AsTheCrowFlies",15000,1802482.92910505
"93051","total","AsTheCrowFlies",17500,2306435.81249898
"93051","total","AsTheCrowFlies",20000,2771269.55831707
"93051","total","AsTheCrowFlies",22500,3183349.16270397
"93051","total","AsTheCrowFlies",25000,3541338.15151596
"93051","total","AsTheCrowFlies",27500,3849678.96729205
"93051","total","AsTheCrowFlies",30000,4114520.11302559
"93051","total","AsTheCrowFlies",32500,4342016.31554517
"93051","total","AsTheCrowFlies",35000,4537765.62704563
"93051","total","AsTheCrowFlies",37500,4706639.38915678
"93051","total","AsTheCrowFlies",40000,4852759.80999355
"93051","total","AsTheCrowFlies",42500,4979557.69305312
"93051","total","AsTheCrowFlies",45000,5089872.06980653
"93051","total","AsTheCrowFlies",47500,5186059.32827649
"93051","total","AsTheCrowFlies",50000,5270090.98290981
"93051","population","AsTheCowRolls",0,62970
"93051","population","AsTheCowRolls",5,174821.46062108
"93051","population","AsTheCowRolls",10,839945.37170123
"93051","population","AsTheCowRolls",15,2362844.09137797
"93051","population","AsTheCowRolls",20,4274347.63330104
"93051","population","AsTheCowRolls",25,6009361.78162032
"93051","population","AsTheCowRolls",30,7391304.87723189
"93051","population","AsTheCowRolls",35,8441253.74525182
"93051","population","AsTheCowRolls",40,9227704.70680984
"93051","population","AsTheCowRolls",45,9815357.03035115
"93051","population","AsTheCowRolls",50,10255456.9390827
"93051","population","AsTheCowRolls",55,10586769.3266532
"93051","population","AsTheCowRolls",60,10838055.2054307
"93051","population","AsTheCowRolls",65,11030386.8031028
"93051","population","AsTheCowRolls",70,11179086.0891012
"93051","population","AsTheCowRolls",75,11295264.8709472
"93051","population","AsTheCowRolls",80,11386995.1742368
"93051","population","AsTheCowRolls",85,11460169.4685285
"93051","population","AsTheCowRolls",90,11519119.7139996
"93051","agriculteurs","AsTheCowRolls",0,13
"93051","agriculteurs","AsTheCowRolls",5,37.36890957
"93051","agriculteurs","AsTheCowRolls",10,172.68585558
"93051","agriculteurs","AsTheCowRolls",15,547.88210688
"93051","agriculteurs","AsTheCowRolls",20,1230.44875429
"93051","agriculteurs","AsTheCowRolls",25,1995.30611845
"93051","agriculteurs","AsTheCowRolls",30,2731.52702065
"93051","agriculteurs","AsTheCowRolls",35,3421.78189926
"93051","agriculteurs","AsTheCowRolls",40,4062.43507849
"93051","agriculteurs","AsTheCowRolls",45,4643.85334434
"93051","agriculteurs","AsTheCowRolls",50,5155.3497578
"93051","agriculteurs","AsTheCowRolls",55,5592.27517809
"93051","agriculteurs","AsTheCowRolls",60,5957.32668469
"93051","agriculteurs","AsTheCowRolls",65,6258.06953342
"93051","agriculteurs","AsTheCowRolls",70,6504.01823599
"93051","agriculteurs","AsTheCowRolls",75,6704.6655562
"93051","agriculteurs","AsTheCowRolls",80,6868.50454945
"93051","agriculteurs","AsTheCowRolls",85,7002.70167731
"93051","agriculteurs","AsTheCowRolls",90,7113.10937168
"93051","artisans","AsTheCowRolls",0,1388
"93051","artisans","AsTheCowRolls",5,3933.654832
"93051","artisans","AsTheCowRolls",10,19535.58703602
"93051","artisans","AsTheCowRolls",15,54902.49423566
"93051","artisans","AsTheCowRolls",20,99415.00073643
"93051","artisans","AsTheCowRolls",25,139080.54761091
"93051","artisans","AsTheCowRolls",30,170069.76262923
"93051","artisans","AsTheCowRolls",35,193391.59704462
"93051","artisans","AsTheCowRolls",40,210834.91815669
"93051","artisans","AsTheCowRolls",45,223910.94906024
"93051","artisans","AsTheCowRolls",50,233756.35921672
"93051","artisans","AsTheCowRolls",55,241211.53347428
"93051","artisans","AsTheCowRolls",60,246896.91357156
"93051","artisans","AsTheCowRolls",65,251269.12711593
"93051","artisans","AsTheCowRolls",70,254662.90927169
"93051","artisans","AsTheCowRolls",75,257323.15064933
"93051","artisans","AsTheCowRolls",80,259429.19321585
"93051","artisans","AsTheCowRolls",85,261112.87650143
"93051","artisans","AsTheCowRolls",90,262471.70097777
"93051","cadres","AsTheCowRolls",0,6571
"93051","cadres","AsTheCowRolls",5,18935.6070376
"93051","cadres","AsTheCowRolls",10,96211.37846163
"93051","cadres","AsTheCowRolls",15,306851.01459154
"93051","cadres","AsTheCowRolls",20,590865.95083777
"93051","cadres","AsTheCowRolls",25,843347.29382939
"93051","cadres","AsTheCowRolls",30,1037729.76554179
"93051","cadres","AsTheCowRolls",35,1180562.27079698
"93051","cadres","AsTheCowRolls",40,1284065.59186772
"93051","cadres","AsTheCowRolls",45,1359055.51588278
"93051","cadres","AsTheCowRolls",50,1413739.57789034
"93051","cadres","AsTheCowRolls",55,1454018.06066813
"93051","cadres","AsTheCowRolls",60,1484042.43648266
"93051","cadres","AsTheCowRolls",65,1506712.3062648
"93051","cadres","AsTheCowRolls",70,1524053.71954182
"93051","cadres","AsTheCowRolls",75,1537489.82201824
"93051","cadres","AsTheCowRolls",80,1548028.64210893
"93051","cadres","AsTheCowRolls",85,1556391.48763846
"93051","cadres","AsTheCowRolls",90,1563100.31830655
"93051","intermediaires","AsTheCowRolls",0,9162
"93051","intermediaires","AsTheCowRolls",5,24968.70530732
"93051","intermediaires","AsTheCowRolls",10,115705.10515162
"93051","intermediaires","AsTheCowRolls",15,313534.04543413
"93051","intermediaires","AsTheCowRolls",20,557725.73115827
"93051","intermediaires","AsTheCowRolls",25,781607.2331487
"93051","intermediaires","AsTheCowRolls",30,962854.3887902
"93051","intermediaires","AsTheCowRolls",35,1102373.62759397
"93051","intermediaires","AsTheCowRolls",40,1207710.03806222
"93051","intermediaires","AsTheCowRolls",45,1286733.50848481
"93051","intermediaires","AsTheCowRolls",50,1346014.66161381
"93051","intermediaires","AsTheCowRolls",55,1390664.931852
"93051","intermediaires","AsTheCowRolls",60,1424529.10308966
"93051","intermediaires","AsTheCowRolls",65,1450441.79374753
"93051","intermediaires","AsTheCowRolls",70,1470469.44395301
"93051","intermediaires","AsTheCowRolls",75,1486111.96233797
"93051","intermediaires","AsTheCowRolls",80,1498459.00746596
"93051","intermediaires","AsTheCowRolls",85,1508305.79578309
"93051","intermediaires","AsTheCowRolls",90,1516236.70915145
"93051","employe","AsTheCowRolls",0,10485
"93051","employe","AsTheCowRolls",5,27385.87859841
"93051","employe","AsTheCowRolls",10,126117.30418041
"93051","employe","AsTheCowRolls",15,343397.67028062
"93051","employe","AsTheCowRolls",20,606629.45474218
"93051","employe","AsTheCowRolls",25,843301.7688649
"93051","employe","AsTheCowRolls",30,1031304.53916831
"93051","employe","AsTheCowRolls",35,1173951.68516268
"93051","employe","AsTheCowRolls",40,1280754.67964548
"93051","employe","AsTheCowRolls",45,1360573.76795489
"93051","employe","AsTheCowRolls",50,1420377.81932341
"93051","employe","AsTheCowRolls",55,1465422.09135348
"93051","employe","AsTheCowRolls",60,1499602.69051047
"93051","employe","AsTheCowRolls",65,1525775.1155213
"93051","employe","AsTheCowRolls",70,1546017.13368647
"93051","employe","AsTheCowRolls",75,1561836.75402515
"93051","employe","AsTheCowRolls",80,1574330.23291477
"93051","employe","AsTheCowRolls",85,1584298.31626932
"93051","employe","AsTheCowRolls",90,1592329.99269742
"93051","ouvrier","AsTheCowRolls",0,5537
"93051","ouvrier","AsTheCowRolls",5,14400.26008885
"93051","ouvrier","AsTheCowRolls",10,66899.47017539
"93051","ouvrier","AsTheCowRolls",15,182589.02420313
"93051","ouvrier","AsTheCowRolls",20,320377.54596349
"93051","ouvrier","AsTheCowRolls",25,444454.76096502
"93051","ouvrier","AsTheCowRolls",30,543993.39131325
"93051","ouvrier","AsTheCowRolls",35,620739.716075
"93051","ouvrier","AsTheCowRolls",40,679385.95800375
"93051","ouvrier","AsTheCowRolls",45,724128.61506259
"93051","ouvrier","AsTheCowRolls",50,758260.09032813
"93051","ouvrier","AsTheCowRolls",55,784343.01751456
"93051","ouvrier","AsTheCowRolls",60,804359.47956387
"93051","ouvrier","AsTheCowRolls",65,819819.39242136
"93051","ouvrier","AsTheCowRolls",70,831855.91515146
"93051","ouvrier","AsTheCowRolls",75,841311.15328786
"93051","ouvrier","AsTheCowRolls",80,848808.34721718
"93051","ouvrier","AsTheCowRolls",85,854808.98854844
"93051","ouvrier","AsTheCowRolls",90,859656.11059301
"93051","total","AsTheCowRolls",0,33156
"93051","total","AsTheCowRolls",5,89661.47477375
"93051","total","AsTheCowRolls",10,424641.53086065
"93051","total","AsTheCowRolls",15,1201822.13085196
"93051","total","AsTheCowRolls",20,2176244.13219243
"93051","total","AsTheCowRolls",25,3053786.91053737
"93051","total","AsTheCowRolls",30,3748683.37446343
"93051","total","AsTheCowRolls",35,4274440.67857251
"93051","total","AsTheCowRolls",40,4666813.62081435
"93051","total","AsTheCowRolls",45,4959046.20978965
"93051","total","AsTheCowRolls",50,5177303.85813021
"93051","total","AsTheCowRolls",55,5341251.91004054
"93051","total","AsTheCowRolls",60,5465387.94990291
"93051","total","AsTheCowRolls",65,5560275.80460434
"93051","total","AsTheCowRolls",70,5633563.13984044
"93051","total","AsTheCowRolls",75,5690777.50787475
"93051","total","AsTheCowRolls",80,5735923.92747214
"93051","total","AsTheCowRolls",85,5771920.16641805
"93051","total","AsTheCowRolls",90,5800907.94109788
