"ID", "VAR", "MODE", "SPAN","VALUE"
"93059","artisans","AsTheCrowFlies",37500,219929.39405283
"93059","artisans","AsTheCrowFlies",40000,225100.51815716
"93059","artisans","AsTheCrowFlies",42500,229652.25768711
"93059","artisans","AsTheCrowFlies",45000,233671.17889447
"93059","artisans","AsTheCrowFlies",47500,237229.47917822
"93059","artisans","AsTheCrowFlies",50000,240387.81121157
"93059","cadres","AsTheCrowFlies",0,903
"93059","cadres","AsTheCrowFlies",2500,5439.70078255
"93059","cadres","AsTheCrowFlies",5000,35033.43911501
"93059","cadres","AsTheCrowFlies",7500,149042.52887093
"93059","cadres","AsTheCrowFlies",10000,333138.63214757
"93059","cadres","AsTheCrowFlies",12500,530580.91930549
"93059","cadres","AsTheCrowFlies",15000,706477.45362687
"93059","cadres","AsTheCrowFlies",17500,851881.07065395
"93059","cadres","AsTheCrowFlies",20000,969731.83620196
"93059","cadres","AsTheCrowFlies",22500,1065447.88058813
"93059","cadres","AsTheCrowFlies",25000,1143749.35138961
"93059","cadres","AsTheCrowFlies",27500,1208270.88026998
"93059","cadres","AsTheCrowFlies",30000,1261809.23928838
"93059","cadres","AsTheCrowFlies",32500,1306540.68891747
"93059","cadres","AsTheCrowFlies",35000,1344163.06950696
"93059","cadres","AsTheCrowFlies",37500,1376003.11487046
"93059","cadres","AsTheCrowFlies",40000,1403102.92099695
"93059","cadres","AsTheCrowFlies",42500,1426287.56233495
"93059","cadres","AsTheCrowFlies",45000,1446216.11781425
"93059","cadres","AsTheCrowFlies",47500,1463419.57340019
"93059","cadres","AsTheCrowFlies",50000,1478329.11772682
"93059","intermediaires","AsTheCrowFlies",0,2523
"93059","intermediaires","AsTheCrowFlies",2500,13053.27690128
"93059","intermediaires","AsTheCrowFlies",5000,60053.81053049
"93059","intermediaires","AsTheCrowFlies",7500,164526.44466097
"93059","intermediaires","AsTheCrowFlies",10000,308003.56339503
"93059","intermediaires","AsTheCrowFlies",12500,458757.89646239
"93059","intermediaires","AsTheCrowFlies",15000,599365.96698595
"93059","intermediaires","AsTheCrowFlies",17500,722797.28115691
"93059","intermediaires","AsTheCrowFlies",20000,828756.46141709
"93059","intermediaires","AsTheCrowFlies",22500,919521.73740232
"93059","intermediaires","AsTheCrowFlies",25000,997529.25345581
"93059","intermediaires","AsTheCrowFlies",27500,1064789.20445492
"93059","intermediaires","AsTheCrowFlies",30000,1122945.86319707
"93059","intermediaires","AsTheCrowFlies",32500,1173365.27877429
"93059","intermediaires","AsTheCrowFlies",35000,1217183.53060437
"93059","intermediaires","AsTheCrowFlies",37500,1255348.08943575
"93059","intermediaires","AsTheCrowFlies",40000,1288656.43299185
"93059","intermediaires","AsTheCrowFlies",42500,1317786.20105926
"93059","intermediaires","AsTheCrowFlies",45000,1343316.08076205
"93059","intermediaires","AsTheCrowFlies",47500,1365740.44117736
"93059","intermediaires","AsTheCrowFlies",50000,1385480.91183219
"93059","employe","AsTheCrowFlies",0,4883
"93059","employe","AsTheCrowFlies",2500,23009.39862098
"93059","employe","AsTheCrowFlies",5000,94968.86179512
"93059","employe","AsTheCrowFlies",7500,217642.31510308
"93059","employe","AsTheCrowFlies",10000,369209.89154609
"93059","employe","AsTheCrowFlies",12500,521834.44052464
"93059","employe","AsTheCrowFlies",15000,662783.92295376
"93059","employe","AsTheCrowFlies",17500,786631.81935449
"93059","employe","AsTheCrowFlies",20000,893070.31088118
"93059","employe","AsTheCrowFlies",22500,984278.61232929
"93059","employe","AsTheCrowFlies",25000,1062700.80808265
"93059","employe","AsTheCrowFlies",27500,1130358.76346916
"93059","employe","AsTheCrowFlies",30000,1188895.16431104
"93059","employe","AsTheCrowFlies",32500,1239673.32759194
"93059","employe","AsTheCrowFlies",35000,1283830.21919595
"93059","employe","AsTheCrowFlies",37500,1322317.76333609
"93059","employe","AsTheCrowFlies",40000,1355940.36104167
"93059","employe","AsTheCrowFlies",42500,1385383.53285007
"93059","employe","AsTheCrowFlies",45000,1411233.08704861
"93059","employe","AsTheCrowFlies",47500,1433988.35223677
"93059","employe","AsTheCrowFlies",50000,1454073.07844295
"93059","ouvrier","AsTheCrowFlies",0,3606
"93059","ouvrier","AsTheCrowFlies",2500,15846.60169167
"93059","ouvrier","AsTheCrowFlies",5000,63415.82011556
"93059","ouvrier","AsTheCrowFlies",7500,133300.84604743
"93059","ouvrier","AsTheCrowFlies",10000,211478.53873528
"93059","ouvrier","AsTheCrowFlies",12500,285705.93480836
"93059","ouvrier","AsTheCrowFlies",15000,353321.08079285
"93059","ouvrier","AsTheCrowFlies",17500,413258.1683232
"93059","ouvrier","AsTheCrowFlies",20000,465629.88324518
"93059","ouvrier","AsTheCrowFlies",22500,511411.6076884
"93059","ouvrier","AsTheCrowFlies",25000,551629.68647099
"93059","ouvrier","AsTheCrowFlies",27500,587087.06129827
"93059","ouvrier","AsTheCrowFlies",30000,618416.25612028
"93059","ouvrier","AsTheCrowFlies",32500,646138.98385514
"93059","ouvrier","AsTheCrowFlies",35000,670693.37071933
"93059","ouvrier","AsTheCrowFlies",37500,692454.72703266
"93059","ouvrier","AsTheCrowFlies",40000,711753.26592551
"93059","ouvrier","AsTheCrowFlies",42500,728884.64157598
"93059","ouvrier","AsTheCrowFlies",45000,744113.70159755
"93059","ouvrier","AsTheCrowFlies",47500,757675.06403687
"93059","ouvrier","AsTheCrowFlies",50000,769773.68650627
"93059","total","AsTheCrowFlies",0,12466
"93059","total","AsTheCrowFlies",2500,60069.53580043
"93059","total","AsTheCrowFlies",5000,265786.06299502
"93059","total","AsTheCrowFlies",7500,697356.31157703
"93059","total","AsTheCrowFlies",10000,1282998.86321951
"93059","total","AsTheCrowFlies",12500,1886755.64948703
"93059","total","AsTheCrowFlies",15000,2437454.69395101
"93059","total","AsTheCrowFlies",17500,2911726.6984521
"93059","total","AsTheCrowFlies",20000,3312336.69304531
"93059","total","AsTheCrowFlies",22500,3650806.76920217
"93059","total","AsTheCrowFlies",25000,3938384.00232288
"93059","total","AsTheCrowFlies",27500,4184021.67855029
"93059","total","AsTheCrowFlies",30000,4394804.42241733
"93059","total","AsTheCrowFlies",32500,4576440.91164101
"93059","total","AsTheCrowFlies",35000,4733555.17953008
"93059","total","AsTheCrowFlies",37500,4869914.28847415
"93059","total","AsTheCrowFlies",40000,4988622.46497397
"93059","total","AsTheCrowFlies",42500,5092268.16016189
"93059","total","AsTheCrowFlies",45000,5183025.58326919
"93059","total","AsTheCrowFlies",47500,5262725.33833357
"93059","total","AsTheCrowFlies",50000,5332908.65971617
"93059","population","AsTheCowRolls",0,28026
"93059","population","AsTheCowRolls",5,178742.00879319
"93059","population","AsTheCowRolls",10,1137406.46327564
"93059","population","AsTheCowRolls",15,2988791.67108956
"93059","population","AsTheCowRolls",20,4857449.13073281
"93059","population","AsTheCowRolls",25,6387214.04727915
"93059","population","AsTheCowRolls",30,7585501.76227996
"93059","population","AsTheCowRolls",35,8510058.2321493
"93059","population","AsTheCowRolls",40,9217691.32930065
"93059","population","AsTheCowRolls",45,9758773.56428619
"93059","population","AsTheCowRolls",50,10174300.2847069
"93059","population","AsTheCowRolls",55,10495575.4673792
"93059","population","AsTheCowRolls",60,10745829.2047819
"93059","population","AsTheCowRolls",65,10942229.42336
"93059","population","AsTheCowRolls",70,11097532.1914732
"93059","population","AsTheCowRolls",75,11221277.9014914
"93059","population","AsTheCowRolls",80,11320641.3763706
"93059","population","AsTheCowRolls",85,11401044.2414637
"93059","population","AsTheCowRolls",90,11466602.6795165
"93059","agriculteurs","AsTheCowRolls",0,0
"93059","agriculteurs","AsTheCowRolls",5,27.03849545
"93059","agriculteurs","AsTheCowRolls",10,291.01705633
"93059","agriculteurs","AsTheCowRolls",15,994.00542719
"93059","agriculteurs","AsTheCowRolls",20,1698.11169796
"93059","agriculteurs","AsTheCowRolls",25,2284.31610089
"93059","agriculteurs","AsTheCowRolls",30,2801.91542738
"93059","agriculteurs","AsTheCowRolls",35,3292.11239953
"93059","agriculteurs","AsTheCowRolls",40,3769.60539697
"93059","agriculteurs","AsTheCowRolls",45,4232.22092126
"93059","agriculteurs","AsTheCowRolls",50,4671.44522931
"93059","agriculteurs","AsTheCowRolls",55,5077.95551299
"93059","agriculteurs","AsTheCowRolls",60,5444.67791275
"93059","agriculteurs","AsTheCowRolls",65,5768.24636701
"93059","agriculteurs","AsTheCowRolls",70,6048.88433508
"93059","agriculteurs","AsTheCowRolls",75,6289.38035049
"93059","agriculteurs","AsTheCowRolls",80,6493.91948156
"93059","agriculteurs","AsTheCowRolls",85,6667.16934923
"93059","agriculteurs","AsTheCowRolls",90,6813.70234894
"93059","artisans","AsTheCowRolls",0,551
"93059","artisans","AsTheCowRolls",5,3664.33707023
"93059","artisans","AsTheCowRolls",10,26037.45652862
"93059","artisans","AsTheCowRolls",15,71236.082234
"93059","artisans","AsTheCowRolls",20,114993.56268256
"93059","artisans","AsTheCowRolls",25,149385.81908688
"93059","artisans","AsTheCowRolls",30,175602.77206752
"93059","artisans","AsTheCowRolls",35,195620.70627704
"93059","artisans","AsTheCowRolls",40,210971.88491724
"93059","artisans","AsTheCowRolls",45,222803.94228273
"93059","artisans","AsTheCowRolls",50,231978.70384002
"93059","artisans","AsTheCowRolls",55,239138.52232143
"93059","artisans","AsTheCowRolls",60,244761.24340814
"93059","artisans","AsTheCowRolls",65,249204.54506609
"93059","artisans","AsTheCowRolls",70,252738.31478372
"93059","artisans","AsTheCowRolls",75,255567.42851499
"93059","artisans","AsTheCowRolls",80,257848.00900648
"93059","artisans","AsTheCowRolls",85,259699.36654312
"93059","artisans","AsTheCowRolls",90,261212.94327141
"93059","cadres","AsTheCowRolls",0,903
"93059","cadres","AsTheCowRolls",5,7593.1862058
"93059","cadres","AsTheCowRolls",10,118592.04347664
"93059","cadres","AsTheCowRolls",15,417478.66924036
"93059","cadres","AsTheCowRolls",20,715150.60010737
"93059","cadres","AsTheCowRolls",25,942491.85619098
"93059","cadres","AsTheCowRolls",30,1108038.50487829
"93059","cadres","AsTheCowRolls",35,1228000.30954844
"93059","cadres","AsTheCowRolls",40,1315279.49151102
"93059","cadres","AsTheCowRolls",45,1379313.74115469
"93059","cadres","AsTheCowRolls",50,1426797.49818723
"93059","cadres","AsTheCowRolls",55,1462415.88910662
"93059","cadres","AsTheCowRolls",60,1489445.55052949
"93059","cadres","AsTheCowRolls",65,1510192.94506903
"93059","cadres","AsTheCowRolls",70,1526296.45091007
"93059","cadres","AsTheCowRolls",75,1538931.09430131
"93059","cadres","AsTheCowRolls",80,1548947.65502496
"93059","cadres","AsTheCowRolls",85,1556967.99698699
"93059","cadres","AsTheCowRolls",90,1563450.98174107
"93059","intermediaires","AsTheCowRolls",0,2523
"93059","intermediaires","AsTheCowRolls",5,17187.90890198
"93059","intermediaires","AsTheCowRolls",10,130844.05144819
"93059","intermediaires","AsTheCowRolls",15,366233.80794215
"93059","intermediaires","AsTheCowRolls",20,609481.03513522
"93059","intermediaires","AsTheCowRolls",25,812876.81020813
"93059","intermediaires","AsTheCowRolls",30,974982.4774073
"93059","intermediaires","AsTheCowRolls",35,1101592.94429924
"93059","intermediaires","AsTheCowRolls",40,1199222.66841895
"93059","intermediaires","AsTheCowRolls",45,1274128.47001852
"93059","intermediaires","AsTheCowRolls",50,1331666.73483928
"93059","intermediaires","AsTheCowRolls",55,1376072.22137853
"93059","intermediaires","AsTheCowRolls",60,1410560.64268898
"93059","intermediaires","AsTheCowRolls",65,1437538.93793643
"93059","intermediaires","AsTheCowRolls",70,1458803.85737238
"93059","intermediaires","AsTheCowRolls",75,1475698.495437
"93059","intermediaires","AsTheCowRolls",80,1489229.61439601
"93059","intermediaires","AsTheCowRolls",85,1500154.62307901
"93059","intermediaires","AsTheCowRolls",90,1509045.90723102
"93059","employe","AsTheCowRolls",0,4883
"93059","employe","AsTheCowRolls",5,30939.90935787
"93059","employe","AsTheCowRolls",10,175621.10638231
"93059","employe","AsTheCowRolls",15,422708.40533658
"93059","employe","AsTheCowRolls",20,670041.32531285
"93059","employe","AsTheCowRolls",25,876137.18978491
"93059","employe","AsTheCowRolls",30,1040240.17783762
"93059","employe","AsTheCowRolls",35,1168281.45104034
"93059","employe","AsTheCowRolls",40,1266953.78540838
"93059","employe","AsTheCowRolls",45,1342707.82074127
"93059","employe","AsTheCowRolls",50,1401029.31242205
"93059","employe","AsTheCowRolls",55,1446199.92146114
"93059","employe","AsTheCowRolls",60,1481431.28309809
"93059","employe","AsTheCowRolls",65,1509110.23067061
"93059","employe","AsTheCowRolls",70,1531016.27325894
"93059","employe","AsTheCowRolls",75,1548483.60716361
"93059","employe","AsTheCowRolls",80,1562517.5961559
"93059","employe","AsTheCowRolls",85,1573879.19199826
"93059","employe","AsTheCowRolls",90,1583146.92235475
"93059","ouvrier","AsTheCowRolls",0,3606
"93059","ouvrier","AsTheCowRolls",5,21686.57228842
"93059","ouvrier","AsTheCowRolls",10,107710.87306266
"93059","ouvrier","AsTheCowRolls",15,233187.41775453
"93059","ouvrier","AsTheCowRolls",20,354825.67214244
"93059","ouvrier","AsTheCowRolls",25,457890.55064681
"93059","ouvrier","AsTheCowRolls",30,542848.97194404
"93059","ouvrier","AsTheCowRolls",35,611453.81650315
"93059","ouvrier","AsTheCowRolls",40,665881.84131227
"93059","ouvrier","AsTheCowRolls",45,708699.80863545
"93059","ouvrier","AsTheCowRolls",50,742365.40986728
"93059","ouvrier","AsTheCowRolls",55,768920.0124422
"93059","ouvrier","AsTheCowRolls",60,789956.56519812
"93059","ouvrier","AsTheCowRolls",65,806699.85319117
"93059","ouvrier","AsTheCowRolls",70,820093.36242162
"93059","ouvrier","AsTheCowRolls",75,830866.31634149
"93059","ouvrier","AsTheCowRolls",80,839583.08943026
"93059","ouvrier","AsTheCowRolls",85,846680.58809395
"93059","ouvrier","AsTheCowRolls",90,852497.20837214
"93059","total","AsTheCowRolls",0,12466
"93059","total","AsTheCowRolls",5,81098.95231975
"93059","total","AsTheCowRolls",10,559096.54795475
"93059","total","AsTheCowRolls",15,1511838.38793481
"93059","total","AsTheCowRolls",20,2466190.3070784
"93059","total","AsTheCowRolls",25,3241066.5420186
"93059","total","AsTheCowRolls",30,3844514.81956215
"93059","total","AsTheCowRolls",35,4308241.34006774
"93059","total","AsTheCowRolls",40,4662079.27696483
"93059","total","AsTheCowRolls",45,4931886.00375392
"93059","total","AsTheCowRolls",50,5138509.10438517
"93059","total","AsTheCowRolls",55,5297824.52222291
"93059","total","AsTheCowRolls",60,5421599.96283557
"93059","total","AsTheCowRolls",65,5518514.75830034
"93059","total","AsTheCowRolls",70,5594997.14308181
"93059","total","AsTheCowRolls",75,5655836.32210889
"93059","total","AsTheCowRolls",80,5704619.88349517
"93059","total","AsTheCowRolls",85,5744048.93605056
"93059","total","AsTheCowRolls",90,5776167.66531933
