"ID", "VAR", "MODE", "SPAN","VALUE"
"91378","intermediaires","AsTheCrowFlies",2500,517.07884406
"91378","intermediaires","AsTheCrowFlies",5000,3944.82483233
"91378","intermediaires","AsTheCrowFlies",7500,10051.46491325
"91378","intermediaires","AsTheCrowFlies",10000,19318.84219942
"91378","intermediaires","AsTheCrowFlies",12500,33402.72081953
"91378","intermediaires","AsTheCrowFlies",15000,53645.34006688
"91378","intermediaires","AsTheCrowFlies",17500,81317.11013763
"91378","intermediaires","AsTheCrowFlies",20000,119929.85708567
"91378","intermediaires","AsTheCrowFlies",22500,173073.74613023
"91378","intermediaires","AsTheCrowFlies",25000,241528.14212233
"91378","intermediaires","AsTheCrowFlies",27500,322751.40713917
"91378","intermediaires","AsTheCrowFlies",30000,412266.33632083
"91378","intermediaires","AsTheCrowFlies",32500,505315.13886188
"91378","intermediaires","AsTheCrowFlies",35000,597872.81210437
"91378","intermediaires","AsTheCrowFlies",37500,687001.98265952
"91378","intermediaires","AsTheCrowFlies",40000,770817.11433424
"91378","intermediaires","AsTheCrowFlies",42500,848286.02750073
"91378","intermediaires","AsTheCrowFlies",45000,919000.23370536
"91378","intermediaires","AsTheCrowFlies",47500,982972.7763382
"91378","intermediaires","AsTheCrowFlies",50000,1040481.13670645
"91378","employe","AsTheCrowFlies",0,25
"91378","employe","AsTheCrowFlies",2500,451.18195573
"91378","employe","AsTheCrowFlies",5000,3206.45629977
"91378","employe","AsTheCrowFlies",7500,8494.82902003
"91378","employe","AsTheCrowFlies",10000,17158.74063667
"91378","employe","AsTheCrowFlies",12500,30842.03073448
"91378","employe","AsTheCrowFlies",15000,50847.6242792
"91378","employe","AsTheCrowFlies",17500,78379.33162642
"91378","employe","AsTheCrowFlies",20000,116854.42205733
"91378","employe","AsTheCrowFlies",22500,169588.27731276
"91378","employe","AsTheCrowFlies",25000,237435.27471803
"91378","employe","AsTheCrowFlies",27500,318460.43501088
"91378","employe","AsTheCrowFlies",30000,408814.08006187
"91378","employe","AsTheCrowFlies",32500,503993.60600001
"91378","employe","AsTheCrowFlies",35000,599854.07332761
"91378","employe","AsTheCrowFlies",37500,693139.63284545
"91378","employe","AsTheCrowFlies",40000,781609.75964118
"91378","employe","AsTheCrowFlies",42500,863929.16274397
"91378","employe","AsTheCrowFlies",45000,939466.22524536
"91378","employe","AsTheCrowFlies",47500,1008086.64376167
"91378","employe","AsTheCrowFlies",50000,1069980.35520216
"91378","ouvrier","AsTheCrowFlies",0,0
"91378","ouvrier","AsTheCrowFlies",2500,244.14654543
"91378","ouvrier","AsTheCrowFlies",5000,2035.79130406
"91378","ouvrier","AsTheCrowFlies",7500,5411.26127236
"91378","ouvrier","AsTheCrowFlies",10000,10780.19814801
"91378","ouvrier","AsTheCrowFlies",12500,19047.3298561
"91378","ouvrier","AsTheCrowFlies",15000,31007.21318981
"91378","ouvrier","AsTheCrowFlies",17500,46830.1932241
"91378","ouvrier","AsTheCrowFlies",20000,67474.49798297
"91378","ouvrier","AsTheCrowFlies",22500,94033.25046692
"91378","ouvrier","AsTheCrowFlies",25000,127039.48994921
"91378","ouvrier","AsTheCrowFlies",27500,166215.26969572
"91378","ouvrier","AsTheCrowFlies",30000,210396.45918972
"91378","ouvrier","AsTheCrowFlies",32500,257809.0252707
"91378","ouvrier","AsTheCrowFlies",35000,306525.6124258
"91378","ouvrier","AsTheCrowFlies",37500,354836.92231733
"91378","ouvrier","AsTheCrowFlies",40000,401435.29494582
"91378","ouvrier","AsTheCrowFlies",42500,445442.18749135
"91378","ouvrier","AsTheCrowFlies",45000,486350.23795723
"91378","ouvrier","AsTheCrowFlies",47500,523936.37176044
"91378","ouvrier","AsTheCrowFlies",50000,558177.31196133
"91378","total","AsTheCrowFlies",0,131
"91378","total","AsTheCrowFlies",2500,1745.04086786
"91378","total","AsTheCrowFlies",5000,12479.1466056
"91378","total","AsTheCrowFlies",7500,32147.93265734
"91378","total","AsTheCrowFlies",10000,63011.96370882
"91378","total","AsTheCrowFlies",12500,111181.74968466
"91378","total","AsTheCrowFlies",15000,181898.52092112
"91378","total","AsTheCrowFlies",17500,280239.99976048
"91378","total","AsTheCrowFlies",20000,420680.28725335
"91378","total","AsTheCrowFlies",22500,618927.1359304
"91378","total","AsTheCrowFlies",25000,879432.05975748
"91378","total","AsTheCrowFlies",27500,1192559.49454048
"91378","total","AsTheCrowFlies",30000,1540191.11413586
"91378","total","AsTheCrowFlies",32500,1902768.46328105
"91378","total","AsTheCrowFlies",35000,2263703.27998481
"91378","total","AsTheCrowFlies",37500,2610955.79186205
"91378","total","AsTheCrowFlies",40000,2936897.38996164
"91378","total","AsTheCrowFlies",42500,3237454.30900115
"91378","total","AsTheCrowFlies",45000,3511117.43947524
"91378","total","AsTheCrowFlies",47500,3758079.10918938
"91378","total","AsTheCrowFlies",50000,3979572.23921668
"91378","population","AsTheCowRolls",0,283
"91378","population","AsTheCowRolls",5,6609.54494192
"91378","population","AsTheCowRolls",10,66053.28268355
"91378","population","AsTheCowRolls",15,227153.24056333
"91378","population","AsTheCowRolls",20,626660.50294675
"91378","population","AsTheCowRolls",25,1469909.49345626
"91378","population","AsTheCowRolls",30,2717786.8152882
"91378","population","AsTheCowRolls",35,4112723.29462226
"91378","population","AsTheCowRolls",40,5441583.82205448
"91378","population","AsTheCowRolls",45,6602209.97998086
"91378","population","AsTheCowRolls",50,7568799.46239897
"91378","population","AsTheCowRolls",55,8353472.46870015
"91378","population","AsTheCowRolls",60,8982547.75311774
"91378","population","AsTheCowRolls",65,9484604.84453682
"91378","population","AsTheCowRolls",70,9885456.89640532
"91378","population","AsTheCowRolls",75,10206609.4123801
"91378","population","AsTheCowRolls",80,10465264.6722744
"91378","population","AsTheCowRolls",85,10674897.280525
"91378","population","AsTheCowRolls",90,10845956.8321459
"91378","agriculteurs","AsTheCowRolls",0,0
"91378","agriculteurs","AsTheCowRolls",5,8.96921684
"91378","agriculteurs","AsTheCowRolls",10,82.55406842
"91378","agriculteurs","AsTheCowRolls",15,227.19487312
"91378","agriculteurs","AsTheCowRolls",20,458.28080047
"91378","agriculteurs","AsTheCowRolls",25,841.91411903
"91378","agriculteurs","AsTheCowRolls",30,1379.47098443
"91378","agriculteurs","AsTheCowRolls",35,1987.93071393
"91378","agriculteurs","AsTheCowRolls",40,2608.84727736
"91378","agriculteurs","AsTheCowRolls",45,3215.45369512
"91378","agriculteurs","AsTheCowRolls",50,3790.37034153
"91378","agriculteurs","AsTheCowRolls",55,4319.7252823
"91378","agriculteurs","AsTheCowRolls",60,4794.5089607
"91378","agriculteurs","AsTheCowRolls",65,5211.32640034
"91378","agriculteurs","AsTheCowRolls",70,5571.47083435
"91378","agriculteurs","AsTheCowRolls",75,5879.28197782
"91378","agriculteurs","AsTheCowRolls",80,6140.61044451
"91378","agriculteurs","AsTheCowRolls",85,6361.71361707
"91378","agriculteurs","AsTheCowRolls",90,6548.59201202
"91378","artisans","AsTheCowRolls",0,8
"91378","artisans","AsTheCowRolls",5,226.91148943
"91378","artisans","AsTheCowRolls",10,1554.06878086
"91378","artisans","AsTheCowRolls",15,4866.84420333
"91378","artisans","AsTheCowRolls",20,12876.55553454
"91378","artisans","AsTheCowRolls",25,31056.47333451
"91378","artisans","AsTheCowRolls",30,59318.54337286
"91378","artisans","AsTheCowRolls",35,91452.48021986
"91378","artisans","AsTheCowRolls",40,122168.87647681
"91378","artisans","AsTheCowRolls",45,148977.1637103
"91378","artisans","AsTheCowRolls",50,171275.03318767
"91378","artisans","AsTheCowRolls",55,189362.50504185
"91378","artisans","AsTheCowRolls",60,203861.16863423
"91378","artisans","AsTheCowRolls",65,215435.79047689
"91378","artisans","AsTheCowRolls",70,224682.21473305
"91378","artisans","AsTheCowRolls",75,232095.02111122
"91378","artisans","AsTheCowRolls",80,238069.24641332
"91378","artisans","AsTheCowRolls",85,242914.25492471
"91378","artisans","AsTheCowRolls",90,246870.06200652
"91378","cadres","AsTheCowRolls",0,49
"91378","cadres","AsTheCowRolls",5,686.88421044
"91378","cadres","AsTheCowRolls",10,6353.93075171
"91378","cadres","AsTheCowRolls",15,22574.98445798
"91378","cadres","AsTheCowRolls",20,73210.38105916
"91378","cadres","AsTheCowRolls",25,203244.43262388
"91378","cadres","AsTheCowRolls",30,401223.08660722
"91378","cadres","AsTheCowRolls",35,613389.84832309
"91378","cadres","AsTheCowRolls",40,804566.76370269
"91378","cadres","AsTheCowRolls",45,963299.99520006
"91378","cadres","AsTheCowRolls",50,1090104.09685529
"91378","cadres","AsTheCowRolls",55,1189684.0639139
"91378","cadres","AsTheCowRolls",60,1267453.04144987
"91378","cadres","AsTheCowRolls",65,1328248.40400998
"91378","cadres","AsTheCowRolls",70,1375999.24843612
"91378","cadres","AsTheCowRolls",75,1413759.74007066
"91378","cadres","AsTheCowRolls",80,1443855.39611705
"91378","cadres","AsTheCowRolls",85,1468042.05028423
"91378","cadres","AsTheCowRolls",90,1487643.40987751
"91378","intermediaires","AsTheCowRolls",0,49
"91378","intermediaires","AsTheCowRolls",5,998.24873659
"91378","intermediaires","AsTheCowRolls",10,9958.20821177
"91378","intermediaires","AsTheCowRolls",15,33413.74483692
"91378","intermediaires","AsTheCowRolls",20,88597.47223005
"91378","intermediaires","AsTheCowRolls",25,201429.07855458
"91378","intermediaires","AsTheCowRolls",30,365324.31755054
"91378","intermediaires","AsTheCowRolls",35,546832.29363179
"91378","intermediaires","AsTheCowRolls",40,719414.90968723
"91378","intermediaires","AsTheCowRolls",45,870475.46718021
"91378","intermediaires","AsTheCowRolls",50,996713.56722836
"91378","intermediaires","AsTheCowRolls",55,1099527.85289887
"91378","intermediaires","AsTheCowRolls",60,1182170.68151401
"91378","intermediaires","AsTheCowRolls",65,1248255.83070835
"91378","intermediaires","AsTheCowRolls",70,1301093.83650326
"91378","intermediaires","AsTheCowRolls",75,1343468.79495241
"91378","intermediaires","AsTheCowRolls",80,1377621.85405158
"91378","intermediaires","AsTheCowRolls",85,1405316.11027587
"91378","intermediaires","AsTheCowRolls",90,1427922.93244399
"91378","employe","AsTheCowRolls",0,25
"91378","employe","AsTheCowRolls",5,834.82153956
"91378","employe","AsTheCowRolls",10,9039.3492038
"91378","employe","AsTheCowRolls",15,32057.70863676
"91378","employe","AsTheCowRolls",20,87131.44940994
"91378","employe","AsTheCowRolls",25,198950.70566103
"91378","employe","AsTheCowRolls",30,364077.11911997
"91378","employe","AsTheCowRolls",35,551622.76524397
"91378","employe","AsTheCowRolls",40,733265.24519535
"91378","employe","AsTheCowRolls",45,893957.52084203
"91378","employe","AsTheCowRolls",50,1029026.09252253
"91378","employe","AsTheCowRolls",55,1139397.58641453
"91378","employe","AsTheCowRolls",60,1228301.57890609
"91378","employe","AsTheCowRolls",65,1299499.10226672
"91378","employe","AsTheCowRolls",70,1356489.37628562
"91378","employe","AsTheCowRolls",75,1402235.97796425
"91378","employe","AsTheCowRolls",80,1439134.03765516
"91378","employe","AsTheCowRolls",85,1469072.75048926
"91378","employe","AsTheCowRolls",90,1493524.41367913
"91378","ouvrier","AsTheCowRolls",0,0
"91378","ouvrier","AsTheCowRolls",5,512.12500422
"91378","ouvrier","AsTheCowRolls",10,5854.95560661
"91378","ouvrier","AsTheCowRolls",15,19782.5632137
"91378","ouvrier","AsTheCowRolls",20,49902.95253989
"91378","ouvrier","AsTheCowRolls",25,105075.51423084
"91378","ouvrier","AsTheCowRolls",30,185946.53847729
"91378","ouvrier","AsTheCowRolls",35,280779.26320788
"91378","ouvrier","AsTheCowRolls",40,375760.7938287
"91378","ouvrier","AsTheCowRolls",45,462111.45009798
"91378","ouvrier","AsTheCowRolls",50,536251.66309237
"91378","ouvrier","AsTheCowRolls",55,597848.39876033
"91378","ouvrier","AsTheCowRolls",60,648116.61336668
"91378","ouvrier","AsTheCowRolls",65,688792.69571237
"91378","ouvrier","AsTheCowRolls",70,721622.664864
"91378","ouvrier","AsTheCowRolls",75,748151.33067626
"91378","ouvrier","AsTheCowRolls",80,769663.81025371
"91378","ouvrier","AsTheCowRolls",85,787195.0259722
"91378","ouvrier","AsTheCowRolls",90,801564.23010457
"91378","total","AsTheCowRolls",0,131
"91378","total","AsTheCowRolls",5,3267.96019708
"91378","total","AsTheCowRolls",10,32843.06662317
"91378","total","AsTheCowRolls",15,112923.04022181
"91378","total","AsTheCowRolls",20,312177.09157405
"91378","total","AsTheCowRolls",25,740598.11852387
"91378","total","AsTheCowRolls",30,1377269.07611231
"91378","total","AsTheCowRolls",35,2086064.58134052
"91378","total","AsTheCowRolls",40,2757785.43616814
"91378","total","AsTheCowRolls",45,3342037.0507257
"91378","total","AsTheCowRolls",50,3827160.82322775
"91378","total","AsTheCowRolls",55,4220140.13231178
"91378","total","AsTheCowRolls",60,4534697.59283158
"91378","total","AsTheCowRolls",65,4785443.14957465
"91378","total","AsTheCowRolls",70,4985458.8116564
"91378","total","AsTheCowRolls",75,5145590.14675262
"91378","total","AsTheCowRolls",80,5274484.95493533
"91378","total","AsTheCowRolls",85,5378901.90556334
"91378","total","AsTheCowRolls",90,5464073.64012374
