"ID", "VAR", "MODE", "SPAN","VALUE"
"78415","cadres","AsTheCrowFlies",27500,459430.35540834
"78415","cadres","AsTheCrowFlies",30000,568500.61999856
"78415","cadres","AsTheCrowFlies",32500,673774.81611537
"78415","cadres","AsTheCrowFlies",35000,771920.87255722
"78415","cadres","AsTheCrowFlies",37500,861315.54023011
"78415","cadres","AsTheCrowFlies",40000,941501.76429402
"78415","cadres","AsTheCrowFlies",42500,1012729.91727338
"78415","cadres","AsTheCrowFlies",45000,1075630.32248918
"78415","cadres","AsTheCrowFlies",47500,1131001.29911373
"78415","cadres","AsTheCrowFlies",50000,1179681.96397313
"78415","intermediaires","AsTheCrowFlies",0,49
"78415","intermediaires","AsTheCrowFlies",2500,798.51537534
"78415","intermediaires","AsTheCrowFlies",5000,3291.43823299
"78415","intermediaires","AsTheCrowFlies",7500,8574.6960797
"78415","intermediaires","AsTheCrowFlies",10000,21422.14358582
"78415","intermediaires","AsTheCrowFlies",12500,42275.0612612
"78415","intermediaires","AsTheCrowFlies",15000,70594.26003297
"78415","intermediaires","AsTheCrowFlies",17500,108131.25893556
"78415","intermediaires","AsTheCrowFlies",20000,158092.17215598
"78415","intermediaires","AsTheCrowFlies",22500,222229.18032282
"78415","intermediaires","AsTheCrowFlies",25000,299138.14540893
"78415","intermediaires","AsTheCrowFlies",27500,385008.45257615
"78415","intermediaires","AsTheCrowFlies",30000,475270.31149532
"78415","intermediaires","AsTheCrowFlies",32500,565812.32205508
"78415","intermediaires","AsTheCrowFlies",35000,653515.53247566
"78415","intermediaires","AsTheCrowFlies",37500,736322.01973285
"78415","intermediaires","AsTheCrowFlies",40000,813077.98535038
"78415","intermediaires","AsTheCrowFlies",42500,883306.91131419
"78415","intermediaires","AsTheCrowFlies",45000,946993.23568661
"78415","intermediaires","AsTheCrowFlies",47500,1004407.99798292
"78415","intermediaires","AsTheCrowFlies",50000,1055981.45062409
"78415","employe","AsTheCrowFlies",0,74
"78415","employe","AsTheCrowFlies",2500,667.35188188
"78415","employe","AsTheCrowFlies",5000,2545.88925924
"78415","employe","AsTheCrowFlies",7500,7109.14061383
"78415","employe","AsTheCrowFlies",10000,19406.8059488
"78415","employe","AsTheCrowFlies",12500,39600.44511316
"78415","employe","AsTheCrowFlies",15000,66621.84347675
"78415","employe","AsTheCrowFlies",17500,102303.21668373
"78415","employe","AsTheCrowFlies",20000,149996.21863432
"78415","employe","AsTheCrowFlies",22500,211952.60478079
"78415","employe","AsTheCrowFlies",25000,287642.38595001
"78415","employe","AsTheCrowFlies",27500,373924.7039735
"78415","employe","AsTheCrowFlies",30000,466365.26393722
"78415","employe","AsTheCrowFlies",32500,560553.50486219
"78415","employe","AsTheCrowFlies",35000,652887.11375001
"78415","employe","AsTheCrowFlies",37500,740834.73180585
"78415","employe","AsTheCrowFlies",40000,822870.0763743
"78415","employe","AsTheCrowFlies",42500,898262.55771557
"78415","employe","AsTheCrowFlies",45000,966843.86809871
"78415","employe","AsTheCrowFlies",47500,1028807.14403609
"78415","employe","AsTheCrowFlies",50000,1084555.02681371
"78415","ouvrier","AsTheCrowFlies",0,12
"78415","ouvrier","AsTheCrowFlies",2500,255.82887254
"78415","ouvrier","AsTheCrowFlies",5000,1210.72906983
"78415","ouvrier","AsTheCrowFlies",7500,3813.00939664
"78415","ouvrier","AsTheCrowFlies",10000,10965.23806302
"78415","ouvrier","AsTheCrowFlies",12500,22450.90464804
"78415","ouvrier","AsTheCrowFlies",15000,36782.68634861
"78415","ouvrier","AsTheCrowFlies",17500,54535.83660516
"78415","ouvrier","AsTheCrowFlies",20000,77320.19712481
"78415","ouvrier","AsTheCrowFlies",22500,106594.53978371
"78415","ouvrier","AsTheCrowFlies",25000,142811.54748513
"78415","ouvrier","AsTheCrowFlies",27500,185070.75416763
"78415","ouvrier","AsTheCrowFlies",30000,231485.01637811
"78415","ouvrier","AsTheCrowFlies",32500,279844.04198542
"78415","ouvrier","AsTheCrowFlies",35000,328146.20920006
"78415","ouvrier","AsTheCrowFlies",37500,374862.87286199
"78415","ouvrier","AsTheCrowFlies",40000,418985.40997118
"78415","ouvrier","AsTheCrowFlies",42500,459953.55401919
"78415","ouvrier","AsTheCrowFlies",45000,497543.7389982
"78415","ouvrier","AsTheCrowFlies",47500,531761.09894546
"78415","ouvrier","AsTheCrowFlies",50000,562752.15239546
"78415","total","AsTheCrowFlies",0,278
"78415","total","AsTheCrowFlies",2500,2752.60425454
"78415","total","AsTheCrowFlies",5000,10859.1335326
"78415","total","AsTheCrowFlies",7500,29169.60971941
"78415","total","AsTheCrowFlies",10000,74805.26163631
"78415","total","AsTheCrowFlies",12500,149747.46431885
"78415","total","AsTheCrowFlies",15000,252894.28442911
"78415","total","AsTheCrowFlies",17500,392669.02578926
"78415","total","AsTheCrowFlies",20000,583215.88298722
"78415","total","AsTheCrowFlies",22500,832101.47343742
"78415","total","AsTheCrowFlies",25000,1133338.32236026
"78415","total","AsTheCrowFlies",27500,1470809.83579638
"78415","total","AsTheCrowFlies",30000,1825388.24731094
"78415","total","AsTheCrowFlies",32500,2180103.25958236
"78415","total","AsTheCrowFlies",35000,2522328.83249787
"78415","total","AsTheCrowFlies",37500,2843965.13043478
"78415","total","AsTheCrowFlies",40000,3140680.49387819
"78415","total","AsTheCrowFlies",42500,3410896.14845533
"78415","total","AsTheCrowFlies",45000,3654853.96487137
"78415","total","AsTheCrowFlies",47500,3873888.01191469
"78415","total","AsTheCrowFlies",50000,4069907.42273983
"78415","population","AsTheCowRolls",0,549
"78415","population","AsTheCowRolls",5,5940.70754803
"78415","population","AsTheCowRolls",10,30376.95548032
"78415","population","AsTheCowRolls",15,136367.27875673
"78415","population","AsTheCowRolls",20,462285.01347416
"78415","population","AsTheCowRolls",25,1184126.84425624
"78415","population","AsTheCowRolls",30,2317286.65940993
"78415","population","AsTheCowRolls",35,3650976.1101487
"78415","population","AsTheCowRolls",40,4964484.14286861
"78415","population","AsTheCowRolls",45,6135216.11252516
"78415","population","AsTheCowRolls",50,7124761.30286088
"78415","population","AsTheCowRolls",55,7939175.98597089
"78415","population","AsTheCowRolls",60,8601479.29824601
"78415","population","AsTheCowRolls",65,9138000.62667755
"78415","population","AsTheCowRolls",70,9572886.97959313
"78415","population","AsTheCowRolls",75,9926471.79199068
"78415","population","AsTheCowRolls",80,10215228.0204901
"78415","population","AsTheCowRolls",85,10452262.8765825
"78415","population","AsTheCowRolls",90,10647924.1028843
"78415","agriculteurs","AsTheCowRolls",0,4
"78415","agriculteurs","AsTheCowRolls",5,13.88667504
"78415","agriculteurs","AsTheCowRolls",10,73.62156552
"78415","agriculteurs","AsTheCowRolls",15,188.82109838
"78415","agriculteurs","AsTheCowRolls",20,412.30761271
"78415","agriculteurs","AsTheCowRolls",25,820.65129899
"78415","agriculteurs","AsTheCowRolls",30,1366.32461845
"78415","agriculteurs","AsTheCowRolls",35,1943.14084041
"78415","agriculteurs","AsTheCowRolls",40,2489.97335058
"78415","agriculteurs","AsTheCowRolls",45,2991.41265136
"78415","agriculteurs","AsTheCowRolls",50,3451.5750714
"78415","agriculteurs","AsTheCowRolls",55,3877.82621076
"78415","agriculteurs","AsTheCowRolls",60,4274.76429255
"78415","agriculteurs","AsTheCowRolls",65,4643.57135002
"78415","agriculteurs","AsTheCowRolls",70,4983.46248811
"78415","agriculteurs","AsTheCowRolls",75,5293.32063189
"78415","agriculteurs","AsTheCowRolls",80,5572.70941349
"78415","agriculteurs","AsTheCowRolls",85,5822.20698976
"78415","agriculteurs","AsTheCowRolls",90,6043.30630126
"78415","artisans","AsTheCowRolls",0,41
"78415","artisans","AsTheCowRolls",5,165.02190868
"78415","artisans","AsTheCowRolls",10,834.67055591
"78415","artisans","AsTheCowRolls",15,3202.37167837
"78415","artisans","AsTheCowRolls",20,10206.43255562
"78415","artisans","AsTheCowRolls",25,26433.39000352
"78415","artisans","AsTheCowRolls",30,52277.74707127
"78415","artisans","AsTheCowRolls",35,82701.81669671
"78415","artisans","AsTheCowRolls",40,112592.3834051
"78415","artisans","AsTheCowRolls",45,139192.30016473
"78415","artisans","AsTheCowRolls",50,161673.79929325
"78415","artisans","AsTheCowRolls",55,180197.07871886
"78415","artisans","AsTheCowRolls",60,195288.56067822
"78415","artisans","AsTheCowRolls",65,207541.01532292
"78415","artisans","AsTheCowRolls",70,217495.51560094
"78415","artisans","AsTheCowRolls",75,225607.38057713
"78415","artisans","AsTheCowRolls",80,232245.99699628
"78415","artisans","AsTheCowRolls",85,237706.01137515
"78415","artisans","AsTheCowRolls",90,242220.74238468
"78415","cadres","AsTheCowRolls",0,98
"78415","cadres","AsTheCowRolls",5,852.42121758
"78415","cadres","AsTheCowRolls",10,4293.13542555
"78415","cadres","AsTheCowRolls",15,17742.26385507
"78415","cadres","AsTheCowRolls",20,66703.36883986
"78415","cadres","AsTheCowRolls",25,187881.17957096
"78415","cadres","AsTheCowRolls",30,373774.42508194
"78415","cadres","AsTheCowRolls",35,578583.67151277
"78415","cadres","AsTheCowRolls",40,767411.22037449
"78415","cadres","AsTheCowRolls",45,926713.30572719
"78415","cadres","AsTheCowRolls",50,1055549.8199512
"78415","cadres","AsTheCowRolls",55,1157856.74942185
"78415","cadres","AsTheCowRolls",60,1238621.51298901
"78415","cadres","AsTheCowRolls",65,1302426.03898799
"78415","cadres","AsTheCowRolls",70,1353046.33267165
"78415","cadres","AsTheCowRolls",75,1393452.67809808
"78415","cadres","AsTheCowRolls",80,1425933.68591964
"78415","cadres","AsTheCowRolls",85,1452238.50008958
"78415","cadres","AsTheCowRolls",90,1473702.07380203
"78415","intermediaires","AsTheCowRolls",0,49
"78415","intermediaires","AsTheCowRolls",5,904.16410485
"78415","intermediaires","AsTheCowRolls",10,4477.73446482
"78415","intermediaires","AsTheCowRolls",15,18827.39550418
"78415","intermediaires","AsTheCowRolls",20,61530.86599517
"78415","intermediaires","AsTheCowRolls",25,154987.05016446
"78415","intermediaires","AsTheCowRolls",30,301438.61470682
"78415","intermediaires","AsTheCowRolls",35,474383.27899438
"78415","intermediaires","AsTheCowRolls",40,645732.78331473
"78415","intermediaires","AsTheCowRolls",45,799510.45817835
"78415","intermediaires","AsTheCowRolls",50,930315.23558597
"78415","intermediaires","AsTheCowRolls",55,1038515.45150971
"78415","intermediaires","AsTheCowRolls",60,1126822.65088948
"78415","intermediaires","AsTheCowRolls",65,1198520.24617093
"78415","intermediaires","AsTheCowRolls",70,1256705.51735003
"78415","intermediaires","AsTheCowRolls",75,1304033.77634376
"78415","intermediaires","AsTheCowRolls",80,1342681.99456568
"78415","intermediaires","AsTheCowRolls",85,1374395.81749999
"78415","intermediaires","AsTheCowRolls",90,1400559.97928197
"78415","employe","AsTheCowRolls",0,74
"78415","employe","AsTheCowRolls",5,783.40464513
"78415","employe","AsTheCowRolls",10,3579.79809502
"78415","employe","AsTheCowRolls",15,17095.68814441
"78415","employe","AsTheCowRolls",20,57801.55349362
"78415","employe","AsTheCowRolls",25,147629.12967053
"78415","employe","AsTheCowRolls",30,293603.16913694
"78415","employe","AsTheCowRolls",35,471586.04005462
"78415","employe","AsTheCowRolls",40,651498.32703763
"78415","employe","AsTheCowRolls",45,814767.8246091
"78415","employe","AsTheCowRolls",50,954503.76956115
"78415","employe","AsTheCowRolls",55,1070527.24822691
"78415","employe","AsTheCowRolls",60,1165480.21172812
"78415","employe","AsTheCowRolls",65,1242757.52456791
"78415","employe","AsTheCowRolls",70,1305612.50120001
"78415","employe","AsTheCowRolls",75,1356850.42282945
"78415","employe","AsTheCowRolls",80,1398778.05411761
"78415","employe","AsTheCowRolls",85,1433249.52164139
"78415","employe","AsTheCowRolls",90,1461739.22395073
"78415","ouvrier","AsTheCowRolls",0,12
"78415","ouvrier","AsTheCowRolls",5,274.61776829
"78415","ouvrier","AsTheCowRolls",10,1749.68955817
"78415","ouvrier","AsTheCowRolls",15,9479.17805921
"78415","ouvrier","AsTheCowRolls",20,30194.4878818
"78415","ouvrier","AsTheCowRolls",25,72408.81548154
"78415","ouvrier","AsTheCowRolls",30,142978.37867219
"78415","ouvrier","AsTheCowRolls",35,233059.91686042
"78415","ouvrier","AsTheCowRolls",40,327398.81367068
"78415","ouvrier","AsTheCowRolls",45,415173.83251238
"78415","ouvrier","AsTheCowRolls",50,491689.99144236
"78415","ouvrier","AsTheCowRolls",55,556158.81875908
"78415","ouvrier","AsTheCowRolls",60,609581.99541047
"78415","ouvrier","AsTheCowRolls",65,653542.20948063
"78415","ouvrier","AsTheCowRolls",70,689651.72286114
"78415","ouvrier","AsTheCowRolls",75,719346.1706586
"78415","ouvrier","AsTheCowRolls",80,743833.13547941
"78415","ouvrier","AsTheCowRolls",85,764101.58838365
"78415","ouvrier","AsTheCowRolls",90,780951.02270178
"78415","total","AsTheCowRolls",0,278
"78415","total","AsTheCowRolls",5,2993.51631957
"78415","total","AsTheCowRolls",10,15008.64966499
"78415","total","AsTheCowRolls",15,66535.71833962
"78415","total","AsTheCowRolls",20,226849.01637878
"78415","total","AsTheCowRolls",25,590160.21619
"78415","total","AsTheCowRolls",30,1165438.65928761
"78415","total","AsTheCowRolls",35,1842257.86495931
"78415","total","AsTheCowRolls",40,2507123.50115321
"78415","total","AsTheCowRolls",45,3098349.13384311
"78415","total","AsTheCowRolls",50,3597184.19090533
"78415","total","AsTheCowRolls",55,4007133.17284717
"78415","total","AsTheCowRolls",60,4340069.69598785
"78415","total","AsTheCowRolls",65,4609430.6058804
"78415","total","AsTheCowRolls",70,4827495.05217188
"78415","total","AsTheCowRolls",75,5004583.74913891
"78415","total","AsTheCowRolls",80,5149045.57649211
"78415","total","AsTheCowRolls",85,5267513.64597952
"78415","total","AsTheCowRolls",90,5365216.34842245
