"ID", "VAR", "MODE", "SPAN","VALUE"
"77485","agriculteurs","AsTheCrowFlies",35000,1461.86998999
"77485","agriculteurs","AsTheCrowFlies",37500,1674.70558722
"77485","agriculteurs","AsTheCrowFlies",40000,1909.69806811
"77485","agriculteurs","AsTheCrowFlies",42500,2163.32731945
"77485","agriculteurs","AsTheCrowFlies",45000,2430.68952531
"77485","agriculteurs","AsTheCrowFlies",47500,2706.47973854
"77485","agriculteurs","AsTheCrowFlies",50000,2985.64387988
"77485","artisans","AsTheCrowFlies",0,39
"77485","artisans","AsTheCrowFlies",2500,69.77415096
"77485","artisans","AsTheCrowFlies",5000,275.16258056
"77485","artisans","AsTheCrowFlies",7500,537.87857312
"77485","artisans","AsTheCrowFlies",10000,985.03934363
"77485","artisans","AsTheCrowFlies",12500,1704.14233727
"77485","artisans","AsTheCrowFlies",15000,2739.55433386
"77485","artisans","AsTheCrowFlies",17500,4093.87175678
"77485","artisans","AsTheCrowFlies",20000,5765.32583328
"77485","artisans","AsTheCrowFlies",22500,7799.50230909
"77485","artisans","AsTheCrowFlies",25000,10290.50771403
"77485","artisans","AsTheCrowFlies",27500,13419.47221187
"77485","artisans","AsTheCrowFlies",30000,17485.10568225
"77485","artisans","AsTheCrowFlies",32500,22833.90329969
"77485","artisans","AsTheCrowFlies",35000,29717.23936836
"77485","artisans","AsTheCrowFlies",37500,38185.86980471
"77485","artisans","AsTheCrowFlies",40000,48080.54973155
"77485","artisans","AsTheCrowFlies",42500,59094.47482396
"77485","artisans","AsTheCrowFlies",45000,70855.95456026
"77485","artisans","AsTheCrowFlies",47500,82996.28306394
"77485","artisans","AsTheCrowFlies",50000,95191.49915718
"77485","cadres","AsTheCrowFlies",0,102
"77485","cadres","AsTheCrowFlies",2500,181.75714767
"77485","cadres","AsTheCrowFlies",5000,682.13538955
"77485","cadres","AsTheCrowFlies",7500,1336.79895882
"77485","cadres","AsTheCrowFlies",10000,2603.18013674
"77485","cadres","AsTheCrowFlies",12500,4863.01562987
"77485","cadres","AsTheCrowFlies",15000,8432.90765878
"77485","cadres","AsTheCrowFlies",17500,13410.08267023
"77485","cadres","AsTheCrowFlies",20000,19807.7480877
"77485","cadres","AsTheCrowFlies",22500,27851.15441483
"77485","cadres","AsTheCrowFlies",25000,38162.44263448
"77485","cadres","AsTheCrowFlies",27500,52233.1961445
"77485","cadres","AsTheCrowFlies",30000,72673.04743094
"77485","cadres","AsTheCrowFlies",32500,102457.35044484
"77485","cadres","AsTheCrowFlies",35000,143601.93751937
"77485","cadres","AsTheCrowFlies",37500,196345.82576145
"77485","cadres","AsTheCrowFlies",40000,259238.79129429
"77485","cadres","AsTheCrowFlies",42500,329778.26206014
"77485","cadres","AsTheCrowFlies",45000,405113.78551654
"77485","cadres","AsTheCrowFlies",47500,482558.56632573
"77485","cadres","AsTheCrowFlies",50000,559862.08394396
"77485","intermediaires","AsTheCrowFlies",0,79
"77485","intermediaires","AsTheCrowFlies",2500,156.62383225
"77485","intermediaires","AsTheCrowFlies",5000,816.58172367
"77485","intermediaires","AsTheCrowFlies",7500,1778.34273071
"77485","intermediaires","AsTheCrowFlies",10000,3489.92405005
"77485","intermediaires","AsTheCrowFlies",12500,6698.87648699
"77485","intermediaires","AsTheCrowFlies",15000,12167.89835111
"77485","intermediaires","AsTheCrowFlies",17500,20286.59144379
"77485","intermediaires","AsTheCrowFlies",20000,31145.70659413
"77485","intermediaires","AsTheCrowFlies",22500,44892.50277691
"77485","intermediaires","AsTheCrowFlies",25000,61866.4515537
"77485","intermediaires","AsTheCrowFlies",27500,82912.38318376
"77485","intermediaires","AsTheCrowFlies",30000,109533.31758555
"77485","intermediaires","AsTheCrowFlies",32500,143431.7177104
"77485","intermediaires","AsTheCrowFlies",35000,185727.72074763
"77485","intermediaires","AsTheCrowFlies",37500,236460.97239008
"77485","intermediaires","AsTheCrowFlies",40000,294608.86222151
"77485","intermediaires","AsTheCrowFlies",42500,358443.683326
"77485","intermediaires","AsTheCrowFlies",45000,425959.44141264
"77485","intermediaires","AsTheCrowFlies",47500,495205.45499687
"77485","intermediaires","AsTheCrowFlies",50000,564483.97583291
"77485","employe","AsTheCrowFlies",0,110
"77485","employe","AsTheCrowFlies",2500,173.84638884
"77485","employe","AsTheCrowFlies",5000,842.41882605
"77485","employe","AsTheCrowFlies",7500,1772.46619467
"77485","employe","AsTheCrowFlies",10000,3418.43939419
"77485","employe","AsTheCrowFlies",12500,6618.59512626
"77485","employe","AsTheCrowFlies",15000,12196.66768166
"77485","employe","AsTheCrowFlies",17500,20602.84349069
"77485","employe","AsTheCrowFlies",20000,32013.29441124
"77485","employe","AsTheCrowFlies",22500,46587.05472136
"77485","employe","AsTheCrowFlies",25000,64600.36128844
"77485","employe","AsTheCrowFlies",27500,86814.73835092
"77485","employe","AsTheCrowFlies",30000,114635.28737393
"77485","employe","AsTheCrowFlies",32500,149700.22110539
"77485","employe","AsTheCrowFlies",35000,193167.28619863
"77485","employe","AsTheCrowFlies",37500,245206.74802512
"77485","employe","AsTheCrowFlies",40000,304944.38396985
"77485","employe","AsTheCrowFlies",42500,370749.19458879
"77485","employe","AsTheCrowFlies",45000,440634.60398912
"77485","employe","AsTheCrowFlies",47500,512603.43174777
"77485","employe","AsTheCrowFlies",50000,584872.12956561
"77485","ouvrier","AsTheCrowFlies",0,35
"77485","ouvrier","AsTheCrowFlies",2500,68.57712828
"77485","ouvrier","AsTheCrowFlies",5000,451.81819012
"77485","ouvrier","AsTheCrowFlies",7500,1014.99056176
"77485","ouvrier","AsTheCrowFlies",10000,2045.72746054
"77485","ouvrier","AsTheCrowFlies",12500,4112.14693035
"77485","ouvrier","AsTheCrowFlies",15000,7754.76751539
"77485","ouvrier","AsTheCrowFlies",17500,13240.33201003
"77485","ouvrier","AsTheCrowFlies",20000,20651.30069585
"77485","ouvrier","AsTheCrowFlies",22500,30021.83225032
"77485","ouvrier","AsTheCrowFlies",25000,41390.28185872
"77485","ouvrier","AsTheCrowFlies",27500,54964.38283967
"77485","ouvrier","AsTheCrowFlies",30000,71212.78551691
"77485","ouvrier","AsTheCrowFlies",32500,90750.13048036
"77485","ouvrier","AsTheCrowFlies",35000,114076.56168111
"77485","ouvrier","AsTheCrowFlies",37500,141338.28029544
"77485","ouvrier","AsTheCrowFlies",40000,172241.04976121
"77485","ouvrier","AsTheCrowFlies",42500,206123.91803418
"77485","ouvrier","AsTheCrowFlies",45000,242115.17542847
"77485","ouvrier","AsTheCrowFlies",47500,279289.79142956
"77485","ouvrier","AsTheCrowFlies",50000,316785.25983344
"77485","total","AsTheCrowFlies",0,369
"77485","total","AsTheCrowFlies",2500,658.18211448
"77485","total","AsTheCrowFlies",5000,3118.84091903
"77485","total","AsTheCrowFlies",7500,6532.93568049
"77485","total","AsTheCrowFlies",10000,12696.01456335
"77485","total","AsTheCrowFlies",12500,24231.48412098
"77485","total","AsTheCrowFlies",15000,43620.3760366
"77485","total","AsTheCrowFlies",17500,72068.48730384
"77485","total","AsTheCrowFlies",20000,109935.05624713
"77485","total","AsTheCrowFlies",22500,157829.30184706
"77485","total","AsTheCrowFlies",25000,217120.32678546
"77485","total","AsTheCrowFlies",27500,291295.49892716
"77485","total","AsTheCrowFlies",30000,386643.13843762
"77485","total","AsTheCrowFlies",32500,510445.53583323
"77485","total","AsTheCrowFlies",35000,667752.61550509
"77485","total","AsTheCrowFlies",37500,859212.40186402
"77485","total","AsTheCrowFlies",40000,1081023.33504652
"77485","total","AsTheCrowFlies",42500,1326352.86015252
"77485","total","AsTheCrowFlies",45000,1587109.65043234
"77485","total","AsTheCrowFlies",47500,1855360.00730241
"77485","total","AsTheCrowFlies",50000,2124180.59221298
"77485","population","AsTheCowRolls",0,754
"77485","population","AsTheCowRolls",5,2805.79564651
"77485","population","AsTheCowRolls",10,12919.73325486
"77485","population","AsTheCowRolls",15,41931.10433433
"77485","population","AsTheCowRolls",20,133631.87260373
"77485","population","AsTheCowRolls",25,356584.25053057
"77485","population","AsTheCowRolls",30,805078.8101117
"77485","population","AsTheCowRolls",35,1557067.00620501
"77485","population","AsTheCowRolls",40,2563241.28081156
"77485","population","AsTheCowRolls",45,3689223.19429267
"77485","population","AsTheCowRolls",50,4808768.01304041
"77485","population","AsTheCowRolls",55,5841882.26040218
"77485","population","AsTheCowRolls",60,6751973.83784238
"77485","population","AsTheCowRolls",65,7531259.84118295
"77485","population","AsTheCowRolls",70,8187530.620294
"77485","population","AsTheCowRolls",75,8735294.96459983
"77485","population","AsTheCowRolls",80,9190742.37939518
"77485","population","AsTheCowRolls",85,9569245.76005111
"77485","population","AsTheCowRolls",90,9884336.23590015
"77485","agriculteurs","AsTheCowRolls",0,4
"77485","agriculteurs","AsTheCowRolls",5,14.16557148
"77485","agriculteurs","AsTheCowRolls",10,73.75443616
"77485","agriculteurs","AsTheCowRolls",15,171.78075069
"77485","agriculteurs","AsTheCowRolls",20,331.83088315
"77485","agriculteurs","AsTheCowRolls",25,556.07708154
"77485","agriculteurs","AsTheCowRolls",30,863.15590591
"77485","agriculteurs","AsTheCowRolls",35,1278.88253593
"77485","agriculteurs","AsTheCowRolls",40,1789.66587064
"77485","agriculteurs","AsTheCowRolls",45,2354.94830392
"77485","agriculteurs","AsTheCowRolls",50,2935.6819088
"77485","agriculteurs","AsTheCowRolls",55,3502.01868693
"77485","agriculteurs","AsTheCowRolls",60,4032.98358985
"77485","agriculteurs","AsTheCowRolls",65,4515.78770683
"77485","agriculteurs","AsTheCowRolls",70,4944.76965021
"77485","agriculteurs","AsTheCowRolls",75,5319.65109423
"77485","agriculteurs","AsTheCowRolls",80,5643.59703783
"77485","agriculteurs","AsTheCowRolls",85,5921.57627739
"77485","agriculteurs","AsTheCowRolls",90,6159.20747578
"77485","artisans","AsTheCowRolls",0,39
"77485","artisans","AsTheCowRolls",5,128.07909251
"77485","artisans","AsTheCowRolls",10,504.34811391
"77485","artisans","AsTheCowRolls",15,1358.96682353
"77485","artisans","AsTheCowRolls",20,3476.09357165
"77485","artisans","AsTheCowRolls",25,8062.28617099
"77485","artisans","AsTheCowRolls",30,17489.20582511
"77485","artisans","AsTheCowRolls",35,34093.30704794
"77485","artisans","AsTheCowRolls",40,56917.8918276
"77485","artisans","AsTheCowRolls",45,82726.28984908
"77485","artisans","AsTheCowRolls",50,108462.51256941
"77485","artisans","AsTheCowRolls",55,132216.58407619
"77485","artisans","AsTheCowRolls",60,153130.22024335
"77485","artisans","AsTheCowRolls",65,171027.03979285
"77485","artisans","AsTheCowRolls",70,186091.85214956
"77485","artisans","AsTheCowRolls",75,198662.27630364
"77485","artisans","AsTheCowRolls",80,209112.55226092
"77485","artisans","AsTheCowRolls",85,217796.80206861
"77485","artisans","AsTheCowRolls",90,225026.0982571
"77485","cadres","AsTheCowRolls",0,102
"77485","cadres","AsTheCowRolls",5,324.32499511
"77485","cadres","AsTheCowRolls",10,1272.82700441
"77485","cadres","AsTheCowRolls",15,3946.6852619
"77485","cadres","AsTheCowRolls",20,11684.53853815
"77485","cadres","AsTheCowRolls",25,32683.60910728
"77485","cadres","AsTheCowRolls",30,88324.88530947
"77485","cadres","AsTheCowRolls",35,197043.04698365
"77485","cadres","AsTheCowRolls",40,347766.29996839
"77485","cadres","AsTheCowRolls",45,514430.13474247
"77485","cadres","AsTheCowRolls",50,675928.33242229
"77485","cadres","AsTheCowRolls",55,820997.27344937
"77485","cadres","AsTheCowRolls",60,945763.26443887
"77485","cadres","AsTheCowRolls",65,1050473.07715172
"77485","cadres","AsTheCowRolls",70,1137220.64096464
"77485","cadres","AsTheCowRolls",75,1208673.12160786
"77485","cadres","AsTheCowRolls",80,1267452.15869874
"77485","cadres","AsTheCowRolls",85,1315880.70805638
"77485","cadres","AsTheCowRolls",90,1355913.58366793
"77485","intermediaires","AsTheCowRolls",0,79
"77485","intermediaires","AsTheCowRolls",5,341.65959298
"77485","intermediaires","AsTheCowRolls",10,1695.8452358
"77485","intermediaires","AsTheCowRolls",15,5455.5331266
"77485","intermediaires","AsTheCowRolls",20,17777.98077653
"77485","intermediaires","AsTheCowRolls",25,48391.60054925
"77485","intermediaires","AsTheCowRolls",30,109515.14490408
"77485","intermediaires","AsTheCowRolls",35,210128.46749053
"77485","intermediaires","AsTheCowRolls",40,342905.02287721
"77485","intermediaires","AsTheCowRolls",45,490384.28175794
"77485","intermediaires","AsTheCowRolls",50,636591.88126982
"77485","intermediaires","AsTheCowRolls",55,771468.38064115
"77485","intermediaires","AsTheCowRolls",60,890391.86440281
"77485","intermediaires","AsTheCowRolls",65,992361.31587383
"77485","intermediaires","AsTheCowRolls",70,1078356.75535213
"77485","intermediaires","AsTheCowRolls",75,1150229.00962754
"77485","intermediaires","AsTheCowRolls",80,1210058.03354343
"77485","intermediaires","AsTheCowRolls",85,1259829.14863607
"77485","intermediaires","AsTheCowRolls",90,1301296.88112366
"77485","employe","AsTheCowRolls",0,110
"77485","employe","AsTheCowRolls",5,364.15734527
"77485","employe","AsTheCowRolls",10,1722.67645252
"77485","employe","AsTheCowRolls",15,5556.47570511
"77485","employe","AsTheCowRolls",20,18619.34021217
"77485","employe","AsTheCowRolls",25,51071.81912186
"77485","employe","AsTheCowRolls",30,113873.30201943
"77485","employe","AsTheCowRolls",35,215863.55530136
"77485","employe","AsTheCowRolls",40,351456.06453123
"77485","employe","AsTheCowRolls",45,503973.15803909
"77485","employe","AsTheCowRolls",50,656761.62657257
"77485","employe","AsTheCowRolls",55,798716.55121403
"77485","employe","AsTheCowRolls",60,924449.05541735
"77485","employe","AsTheCowRolls",65,1032559.98005397
"77485","employe","AsTheCowRolls",70,1123893.32978447
"77485","employe","AsTheCowRolls",75,1200309.47452374
"77485","employe","AsTheCowRolls",80,1263964.33249219
"77485","employe","AsTheCowRolls",85,1316941.08768495
"77485","employe","AsTheCowRolls",90,1361091.98345866
"77485","ouvrier","AsTheCowRolls",0,35
"77485","ouvrier","AsTheCowRolls",5,175.61446074
"77485","ouvrier","AsTheCowRolls",10,959.93478958
"77485","ouvrier","AsTheCowRolls",15,3442.91401876
"77485","ouvrier","AsTheCowRolls",20,12041.06855915
"77485","ouvrier","AsTheCowRolls",25,32166.21966617
"77485","ouvrier","AsTheCowRolls",30,67076.45934034
"77485","ouvrier","AsTheCowRolls",35,119835.4068262
"77485","ouvrier","AsTheCowRolls",40,188880.59414108
"77485","ouvrier","AsTheCowRolls",45,267287.11762346
"77485","ouvrier","AsTheCowRolls",50,347085.68482707
"77485","ouvrier","AsTheCowRolls",55,422380.20706845
"77485","ouvrier","AsTheCowRolls",60,489961.31377041
"77485","ouvrier","AsTheCowRolls",65,548707.68841965
"77485","ouvrier","AsTheCowRolls",70,598775.83227157
"77485","ouvrier","AsTheCowRolls",75,640963.48365826
"77485","ouvrier","AsTheCowRolls",80,676306.04752093
"77485","ouvrier","AsTheCowRolls",85,705855.03142582
"77485","ouvrier","AsTheCowRolls",90,730573.00628414
"77485","total","AsTheCowRolls",0,369
"77485","total","AsTheCowRolls",5,1348.00105809
"77485","total","AsTheCowRolls",10,6229.38603238
"77485","total","AsTheCowRolls",15,19932.35568659
"77485","total","AsTheCowRolls",20,63930.8525408
"77485","total","AsTheCowRolls",25,172931.61169709
"77485","total","AsTheCowRolls",30,397142.15330434
"77485","total","AsTheCowRolls",35,778242.66618561
"77485","total","AsTheCowRolls",40,1289715.53921615
"77485","total","AsTheCowRolls",45,1861155.93031596
"77485","total","AsTheCowRolls",50,2427765.71956996
"77485","total","AsTheCowRolls",55,2949281.01513612
"77485","total","AsTheCowRolls",60,3407728.70186264
"77485","total","AsTheCowRolls",65,3799644.88899885
"77485","total","AsTheCowRolls",70,4129283.18017258
"77485","total","AsTheCowRolls",75,4404157.01681527
"77485","total","AsTheCowRolls",80,4632536.72155404
"77485","total","AsTheCowRolls",85,4822224.35414922
"77485","total","AsTheCowRolls",90,4980060.76026727
