"ID", "VAR", "MODE", "SPAN","VALUE"
"78071","cadres","AsTheCrowFlies",0,64
"78071","cadres","AsTheCrowFlies",2500,93.65718588
"78071","cadres","AsTheCrowFlies",5000,475.91186614
"78071","cadres","AsTheCrowFlies",7500,1157.55532193
"78071","cadres","AsTheCrowFlies",10000,2226.16827261
"78071","cadres","AsTheCrowFlies",12500,3847.56461977
"78071","cadres","AsTheCrowFlies",15000,6409.83602702
"78071","cadres","AsTheCrowFlies",17500,10438.8989707
"78071","cadres","AsTheCrowFlies",20000,17039.90796048
"78071","cadres","AsTheCrowFlies",22500,27809.27867697
"78071","cadres","AsTheCrowFlies",25000,45059.55218971
"78071","cadres","AsTheCrowFlies",27500,71966.1834324
"78071","cadres","AsTheCrowFlies",30000,111585.95798448
"78071","cadres","AsTheCrowFlies",32500,165306.05060835
"78071","cadres","AsTheCrowFlies",35000,232139.65524487
"78071","cadres","AsTheCrowFlies",37500,309214.99434608
"78071","cadres","AsTheCrowFlies",40000,392802.87818927
"78071","cadres","AsTheCrowFlies",42500,479224.43302519
"78071","cadres","AsTheCrowFlies",45000,565384.47666046
"78071","cadres","AsTheCrowFlies",47500,648963.84281099
"78071","cadres","AsTheCrowFlies",50000,728397.1932536
"78071","intermediaires","AsTheCrowFlies",0,125
"78071","intermediaires","AsTheCrowFlies",2500,175.40426477
"78071","intermediaires","AsTheCrowFlies",5000,790.82673809
"78071","intermediaires","AsTheCrowFlies",7500,1753.23844004
"78071","intermediaires","AsTheCrowFlies",10000,3153.09635587
"78071","intermediaires","AsTheCrowFlies",12500,5161.12076157
"78071","intermediaires","AsTheCrowFlies",15000,8311.08967501
"78071","intermediaires","AsTheCrowFlies",17500,13080.53820919
"78071","intermediaires","AsTheCrowFlies",20000,20462.41942729
"78071","intermediaires","AsTheCrowFlies",22500,31854.13765476
"78071","intermediaires","AsTheCrowFlies",25000,48975.7036501
"78071","intermediaires","AsTheCrowFlies",27500,73956.55688503
"78071","intermediaires","AsTheCrowFlies",30000,108890.19642814
"78071","intermediaires","AsTheCrowFlies",32500,154944.8052402
"78071","intermediaires","AsTheCrowFlies",35000,211788.23958492
"78071","intermediaires","AsTheCrowFlies",37500,277696.22114843
"78071","intermediaires","AsTheCrowFlies",40000,350106.93553667
"78071","intermediaires","AsTheCrowFlies",42500,426236.36278311
"78071","intermediaires","AsTheCrowFlies",45000,503528.07872326
"78071","intermediaires","AsTheCrowFlies",47500,579889.60130887
"78071","intermediaires","AsTheCrowFlies",50000,653760.15168424
"78071","employe","AsTheCrowFlies",0,56
"78071","employe","AsTheCrowFlies",2500,104.02623565
"78071","employe","AsTheCrowFlies",5000,668.48660181
"78071","employe","AsTheCrowFlies",7500,1552.03100502
"78071","employe","AsTheCrowFlies",10000,2816.40660799
"78071","employe","AsTheCrowFlies",12500,4599.84088472
"78071","employe","AsTheCrowFlies",15000,7428.48302129
"78071","employe","AsTheCrowFlies",17500,11697.34012603
"78071","employe","AsTheCrowFlies",20000,18312.9727175
"78071","employe","AsTheCrowFlies",22500,28636.32597934
"78071","employe","AsTheCrowFlies",25000,44399.22969177
"78071","employe","AsTheCrowFlies",27500,67793.93296933
"78071","employe","AsTheCrowFlies",30000,101073.95042823
"78071","employe","AsTheCrowFlies",32500,145693.20627502
"78071","employe","AsTheCrowFlies",35000,201662.96828601
"78071","employe","AsTheCrowFlies",37500,267536.72838104
"78071","employe","AsTheCrowFlies",40000,340881.80255649
"78071","employe","AsTheCrowFlies",42500,418888.18368735
"78071","employe","AsTheCrowFlies",45000,498863.00794261
"78071","employe","AsTheCrowFlies",47500,578524.06617575
"78071","employe","AsTheCrowFlies",50000,656113.43691094
"78071","ouvrier","AsTheCrowFlies",0,60
"78071","ouvrier","AsTheCrowFlies",2500,94.77050525
"78071","ouvrier","AsTheCrowFlies",5000,496.05345332
"78071","ouvrier","AsTheCrowFlies",7500,1100.701493
"78071","ouvrier","AsTheCrowFlies",10000,1940.10541894
"78071","ouvrier","AsTheCrowFlies",12500,3058.43534946
"78071","ouvrier","AsTheCrowFlies",15000,4813.58816209
"78071","ouvrier","AsTheCrowFlies",17500,7405.7584814
"78071","ouvrier","AsTheCrowFlies",20000,11227.86473211
"78071","ouvrier","AsTheCrowFlies",22500,16866.07217063
"78071","ouvrier","AsTheCrowFlies",25000,25062.60438448
"78071","ouvrier","AsTheCrowFlies",27500,36786.21994688
"78071","ouvrier","AsTheCrowFlies",30000,53123.78170926
"78071","ouvrier","AsTheCrowFlies",32500,74925.07587976
"78071","ouvrier","AsTheCrowFlies",35000,102442.90063446
"78071","ouvrier","AsTheCrowFlies",37500,135215.4058301
"78071","ouvrier","AsTheCrowFlies",40000,172211.66512206
"78071","ouvrier","AsTheCrowFlies",42500,212104.64697125
"78071","ouvrier","AsTheCrowFlies",45000,253532.87008703
"78071","ouvrier","AsTheCrowFlies",47500,295280.20966528
"78071","ouvrier","AsTheCrowFlies",50000,336364.94382827
"78071","total","AsTheCrowFlies",0,321
"78071","total","AsTheCrowFlies",2500,494.83783722
"78071","total","AsTheCrowFlies",5000,2584.90436878
"78071","total","AsTheCrowFlies",7500,5908.6739017
"78071","total","AsTheCrowFlies",10000,10761.90787817
"78071","total","AsTheCrowFlies",12500,17669.73097221
"78071","total","AsTheCrowFlies",15000,28539.03920478
"78071","total","AsTheCrowFlies",17500,45046.12910654
"78071","total","AsTheCrowFlies",20000,70696.27774934
"78071","total","AsTheCrowFlies",22500,110610.26599997
"78071","total","AsTheCrowFlies",25000,171595.67886827
"78071","total","AsTheCrowFlies",27500,262560.03200585
"78071","total","AsTheCrowFlies",30000,392456.10563839
"78071","total","AsTheCrowFlies",32500,566422.20518297
"78071","total","AsTheCrowFlies",35000,783379.16442048
"78071","total","AsTheCrowFlies",37500,1036519.47505234
"78071","total","AsTheCrowFlies",40000,1315618.60816494
"78071","total","AsTheCrowFlies",42500,1609560.74844301
"78071","total","AsTheCrowFlies",45000,1908164.99395504
"78071","total","AsTheCrowFlies",47500,2203132.4975965
"78071","total","AsTheCrowFlies",50000,2488307.53769692
"78071","population","AsTheCowRolls",0,616
"78071","population","AsTheCowRolls",5,2528.52608937
"78071","population","AsTheCowRolls",10,12464.59337402
"78071","population","AsTheCowRolls",15,42930.66048783
"78071","population","AsTheCowRolls",20,111723.76478642
"78071","population","AsTheCowRolls",25,304141.4805106
"78071","population","AsTheCowRolls",30,783410.86919768
"78071","population","AsTheCowRolls",35,1632420.01246362
"78071","population","AsTheCowRolls",40,2751882.07483131
"78071","population","AsTheCowRolls",45,3965519.92712602
"78071","population","AsTheCowRolls",50,5132855.1718965
"78071","population","AsTheCowRolls",55,6178639.79197628
"78071","population","AsTheCowRolls",60,7077642.34444677
"78071","population","AsTheCowRolls",65,7832775.27682991
"78071","population","AsTheCowRolls",70,8459448.18170232
"78071","population","AsTheCowRolls",75,8976788.02706808
"78071","population","AsTheCowRolls",80,9403431.99004757
"78071","population","AsTheCowRolls",85,9755845.46186187
"78071","population","AsTheCowRolls",90,10047885.5014179
"78071","agriculteurs","AsTheCowRolls",0,0
"78071","agriculteurs","AsTheCowRolls",5,37.73611328
"78071","agriculteurs","AsTheCowRolls",10,70.11916215
"78071","agriculteurs","AsTheCowRolls",15,127.44746046
"78071","agriculteurs","AsTheCowRolls",20,239.12367072
"78071","agriculteurs","AsTheCowRolls",25,417.90313867
"78071","agriculteurs","AsTheCowRolls",30,703.57002933
"78071","agriculteurs","AsTheCowRolls",35,1123.94180536
"78071","agriculteurs","AsTheCowRolls",40,1642.45647724
"78071","agriculteurs","AsTheCowRolls",45,2202.5342911
"78071","agriculteurs","AsTheCowRolls",50,2763.49570173
"78071","agriculteurs","AsTheCowRolls",55,3301.92156459
"78071","agriculteurs","AsTheCowRolls",60,3805.05511078
"78071","agriculteurs","AsTheCowRolls",65,4266.23070238
"78071","agriculteurs","AsTheCowRolls",70,4682.56946148
"78071","agriculteurs","AsTheCowRolls",75,5053.83668866
"78071","agriculteurs","AsTheCowRolls",80,5381.7066002
"78071","agriculteurs","AsTheCowRolls",85,5669.13812595
"78071","agriculteurs","AsTheCowRolls",90,5919.82438968
"78071","artisans","AsTheCowRolls",0,16
"78071","artisans","AsTheCowRolls",5,55.40485311
"78071","artisans","AsTheCowRolls",10,268.19519677
"78071","artisans","AsTheCowRolls",15,952.86350479
"78071","artisans","AsTheCowRolls",20,2462.4835078
"78071","artisans","AsTheCowRolls",25,6463.38529205
"78071","artisans","AsTheCowRolls",30,16695.22075934
"78071","artisans","AsTheCowRolls",35,35532.04628482
"78071","artisans","AsTheCowRolls",40,60863.91347023
"78071","artisans","AsTheCowRolls",45,88551.31643653
"78071","artisans","AsTheCowRolls",50,115275.47345268
"78071","artisans","AsTheCowRolls",55,139261.76126899
"78071","artisans","AsTheCowRolls",60,159909.35137
"78071","artisans","AsTheCowRolls",65,177273.41040176
"78071","artisans","AsTheCowRolls",70,191699.93354505
"78071","artisans","AsTheCowRolls",75,203622.4210375
"78071","artisans","AsTheCowRolls",80,213464.75127555
"78071","artisans","AsTheCowRolls",85,221602.25812978
"78071","artisans","AsTheCowRolls",90,228351.41673512
"78071","cadres","AsTheCowRolls",0,64
"78071","cadres","AsTheCowRolls",5,240.99854707
"78071","cadres","AsTheCowRolls",10,1194.04043352
"78071","cadres","AsTheCowRolls",15,4483.14819783
"78071","cadres","AsTheCowRolls",20,12536.28419451
"78071","cadres","AsTheCowRolls",25,38742.08293257
"78071","cadres","AsTheCowRolls",30,111465.18231184
"78071","cadres","AsTheCowRolls",35,244033.15561757
"78071","cadres","AsTheCowRolls",40,414877.38383656
"78071","cadres","AsTheCowRolls",45,592921.93959534
"78071","cadres","AsTheCowRolls",50,757504.62776417
"78071","cadres","AsTheCowRolls",55,899902.6037103
"78071","cadres","AsTheCowRolls",60,1018791.17689689
"78071","cadres","AsTheCowRolls",65,1116270.20171495
"78071","cadres","AsTheCowRolls",70,1195569.53113538
"78071","cadres","AsTheCowRolls",75,1259963.96854605
"78071","cadres","AsTheCowRolls",80,1312349.30363172
"78071","cadres","AsTheCowRolls",85,1355132.31038079
"78071","cadres","AsTheCowRolls",90,1390252.40969173
"78071","intermediaires","AsTheCowRolls",0,125
"78071","intermediaires","AsTheCowRolls",5,395.35220063
"78071","intermediaires","AsTheCowRolls",10,1821.59556346
"78071","intermediaires","AsTheCowRolls",15,6127.76601875
"78071","intermediaires","AsTheCowRolls",20,15875.42493479
"78071","intermediaires","AsTheCowRolls",25,42690.29080789
"78071","intermediaires","AsTheCowRolls",30,107488.52019782
"78071","intermediaires","AsTheCowRolls",35,220103.11567743
"78071","intermediaires","AsTheCowRolls",40,367247.83928615
"78071","intermediaires","AsTheCowRolls",45,526207.78693341
"78071","intermediaires","AsTheCowRolls",50,679002.01475254
"78071","intermediaires","AsTheCowRolls",55,815970.32290136
"78071","intermediaires","AsTheCowRolls",60,933830.84506551
"78071","intermediaires","AsTheCowRolls",65,1032922.20260555
"78071","intermediaires","AsTheCowRolls",70,1115215.72631173
"78071","intermediaires","AsTheCowRolls",75,1183185.00311428
"78071","intermediaires","AsTheCowRolls",80,1239254.92632163
"78071","intermediaires","AsTheCowRolls",85,1285576.33161788
"78071","intermediaires","AsTheCowRolls",90,1323964.13114259
"78071","employe","AsTheCowRolls",0,56
"78071","employe","AsTheCowRolls",5,310.50128669
"78071","employe","AsTheCowRolls",10,1672.31144522
"78071","employe","AsTheCowRolls",15,5708.21872578
"78071","employe","AsTheCowRolls",20,14767.62959394
"78071","employe","AsTheCowRolls",25,39958.62626906
"78071","employe","AsTheCowRolls",30,102235.1452406
"78071","employe","AsTheCowRolls",35,213259.30663154
"78071","employe","AsTheCowRolls",40,362122.32455188
"78071","employe","AsTheCowRolls",45,526330.98535248
"78071","employe","AsTheCowRolls",50,686538.60593231
"78071","employe","AsTheCowRolls",55,831634.53054426
"78071","employe","AsTheCowRolls",60,957390.93906727
"78071","employe","AsTheCowRolls",65,1063677.70852674
"78071","employe","AsTheCowRolls",70,1152300.80363916
"78071","employe","AsTheCowRolls",75,1225729.30976692
"78071","employe","AsTheCowRolls",80,1286457.51789003
"78071","employe","AsTheCowRolls",85,1336732.68238441
"78071","employe","AsTheCowRolls",90,1378469.79815445
"78071","ouvrier","AsTheCowRolls",0,60
"78071","ouvrier","AsTheCowRolls",5,254.71083884
"78071","ouvrier","AsTheCowRolls",10,1194.21478973
"78071","ouvrier","AsTheCowRolls",15,3761.45648291
"78071","ouvrier","AsTheCowRolls",20,9149.71249712
"78071","ouvrier","AsTheCowRolls",25,22527.60834963
"78071","ouvrier","AsTheCowRolls",30,53203.12273506
"78071","ouvrier","AsTheCowRolls",35,107483.30420728
"78071","ouvrier","AsTheCowRolls",40,182095.95496813
"78071","ouvrier","AsTheCowRolls",45,266813.33032806
"78071","ouvrier","AsTheCowRolls",50,351515.48451989
"78071","ouvrier","AsTheCowRolls",55,429733.64909027
"78071","ouvrier","AsTheCowRolls",60,498578.88051105
"78071","ouvrier","AsTheCowRolls",65,557491.1852685
"78071","ouvrier","AsTheCowRolls",70,607112.48609034
"78071","ouvrier","AsTheCowRolls",75,648570.71536335
"78071","ouvrier","AsTheCowRolls",80,683096.73620403
"78071","ouvrier","AsTheCowRolls",85,711845.57403694
"78071","ouvrier","AsTheCowRolls",90,735827.88406825
"78071","total","AsTheCowRolls",0,321
"78071","total","AsTheCowRolls",5,1294.70383962
"78071","total","AsTheCowRolls",10,6220.47659085
"78071","total","AsTheCowRolls",15,21160.90039052
"78071","total","AsTheCowRolls",20,55030.65839888
"78071","total","AsTheCowRolls",25,150799.89678987
"78071","total","AsTheCowRolls",30,391790.76127399
"78071","total","AsTheCowRolls",35,821534.870224
"78071","total","AsTheCowRolls",40,1388849.87259019
"78071","total","AsTheCowRolls",45,2003027.89293692
"78071","total","AsTheCowRolls",50,2592599.70212332
"78071","total","AsTheCowRolls",55,3119804.78907977
"78071","total","AsTheCowRolls",60,3572306.2480215
"78071","total","AsTheCowRolls",65,3951900.93921988
"78071","total","AsTheCowRolls",70,4266581.05018314
"78071","total","AsTheCowRolls",75,4526125.25451676
"78071","total","AsTheCowRolls",80,4740004.94192316
"78071","total","AsTheCowRolls",85,4916558.29467575
"78071","total","AsTheCowRolls",90,5062785.46418182
