"ID", "VAR", "MODE", "SPAN","VALUE"
"77321","ouvrier","AsTheCrowFlies",30000,18243.89221719
"77321","ouvrier","AsTheCrowFlies",32500,22256.46752536
"77321","ouvrier","AsTheCrowFlies",35000,27289.44092539
"77321","ouvrier","AsTheCrowFlies",37500,33743.88023791
"77321","ouvrier","AsTheCrowFlies",40000,42109.2756391
"77321","ouvrier","AsTheCrowFlies",42500,52875.44005167
"77321","ouvrier","AsTheCrowFlies",45000,66430.29376599
"77321","ouvrier","AsTheCrowFlies",47500,82981.10726646
"77321","ouvrier","AsTheCrowFlies",50000,102521.45405194
"77321","total","AsTheCrowFlies",0,321
"77321","total","AsTheCrowFlies",2500,1125.59705876
"77321","total","AsTheCrowFlies",5000,2250.61956234
"77321","total","AsTheCrowFlies",7500,3699.28438076
"77321","total","AsTheCrowFlies",10000,6262.80760557
"77321","total","AsTheCrowFlies",12500,10338.20437015
"77321","total","AsTheCrowFlies",15000,15930.48278122
"77321","total","AsTheCrowFlies",17500,22466.56892699
"77321","total","AsTheCrowFlies",20000,29808.28192897
"77321","total","AsTheCrowFlies",22500,38292.65283599
"77321","total","AsTheCrowFlies",25000,48486.10620568
"77321","total","AsTheCrowFlies",27500,61004.40617372
"77321","total","AsTheCrowFlies",30000,76520.91208217
"77321","total","AsTheCrowFlies",32500,96057.21404182
"77321","total","AsTheCrowFlies",35000,121345.35246633
"77321","total","AsTheCrowFlies",37500,155017.69919441
"77321","total","AsTheCrowFlies",40000,200482.91337361
"77321","total","AsTheCrowFlies",42500,261442.02024291
"77321","total","AsTheCrowFlies",45000,341170.70984084
"77321","total","AsTheCrowFlies",47500,441840.21472667
"77321","total","AsTheCrowFlies",50000,564118.72141938
"77321","population","AsTheCowRolls",0,707
"77321","population","AsTheCowRolls",5,4140.36051773
"77321","population","AsTheCowRolls",10,9429.27598586
"77321","population","AsTheCowRolls",15,23903.39578982
"77321","population","AsTheCowRolls",20,47547.47553259
"77321","population","AsTheCowRolls",25,78533.55325482
"77321","population","AsTheCowRolls",30,126897.30103457
"77321","population","AsTheCowRolls",35,214582.60116095
"77321","population","AsTheCowRolls",40,382493.42370892
"77321","population","AsTheCowRolls",45,685592.29492255
"77321","population","AsTheCowRolls",50,1161205.05260418
"77321","population","AsTheCowRolls",55,1802313.19505344
"77321","population","AsTheCowRolls",60,2563949.71411098
"77321","population","AsTheCowRolls",65,3387195.69683221
"77321","population","AsTheCowRolls",70,4218722.24730478
"77321","population","AsTheCowRolls",75,5019422.21233365
"77321","population","AsTheCowRolls",80,5765134.53329153
"77321","population","AsTheCowRolls",85,6443789.62846547
"77321","population","AsTheCowRolls",90,7051773.16042043
"77321","agriculteurs","AsTheCowRolls",0,15
"77321","agriculteurs","AsTheCowRolls",5,23.15652036
"77321","agriculteurs","AsTheCowRolls",10,59.52514126
"77321","agriculteurs","AsTheCowRolls",15,141.5287682
"77321","agriculteurs","AsTheCowRolls",20,249.10226507
"77321","agriculteurs","AsTheCowRolls",25,374.93416882
"77321","agriculteurs","AsTheCowRolls",30,527.74197095
"77321","agriculteurs","AsTheCowRolls",35,718.70462829
"77321","agriculteurs","AsTheCowRolls",40,952.72072376
"77321","agriculteurs","AsTheCowRolls",45,1235.45526681
"77321","agriculteurs","AsTheCowRolls",50,1573.43667942
"77321","agriculteurs","AsTheCowRolls",55,1964.56363902
"77321","agriculteurs","AsTheCowRolls",60,2395.32409623
"77321","agriculteurs","AsTheCowRolls",65,2846.15661285
"77321","agriculteurs","AsTheCowRolls",70,3297.67457356
"77321","agriculteurs","AsTheCowRolls",75,3734.24317623
"77321","agriculteurs","AsTheCowRolls",80,4145.06817829
"77321","agriculteurs","AsTheCowRolls",85,4523.85405496
"77321","agriculteurs","AsTheCowRolls",90,4867.87265471
"77321","artisans","AsTheCowRolls",0,11
"77321","artisans","AsTheCowRolls",5,82.84008128
"77321","artisans","AsTheCowRolls",10,236.41056141
"77321","artisans","AsTheCowRolls",15,561.84512021
"77321","artisans","AsTheCowRolls",20,1047.69284462
"77321","artisans","AsTheCowRolls",25,1731.06235242
"77321","artisans","AsTheCowRolls",30,2833.57382714
"77321","artisans","AsTheCowRolls",35,4811.85873273
"77321","artisans","AsTheCowRolls",40,8565.11234631
"77321","artisans","AsTheCowRolls",45,15350.72133097
"77321","artisans","AsTheCowRolls",50,26068.42742949
"77321","artisans","AsTheCowRolls",55,40602.24086679
"77321","artisans","AsTheCowRolls",60,57936.36955215
"77321","artisans","AsTheCowRolls",65,76714.13843435
"77321","artisans","AsTheCowRolls",70,95702.2579917
"77321","artisans","AsTheCowRolls",75,113996.29014215
"77321","artisans","AsTheCowRolls",80,131038.08283142
"77321","artisans","AsTheCowRolls",85,146549.00382995
"77321","artisans","AsTheCowRolls",90,160445.32931217
"77321","cadres","AsTheCowRolls",0,19
"77321","cadres","AsTheCowRolls",5,95.50073593
"77321","cadres","AsTheCowRolls",10,294.9925229
"77321","cadres","AsTheCowRolls",15,842.752302
"77321","cadres","AsTheCowRolls",20,1875.4360538
"77321","cadres","AsTheCowRolls",25,3754.90860969
"77321","cadres","AsTheCowRolls",30,7277.41301518
"77321","cadres","AsTheCowRolls",35,14253.35977231
"77321","cadres","AsTheCowRolls",40,29755.89690163
"77321","cadres","AsTheCowRolls",45,62862.29960437
"77321","cadres","AsTheCowRolls",50,121277.60202149
"77321","cadres","AsTheCowRolls",55,205477.69422098
"77321","cadres","AsTheCowRolls",60,309129.61011891
"77321","cadres","AsTheCowRolls",65,423198.08856803
"77321","cadres","AsTheCowRolls",70,539384.43752479
"77321","cadres","AsTheCowRolls",75,651624.09241689
"77321","cadres","AsTheCowRolls",80,756205.5477865
"77321","cadres","AsTheCowRolls",85,851294.72051906
"77321","cadres","AsTheCowRolls",90,936346.97827506
"77321","intermediaires","AsTheCowRolls",0,92
"77321","intermediaires","AsTheCowRolls",5,392.86392974
"77321","intermediaires","AsTheCowRolls",10,993.4278733
"77321","intermediaires","AsTheCowRolls",15,2538.12418893
"77321","intermediaires","AsTheCowRolls",20,5174.83783049
"77321","intermediaires","AsTheCowRolls",25,8984.32157321
"77321","intermediaires","AsTheCowRolls",30,15286.30058937
"77321","intermediaires","AsTheCowRolls",35,27089.89364286
"77321","intermediaires","AsTheCowRolls",40,50025.99846275
"77321","intermediaires","AsTheCowRolls",45,91265.72613431
"77321","intermediaires","AsTheCowRolls",50,155228.67325124
"77321","intermediaires","AsTheCowRolls",55,240533.26286444
"77321","intermediaires","AsTheCowRolls",60,341137.49110121
"77321","intermediaires","AsTheCowRolls",65,449410.44830784
"77321","intermediaires","AsTheCowRolls",70,558524.00658173
"77321","intermediaires","AsTheCowRolls",75,663486.6577326
"77321","intermediaires","AsTheCowRolls",80,761214.35597731
"77321","intermediaires","AsTheCowRolls",85,850165.53806974
"77321","intermediaires","AsTheCowRolls",90,929880.47528099
"77321","employe","AsTheCowRolls",0,96
"77321","employe","AsTheCowRolls",5,566.30727892
"77321","employe","AsTheCowRolls",10,1359.242463
"77321","employe","AsTheCowRolls",15,3514.62086832
"77321","employe","AsTheCowRolls",20,6989.49934832
"77321","employe","AsTheCowRolls",25,11481.69493235
"77321","employe","AsTheCowRolls",30,18543.85043846
"77321","employe","AsTheCowRolls",35,31599.57932271
"77321","employe","AsTheCowRolls",40,56570.83834453
"77321","employe","AsTheCowRolls",45,100750.15283774
"77321","employe","AsTheCowRolls",50,168586.72128839
"77321","employe","AsTheCowRolls",55,258602.60925417
"77321","employe","AsTheCowRolls",60,364482.26290708
"77321","employe","AsTheCowRolls",65,478233.12433446
"77321","employe","AsTheCowRolls",70,592702.40820219
"77321","employe","AsTheCowRolls",75,702674.61828328
"77321","employe","AsTheCowRolls",80,804945.37178084
"77321","employe","AsTheCowRolls",85,897931.71245948
"77321","employe","AsTheCowRolls",90,981182.81382225
"77321","ouvrier","AsTheCowRolls",0,88
"77321","ouvrier","AsTheCowRolls",5,585.41450405
"77321","ouvrier","AsTheCowRolls",10,1237.74999583
"77321","ouvrier","AsTheCowRolls",15,3046.25317758
"77321","ouvrier","AsTheCowRolls",20,5887.28860405
"77321","ouvrier","AsTheCowRolls",25,9223.48681209
"77321","ouvrier","AsTheCowRolls",30,14089.31728906
"77321","ouvrier","AsTheCowRolls",35,22642.09759878
"77321","ouvrier","AsTheCowRolls",40,38004.94798723
"77321","ouvrier","AsTheCowRolls",45,63563.04992608
"77321","ouvrier","AsTheCowRolls",50,101171.06175593
"77321","ouvrier","AsTheCowRolls",55,149879.32521247
"77321","ouvrier","AsTheCowRolls",60,206467.40413074
"77321","ouvrier","AsTheCowRolls",65,266925.44632909
"77321","ouvrier","AsTheCowRolls",70,327654.95809673
"77321","ouvrier","AsTheCowRolls",75,386008.55753348
"77321","ouvrier","AsTheCowRolls",80,440338.79720912
"77321","ouvrier","AsTheCowRolls",85,489815.99522477
"77321","ouvrier","AsTheCowRolls",90,534190.09873171
"77321","total","AsTheCowRolls",0,321
"77321","total","AsTheCowRolls",5,1746.08305028
"77321","total","AsTheCowRolls",10,4181.3485577
"77321","total","AsTheCowRolls",15,10645.12442524
"77321","total","AsTheCowRolls",20,21223.85694635
"77321","total","AsTheCowRolls",25,35550.40844858
"77321","total","AsTheCowRolls",30,58558.19713016
"77321","total","AsTheCowRolls",35,101115.49369768
"77321","total","AsTheCowRolls",40,183875.51476621
"77321","total","AsTheCowRolls",45,335027.40510028
"77321","total","AsTheCowRolls",50,573905.92242596
"77321","total","AsTheCowRolls",55,897059.69605787
"77321","total","AsTheCowRolls",60,1281548.46190632
"77321","total","AsTheCowRolls",65,1697327.40258662
"77321","total","AsTheCowRolls",70,2117265.7429707
"77321","total","AsTheCowRolls",75,2521524.45928463
"77321","total","AsTheCowRolls",80,2897887.22376348
"77321","total","AsTheCowRolls",85,3240280.82415796
"77321","total","AsTheCowRolls",90,3546913.56807689
