"ID", "VAR", "MODE", "SPAN","VALUE"
"77276","cadres","AsTheCrowFlies",37500,608603.29426151
"77276","cadres","AsTheCrowFlies",40000,699577.29102985
"77276","cadres","AsTheCrowFlies",42500,784585.09382544
"77276","cadres","AsTheCrowFlies",45000,862827.98695864
"77276","cadres","AsTheCrowFlies",47500,934082.4256636
"77276","cadres","AsTheCrowFlies",50000,998494.05452239
"77276","intermediaires","AsTheCrowFlies",0,331
"77276","intermediaires","AsTheCrowFlies",2500,1829.02471254
"77276","intermediaires","AsTheCrowFlies",5000,8843.89953559
"77276","intermediaires","AsTheCrowFlies",7500,15417.18021835
"77276","intermediaires","AsTheCrowFlies",10000,23061.32980718
"77276","intermediaires","AsTheCrowFlies",12500,33597.98155838
"77276","intermediaires","AsTheCrowFlies",15000,49610.40342064
"77276","intermediaires","AsTheCrowFlies",17500,73471.46111441
"77276","intermediaires","AsTheCrowFlies",20000,107688.76325173
"77276","intermediaires","AsTheCrowFlies",22500,154914.42834107
"77276","intermediaires","AsTheCrowFlies",25000,216150.04614863
"77276","intermediaires","AsTheCrowFlies",27500,289776.96403094
"77276","intermediaires","AsTheCrowFlies",30000,372207.84163113
"77276","intermediaires","AsTheCrowFlies",32500,459213.27784769
"77276","intermediaires","AsTheCrowFlies",35000,546976.53211502
"77276","intermediaires","AsTheCrowFlies",37500,632576.43630365
"77276","intermediaires","AsTheCrowFlies",40000,714044.60059889
"77276","intermediaires","AsTheCrowFlies",42500,790220.41349347
"77276","intermediaires","AsTheCrowFlies",45000,860550.52483042
"77276","intermediaires","AsTheCrowFlies",47500,924901.71105543
"77276","intermediaires","AsTheCrowFlies",50000,983411.10585739
"77276","employe","AsTheCrowFlies",0,274
"77276","employe","AsTheCrowFlies",2500,1796.82776494
"77276","employe","AsTheCrowFlies",5000,10685.65886596
"77276","employe","AsTheCrowFlies",7500,18016.60064826
"77276","employe","AsTheCrowFlies",10000,25867.1882242
"77276","employe","AsTheCrowFlies",12500,36738.55387777
"77276","employe","AsTheCrowFlies",15000,54170.38328401
"77276","employe","AsTheCrowFlies",17500,81269.04007456
"77276","employe","AsTheCrowFlies",20000,120877.92324594
"77276","employe","AsTheCrowFlies",22500,175415.01510079
"77276","employe","AsTheCrowFlies",25000,245084.73471658
"77276","employe","AsTheCrowFlies",27500,327309.43772296
"77276","employe","AsTheCrowFlies",30000,417747.76974586
"77276","employe","AsTheCrowFlies",32500,511739.3495095
"77276","employe","AsTheCrowFlies",35000,605314.87305586
"77276","employe","AsTheCrowFlies",37500,695584.13770044
"77276","employe","AsTheCrowFlies",40000,780706.76015185
"77276","employe","AsTheCrowFlies",42500,859686.75232461
"77276","employe","AsTheCrowFlies",45000,932136.2539178
"77276","employe","AsTheCrowFlies",47500,998070.45187927
"77276","employe","AsTheCrowFlies",50000,1057751.0217721
"77276","ouvrier","AsTheCrowFlies",0,221
"77276","ouvrier","AsTheCrowFlies",2500,1218.6849328
"77276","ouvrier","AsTheCrowFlies",5000,6863.55218078
"77276","ouvrier","AsTheCrowFlies",7500,10987.8213796
"77276","ouvrier","AsTheCrowFlies",10000,15233.21179285
"77276","ouvrier","AsTheCrowFlies",12500,21504.38605392
"77276","ouvrier","AsTheCrowFlies",15000,32089.24666258
"77276","ouvrier","AsTheCrowFlies",17500,48781.42004535
"77276","ouvrier","AsTheCrowFlies",20000,72863.76170999
"77276","ouvrier","AsTheCrowFlies",22500,105065.16095468
"77276","ouvrier","AsTheCrowFlies",25000,144859.36626528
"77276","ouvrier","AsTheCrowFlies",27500,190476.70050188
"77276","ouvrier","AsTheCrowFlies",30000,239534.16093034
"77276","ouvrier","AsTheCrowFlies",32500,289694.54983176
"77276","ouvrier","AsTheCrowFlies",35000,339068.85851082
"77276","ouvrier","AsTheCrowFlies",37500,386338.82451276
"77276","ouvrier","AsTheCrowFlies",40000,430705.71539705
"77276","ouvrier","AsTheCrowFlies",42500,471772.76357739
"77276","ouvrier","AsTheCrowFlies",45000,509423.16918044
"77276","ouvrier","AsTheCrowFlies",47500,543718.74629866
"77276","ouvrier","AsTheCrowFlies",50000,574825.06501838
"77276","total","AsTheCrowFlies",0,1120
"77276","total","AsTheCrowFlies",2500,6169.79574541
"77276","total","AsTheCrowFlies",5000,32410.94616178
"77276","total","AsTheCrowFlies",7500,55329.22544968
"77276","total","AsTheCrowFlies",10000,81162.55731285
"77276","total","AsTheCrowFlies",12500,116950.35496377
"77276","total","AsTheCrowFlies",15000,172847.52819346
"77276","total","AsTheCrowFlies",17500,258981.39017611
"77276","total","AsTheCrowFlies",20000,386640.42513795
"77276","total","AsTheCrowFlies",22500,567489.80735668
"77276","total","AsTheCrowFlies",25000,805775.10662178
"77276","total","AsTheCrowFlies",27500,1094449.10026329
"77276","total","AsTheCrowFlies",30000,1418309.98424212
"77276","total","AsTheCrowFlies",32500,1759780.77186188
"77276","total","AsTheCrowFlies",35000,2103287.56367137
"77276","total","AsTheCrowFlies",37500,2437141.3643178
"77276","total","AsTheCrowFlies",40000,2753652.16227155
"77276","total","AsTheCrowFlies",42500,3048444.12921537
"77276","total","AsTheCrowFlies",45000,3319581.49048333
"77276","total","AsTheCrowFlies",47500,3566779.73692293
"77276","total","AsTheCrowFlies",50000,3790789.40810368
"77276","population","AsTheCowRolls",0,2241
"77276","population","AsTheCowRolls",5,13683.59091097
"77276","population","AsTheCowRolls",10,81741.72975319
"77276","population","AsTheCowRolls",15,186047.15873985
"77276","population","AsTheCowRolls",20,513062.09566562
"77276","population","AsTheCowRolls",25,1281918.47673936
"77276","population","AsTheCowRolls",30,2475577.65064451
"77276","population","AsTheCowRolls",35,3849694.62287605
"77276","population","AsTheCowRolls",40,5180060.92538343
"77276","population","AsTheCowRolls",45,6354470.22177951
"77276","population","AsTheCowRolls",50,7341609.00421605
"77276","population","AsTheCowRolls",55,8149963.69628337
"77276","population","AsTheCowRolls",60,8803199.24690508
"77276","population","AsTheCowRolls",65,9328169.99893084
"77276","population","AsTheCowRolls",70,9749777.93287246
"77276","population","AsTheCowRolls",75,10089197.835193
"77276","population","AsTheCowRolls",80,10363650.0593709
"77276","population","AsTheCowRolls",85,10586805.2962373
"77276","population","AsTheCowRolls",90,10769380.3279934
"77276","agriculteurs","AsTheCowRolls",0,0
"77276","agriculteurs","AsTheCowRolls",5,4.52267616
"77276","agriculteurs","AsTheCowRolls",10,61.78105764
"77276","agriculteurs","AsTheCowRolls",15,182.27809864
"77276","agriculteurs","AsTheCowRolls",20,390.20522277
"77276","agriculteurs","AsTheCowRolls",25,732.46204241
"77276","agriculteurs","AsTheCowRolls",30,1233.60382447
"77276","agriculteurs","AsTheCowRolls",35,1839.13562324
"77276","agriculteurs","AsTheCowRolls",40,2478.62726651
"77276","agriculteurs","AsTheCowRolls",45,3108.70674641
"77276","agriculteurs","AsTheCowRolls",50,3705.5282033
"77276","agriculteurs","AsTheCowRolls",55,4253.93939246
"77276","agriculteurs","AsTheCowRolls",60,4744.7377058
"77276","agriculteurs","AsTheCowRolls",65,5174.52777801
"77276","agriculteurs","AsTheCowRolls",70,5544.80946
"77276","agriculteurs","AsTheCowRolls",75,5860.30910959
"77276","agriculteurs","AsTheCowRolls",80,6127.33934989
"77276","agriculteurs","AsTheCowRolls",85,6352.60364565
"77276","agriculteurs","AsTheCowRolls",90,6542.48466084
"77276","artisans","AsTheCowRolls",0,57
"77276","artisans","AsTheCowRolls",5,278.39466859
"77276","artisans","AsTheCowRolls",10,1796.44396718
"77276","artisans","AsTheCowRolls",15,4387.09440963
"77276","artisans","AsTheCowRolls",20,12073.58329019
"77276","artisans","AsTheCowRolls",25,29905.87182855
"77276","artisans","AsTheCowRolls",30,57461.79688004
"77276","artisans","AsTheCowRolls",35,89014.07138649
"77276","artisans","AsTheCowRolls",40,119354.66880772
"77276","artisans","AsTheCowRolls",45,145977.68712142
"77276","artisans","AsTheCowRolls",50,168265.82605642
"77276","artisans","AsTheCowRolls",55,186481.17943793
"77276","artisans","AsTheCowRolls",60,201194.07078772
"77276","artisans","AsTheCowRolls",65,213023.20137547
"77276","artisans","AsTheCowRolls",70,222531.83424559
"77276","artisans","AsTheCowRolls",75,230195.14271121
"77276","artisans","AsTheCowRolls",80,236398.45422185
"77276","artisans","AsTheCowRolls",85,241447.5607078
"77276","artisans","AsTheCowRolls",90,245582.38517347
"77276","cadres","AsTheCowRolls",0,237
"77276","cadres","AsTheCowRolls",5,890.12915598
"77276","cadres","AsTheCowRolls",10,5718.55169493
"77276","cadres","AsTheCowRolls",15,15621.87901492
"77276","cadres","AsTheCowRolls",20,47664.05263887
"77276","cadres","AsTheCowRolls",25,138445.51853051
"77276","cadres","AsTheCowRolls",30,298188.49767918
"77276","cadres","AsTheCowRolls",35,491687.7473971
"77276","cadres","AsTheCowRolls",40,681872.90175462
"77276","cadres","AsTheCowRolls",45,849569.08646342
"77276","cadres","AsTheCowRolls",50,989340.0522685
"77276","cadres","AsTheCowRolls",55,1102537.91674736
"77276","cadres","AsTheCowRolls",60,1192992.67615318
"77276","cadres","AsTheCowRolls",65,1264944.83666538
"77276","cadres","AsTheCowRolls",70,1322218.90435751
"77276","cadres","AsTheCowRolls",75,1367983.63026843
"77276","cadres","AsTheCowRolls",80,1404758.42143892
"77276","cadres","AsTheCowRolls",85,1434505.66133969
"77276","cadres","AsTheCowRolls",90,1458739.62152751
"77276","intermediaires","AsTheCowRolls",0,331
"77276","intermediaires","AsTheCowRolls",5,1744.72480942
"77276","intermediaires","AsTheCowRolls",10,11165.94724582
"77276","intermediaires","AsTheCowRolls",15,27248.14710381
"77276","intermediaires","AsTheCowRolls",20,73018.10921882
"77276","intermediaires","AsTheCowRolls",25,174512.38616133
"77276","intermediaires","AsTheCowRolls",30,329077.23741747
"77276","intermediaires","AsTheCowRolls",35,506734.35423924
"77276","intermediaires","AsTheCowRolls",40,679505.08780256
"77276","intermediaires","AsTheCowRolls",45,832882.50104182
"77276","intermediaires","AsTheCowRolls",50,962451.14820484
"77276","intermediaires","AsTheCowRolls",55,1068977.53658646
"77276","intermediaires","AsTheCowRolls",60,1155324.49113601
"77276","intermediaires","AsTheCowRolls",65,1224876.5590191
"77276","intermediaires","AsTheCowRolls",70,1280831.63936029
"77276","intermediaires","AsTheCowRolls",75,1325938.87044155
"77276","intermediaires","AsTheCowRolls",80,1362449.81662312
"77276","intermediaires","AsTheCowRolls",85,1392160.59654531
"77276","intermediaires","AsTheCowRolls",90,1416484.11606119
"77276","employe","AsTheCowRolls",0,274
"77276","employe","AsTheCowRolls",5,2263.82874693
"77276","employe","AsTheCowRolls",10,13695.50183284
"77276","employe","AsTheCowRolls",15,30654.4920194
"77276","employe","AsTheCowRolls",20,81219.03044973
"77276","employe","AsTheCowRolls",25,194644.73271592
"77276","employe","AsTheCowRolls",30,364350.71207538
"77276","employe","AsTheCowRolls",35,555206.41121179
"77276","employe","AsTheCowRolls",40,737478.50912478
"77276","employe","AsTheCowRolls",45,897119.25448865
"77276","employe","AsTheCowRolls",50,1030694.80279238
"77276","employe","AsTheCowRolls",55,1139788.15667752
"77276","employe","AsTheCowRolls",60,1227807.53357093
"77276","employe","AsTheCowRolls",65,1298475.09395554
"77276","employe","AsTheCowRolls",70,1355193.4725259
"77276","employe","AsTheCowRolls",75,1400836.46142792
"77276","employe","AsTheCowRolls",80,1437732.67447479
"77276","employe","AsTheCowRolls",85,1467726.81168655
"77276","employe","AsTheCowRolls",90,1492263.08343235
"77276","ouvrier","AsTheCowRolls",0,221
"77276","ouvrier","AsTheCowRolls",5,1540.32680886
"77276","ouvrier","AsTheCowRolls",10,8611.40984246
"77276","ouvrier","AsTheCowRolls",15,17951.34650725
"77276","ouvrier","AsTheCowRolls",20,47383.97506599
"77276","ouvrier","AsTheCowRolls",25,111335.6676064
"77276","ouvrier","AsTheCowRolls",30,203561.61656947
"77276","ouvrier","AsTheCowRolls",35,305083.59715719
"77276","ouvrier","AsTheCowRolls",40,401165.35807798
"77276","ouvrier","AsTheCowRolls",45,485277.78967964
"77276","ouvrier","AsTheCowRolls",50,555994.13010565
"77276","ouvrier","AsTheCowRolls",55,614165.5368222
"77276","ouvrier","AsTheCowRolls",60,661460.62982137
"77276","ouvrier","AsTheCowRolls",65,699704.08552308
"77276","ouvrier","AsTheCowRolls",70,730590.30741136
"77276","ouvrier","AsTheCowRolls",75,755576.34262649
"77276","ouvrier","AsTheCowRolls",80,775862.558217
"77276","ouvrier","AsTheCowRolls",85,792413.42117331
"77276","ouvrier","AsTheCowRolls",90,805992.91246992
"77276","total","AsTheCowRolls",0,1120
"77276","total","AsTheCowRolls",5,6721.92686594
"77276","total","AsTheCowRolls",10,41049.63564087
"77276","total","AsTheCowRolls",15,96045.23715365
"77276","total","AsTheCowRolls",20,261748.95588637
"77276","total","AsTheCowRolls",25,649576.63888512
"77276","total","AsTheCowRolls",30,1253873.46444601
"77276","total","AsTheCowRolls",35,1949565.31701505
"77276","total","AsTheCowRolls",40,2621855.15283417
"77276","total","AsTheCowRolls",45,3213935.02554136
"77276","total","AsTheCowRolls",50,3710451.48763109
"77276","total","AsTheCowRolls",55,4116204.26566393
"77276","total","AsTheCowRolls",60,4443524.13917501
"77276","total","AsTheCowRolls",65,4706198.30431658
"77276","total","AsTheCowRolls",70,4916910.96736065
"77276","total","AsTheCowRolls",75,5086390.75658519
"77276","total","AsTheCowRolls",80,5223329.26432557
"77276","total","AsTheCowRolls",85,5334606.65509831
"77276","total","AsTheCowRolls",90,5425604.60332528
