"ID", "VAR", "MODE", "SPAN","VALUE"
"77343","cadres","AsTheCrowFlies",35000,122858.00503787
"77343","cadres","AsTheCrowFlies",37500,174926.55162946
"77343","cadres","AsTheCrowFlies",40000,236810.44570352
"77343","cadres","AsTheCrowFlies",42500,306046.61956604
"77343","cadres","AsTheCrowFlies",45000,379935.25067344
"77343","cadres","AsTheCrowFlies",47500,455959.43215631
"77343","cadres","AsTheCrowFlies",50000,532007.39860254
"77343","intermediaires","AsTheCrowFlies",0,59
"77343","intermediaires","AsTheCrowFlies",2500,248.11575826
"77343","intermediaires","AsTheCrowFlies",5000,1045.51634775
"77343","intermediaires","AsTheCrowFlies",7500,2386.59913499
"77343","intermediaires","AsTheCrowFlies",10000,4849.64008258
"77343","intermediaires","AsTheCrowFlies",12500,8335.7854438
"77343","intermediaires","AsTheCrowFlies",15000,12389.61448486
"77343","intermediaires","AsTheCrowFlies",17500,17185.20180275
"77343","intermediaires","AsTheCrowFlies",20000,23274.14546649
"77343","intermediaires","AsTheCrowFlies",22500,31608.27488477
"77343","intermediaires","AsTheCrowFlies",25000,43650.75895979
"77343","intermediaires","AsTheCrowFlies",27500,61324.31490073
"77343","intermediaires","AsTheCrowFlies",30000,86703.70302637
"77343","intermediaires","AsTheCrowFlies",32500,121381.21415121
"77343","intermediaires","AsTheCrowFlies",35000,165882.94252092
"77343","intermediaires","AsTheCrowFlies",37500,219516.25415857
"77343","intermediaires","AsTheCrowFlies",40000,280640.90856947
"77343","intermediaires","AsTheCrowFlies",42500,347122.22363182
"77343","intermediaires","AsTheCrowFlies",45000,416748.44644232
"77343","intermediaires","AsTheCrowFlies",47500,487513.74054201
"77343","intermediaires","AsTheCrowFlies",50000,557761.18587411
"77343","employe","AsTheCrowFlies",0,63
"77343","employe","AsTheCrowFlies",2500,339.74919321
"77343","employe","AsTheCrowFlies",5000,1356.45962054
"77343","employe","AsTheCrowFlies",7500,2903.92820838
"77343","employe","AsTheCrowFlies",10000,6070.15701936
"77343","employe","AsTheCrowFlies",12500,10570.33738836
"77343","employe","AsTheCrowFlies",15000,15486.04080968
"77343","employe","AsTheCrowFlies",17500,20921.92421086
"77343","employe","AsTheCrowFlies",20000,27551.53796632
"77343","employe","AsTheCrowFlies",22500,36638.40365372
"77343","employe","AsTheCrowFlies",25000,50123.88151952
"77343","employe","AsTheCrowFlies",27500,70360.93867819
"77343","employe","AsTheCrowFlies",30000,99586.61591664
"77343","employe","AsTheCrowFlies",32500,139237.14115022
"77343","employe","AsTheCrowFlies",35000,189471.44471949
"77343","employe","AsTheCrowFlies",37500,249168.11438992
"77343","employe","AsTheCrowFlies",40000,316306.28078614
"77343","employe","AsTheCrowFlies",42500,388470.17721211
"77343","employe","AsTheCrowFlies",45000,463274.00784208
"77343","employe","AsTheCrowFlies",47500,538628.95007941
"77343","employe","AsTheCrowFlies",50000,612862.02463551
"77343","ouvrier","AsTheCrowFlies",0,49
"77343","ouvrier","AsTheCrowFlies",2500,295.8051106
"77343","ouvrier","AsTheCrowFlies",5000,1193.30668507
"77343","ouvrier","AsTheCrowFlies",7500,2311.27543209
"77343","ouvrier","AsTheCrowFlies",10000,4443.83117622
"77343","ouvrier","AsTheCrowFlies",12500,7466.76994907
"77343","ouvrier","AsTheCrowFlies",15000,10713.87921678
"77343","ouvrier","AsTheCrowFlies",17500,14190.15770025
"77343","ouvrier","AsTheCrowFlies",20000,18314.59215729
"77343","ouvrier","AsTheCrowFlies",22500,23927.03178723
"77343","ouvrier","AsTheCrowFlies",25000,32266.20336181
"77343","ouvrier","AsTheCrowFlies",27500,44676.90903133
"77343","ouvrier","AsTheCrowFlies",30000,62237.93804289
"77343","ouvrier","AsTheCrowFlies",32500,85452.37467863
"77343","ouvrier","AsTheCrowFlies",35000,114125.44507208
"77343","ouvrier","AsTheCrowFlies",37500,147462.03108199
"77343","ouvrier","AsTheCrowFlies",40000,184298.49326743
"77343","ouvrier","AsTheCrowFlies",42500,223352.68631618
"77343","ouvrier","AsTheCrowFlies",45000,263415.92318989
"77343","ouvrier","AsTheCrowFlies",47500,303463.94376727
"77343","ouvrier","AsTheCrowFlies",50000,342698.15894327
"77343","total","AsTheCrowFlies",0,205
"77343","total","AsTheCrowFlies",2500,1015.19359672
"77343","total","AsTheCrowFlies",5000,4153.17270804
"77343","total","AsTheCrowFlies",7500,9014.72873238
"77343","total","AsTheCrowFlies",10000,18331.63211094
"77343","total","AsTheCrowFlies",12500,31513.53118094
"77343","total","AsTheCrowFlies",15000,46362.22261566
"77343","total","AsTheCrowFlies",17500,63366.68013449
"77343","total","AsTheCrowFlies",20000,84561.70754943
"77343","total","AsTheCrowFlies",22500,113686.134429
"77343","total","AsTheCrowFlies",25000,156737.25750545
"77343","total","AsTheCrowFlies",27500,221748.28372925
"77343","total","AsTheCrowFlies",30000,317387.93454464
"77343","total","AsTheCrowFlies",32500,450239.60312677
"77343","total","AsTheCrowFlies",35000,622398.78924662
"77343","total","AsTheCrowFlies",37500,830924.28178721
"77343","total","AsTheCrowFlies",40000,1069038.93057205
"77343","total","AsTheCrowFlies",42500,1328037.26124074
"77343","total","AsTheCrowFlies",45000,1598998.79913515
"77343","total","AsTheCrowFlies",47500,1873920.50104898
"77343","total","AsTheCrowFlies",50000,2146265.94286747
"77343","population","AsTheCowRolls",0,426
"77343","population","AsTheCowRolls",5,3445.96983508
"77343","population","AsTheCowRolls",10,12195.18522551
"77343","population","AsTheCowRolls",15,40590.74269431
"77343","population","AsTheCowRolls",20,84766.32215394
"77343","population","AsTheCowRolls",25,172029.36590189
"77343","population","AsTheCowRolls",30,413169.80790568
"77343","population","AsTheCowRolls",35,937171.31618591
"77343","population","AsTheCowRolls",40,1761665.75612528
"77343","population","AsTheCowRolls",45,2783499.60294429
"77343","population","AsTheCowRolls",50,3870511.01938867
"77343","population","AsTheCowRolls",55,4922969.7805218
"77343","population","AsTheCowRolls",60,5884639.51446688
"77343","population","AsTheCowRolls",65,6732474.10473349
"77343","population","AsTheCowRolls",70,7463724.92004137
"77343","population","AsTheCowRolls",75,8086251.53270212
"77343","population","AsTheCowRolls",80,8612436.52761725
"77343","population","AsTheCowRolls",85,9055759.47626235
"77343","population","AsTheCowRolls",90,9429060.12060064
"77343","agriculteurs","AsTheCowRolls",0,13
"77343","agriculteurs","AsTheCowRolls",5,24.15734069
"77343","agriculteurs","AsTheCowRolls",10,73.58044491
"77343","agriculteurs","AsTheCowRolls",15,136.27005858
"77343","agriculteurs","AsTheCowRolls",20,213.10413932
"77343","agriculteurs","AsTheCowRolls",25,322.34225819
"77343","agriculteurs","AsTheCowRolls",30,485.47954765
"77343","agriculteurs","AsTheCowRolls",35,739.47489021
"77343","agriculteurs","AsTheCowRolls",40,1103.27325768
"77343","agriculteurs","AsTheCowRolls",45,1557.47147694
"77343","agriculteurs","AsTheCowRolls",50,2066.1408194
"77343","agriculteurs","AsTheCowRolls",55,2596.43433259
"77343","agriculteurs","AsTheCowRolls",60,3123.13587311
"77343","agriculteurs","AsTheCowRolls",65,3627.82004122
"77343","agriculteurs","AsTheCowRolls",70,4097.99194407
"77343","agriculteurs","AsTheCowRolls",75,4526.45964551
"77343","agriculteurs","AsTheCowRolls",80,4910.42600986
"77343","agriculteurs","AsTheCowRolls",85,5250.32385381
"77343","agriculteurs","AsTheCowRolls",90,5548.66220235
"77343","artisans","AsTheCowRolls",0,0
"77343","artisans","AsTheCowRolls",5,53.80441907
"77343","artisans","AsTheCowRolls",10,220.28700467
"77343","artisans","AsTheCowRolls",15,795.18754057
"77343","artisans","AsTheCowRolls",20,1758.38586899
"77343","artisans","AsTheCowRolls",25,3837.53413355
"77343","artisans","AsTheCowRolls",30,9522.86990584
"77343","artisans","AsTheCowRolls",35,21726.71960681
"77343","artisans","AsTheCowRolls",40,40802.88019578
"77343","artisans","AsTheCowRolls",45,64310.47294508
"77343","artisans","AsTheCowRolls",50,89182.83388537
"77343","artisans","AsTheCowRolls",55,113156.37043886
"77343","artisans","AsTheCowRolls",60,134990.43903992
"77343","artisans","AsTheCowRolls",65,154200.09817682
"77343","artisans","AsTheCowRolls",70,170749.64444318
"77343","artisans","AsTheCowRolls",75,184832.07224636
"77343","artisans","AsTheCowRolls",80,196734.69849324
"77343","artisans","AsTheCowRolls",85,206765.09653429
"77343","artisans","AsTheCowRolls",90,215214.15326931
"77343","cadres","AsTheCowRolls",0,21
"77343","cadres","AsTheCowRolls",5,126.46383533
"77343","cadres","AsTheCowRolls",10,571.43513622
"77343","cadres","AsTheCowRolls",15,2168.93411922
"77343","cadres","AsTheCowRolls",20,5004.90965911
"77343","cadres","AsTheCowRolls",25,12176.92229915
"77343","cadres","AsTheCowRolls",30,36177.72718937
"77343","cadres","AsTheCowRolls",35,97837.62319113
"77343","cadres","AsTheCowRolls",40,204963.02462417
"77343","cadres","AsTheCowRolls",45,344451.32617722
"77343","cadres","AsTheCowRolls",50,496201.60408572
"77343","cadres","AsTheCowRolls",55,644339.47140676
"77343","cadres","AsTheCowRolls",60,779801.49449838
"77343","cadres","AsTheCowRolls",65,898877.30001571
"77343","cadres","AsTheCowRolls",70,1001112.70992716
"77343","cadres","AsTheCowRolls",75,1087711.94997028
"77343","cadres","AsTheCowRolls",80,1160551.75845957
"77343","cadres","AsTheCowRolls",85,1221645.20666055
"77343","cadres","AsTheCowRolls",90,1272882.88475965
"77343","intermediaires","AsTheCowRolls",0,59
"77343","intermediaires","AsTheCowRolls",5,379.4317712
"77343","intermediaires","AsTheCowRolls",10,1518.53473586
"77343","intermediaires","AsTheCowRolls",15,5178.2115887
"77343","intermediaires","AsTheCowRolls",20,11158.13402917
"77343","intermediaires","AsTheCowRolls",25,23641.90486322
"77343","intermediaires","AsTheCowRolls",30,56584.92772368
"77343","intermediaires","AsTheCowRolls",35,125745.13958412
"77343","intermediaires","AsTheCowRolls",40,233265.00924266
"77343","intermediaires","AsTheCowRolls",45,366253.10733244
"77343","intermediaires","AsTheCowRolls",50,507966.44224801
"77343","intermediaires","AsTheCowRolls",55,645562.86292769
"77343","intermediaires","AsTheCowRolls",60,771651.90993725
"77343","intermediaires","AsTheCowRolls",65,883099.62072915
"77343","intermediaires","AsTheCowRolls",70,979428.24844704
"77343","intermediaires","AsTheCowRolls",75,1061578.03358477
"77343","intermediaires","AsTheCowRolls",80,1131112.84324629
"77343","intermediaires","AsTheCowRolls",85,1189764.72469232
"77343","intermediaires","AsTheCowRolls",90,1239198.59990913
"77343","employe","AsTheCowRolls",0,63
"77343","employe","AsTheCowRolls",5,563.670161
"77343","employe","AsTheCowRolls",10,1896.94425449
"77343","employe","AsTheCowRolls",15,6640.21801285
"77343","employe","AsTheCowRolls",20,14058.61336036
"77343","employe","AsTheCowRolls",25,28111.34521505
"77343","employe","AsTheCowRolls",30,65224.96176618
"77343","employe","AsTheCowRolls",35,142684.1017154
"77343","employe","AsTheCowRolls",40,260914.79625702
"77343","employe","AsTheCowRolls",45,404466.26026131
"77343","employe","AsTheCowRolls",50,555132.75180784
"77343","employe","AsTheCowRolls",55,699726.7421722
"77343","employe","AsTheCowRolls",60,831074.03641708
"77343","employe","AsTheCowRolls",65,946414.70547463
"77343","employe","AsTheCowRolls",70,1045623.05848723
"77343","employe","AsTheCowRolls",75,1129917.83410384
"77343","employe","AsTheCowRolls",80,1201067.97021093
"77343","employe","AsTheCowRolls",85,1260952.00107347
"77343","employe","AsTheCowRolls",90,1311338.42679626
"77343","ouvrier","AsTheCowRolls",0,49
"77343","ouvrier","AsTheCowRolls",5,492.33374878
"77343","ouvrier","AsTheCowRolls",10,1614.60215562
"77343","ouvrier","AsTheCowRolls",15,4877.01979981
"77343","ouvrier","AsTheCowRolls",20,9694.47954367
"77343","ouvrier","AsTheCowRolls",25,18216.90883357
"77343","ouvrier","AsTheCowRolls",30,40020.59854019
"77343","ouvrier","AsTheCowRolls",35,83839.90261078
"77343","ouvrier","AsTheCowRolls",40,148652.32557646
"77343","ouvrier","AsTheCowRolls",45,225793.68343496
"77343","ouvrier","AsTheCowRolls",50,305911.36043914
"77343","ouvrier","AsTheCowRolls",55,382495.37565661
"77343","ouvrier","AsTheCowRolls",60,452075.04963501
"77343","ouvrier","AsTheCowRolls",65,513326.10245074
"77343","ouvrier","AsTheCowRolls",70,566195.04609442
"77343","ouvrier","AsTheCowRolls",75,611286.76333418
"77343","ouvrier","AsTheCowRolls",80,649486.59972454
"77343","ouvrier","AsTheCowRolls",85,681745.57887606
"77343","ouvrier","AsTheCowRolls",90,708969.00853759
"77343","total","AsTheCowRolls",0,205
"77343","total","AsTheCowRolls",5,1639.86127607
"77343","total","AsTheCowRolls",10,5895.38373177
"77343","total","AsTheCowRolls",15,19795.84111973
"77343","total","AsTheCowRolls",20,41887.62660062
"77343","total","AsTheCowRolls",25,86306.95760273
"77343","total","AsTheCowRolls",30,208016.56467291
"77343","total","AsTheCowRolls",35,472572.96159845
"77343","total","AsTheCowRolls",40,889701.30915377
"77343","total","AsTheCowRolls",45,1406832.32162795
"77343","total","AsTheCowRolls",50,1956461.13328548
"77343","total","AsTheCowRolls",55,2487877.25693471
"77343","total","AsTheCowRolls",60,2972716.06540075
"77343","total","AsTheCowRolls",65,3399545.64688827
"77343","total","AsTheCowRolls",70,3767206.6993431
"77343","total","AsTheCowRolls",75,4079853.11288494
"77343","total","AsTheCowRolls",80,4343864.29614443
"77343","total","AsTheCowRolls",85,4566122.9316905
"77343","total","AsTheCowRolls",90,4753151.73547429
