"ID", "VAR", "MODE", "SPAN","VALUE"
"77233","total","AsTheCrowFlies",27500,1346754.92373088
"77233","total","AsTheCrowFlies",30000,1702210.37087807
"77233","total","AsTheCrowFlies",32500,2060455.94912262
"77233","total","AsTheCrowFlies",35000,2408324.77900118
"77233","total","AsTheCrowFlies",37500,2737312.66715721
"77233","total","AsTheCrowFlies",40000,3042721.56118568
"77233","total","AsTheCrowFlies",42500,3322605.07175596
"77233","total","AsTheCrowFlies",45000,3576836.01041884
"77233","total","AsTheCrowFlies",47500,3806391.54868459
"77233","total","AsTheCrowFlies",50000,4012852.71030413
"77233","population","AsTheCowRolls",0,585
"77233","population","AsTheCowRolls",5,3475.74611658
"77233","population","AsTheCowRolls",10,46214.70235931
"77233","population","AsTheCowRolls",15,165225.01254394
"77233","population","AsTheCowRolls",20,501297.13860233
"77233","population","AsTheCowRolls",25,1238640.87246898
"77233","population","AsTheCowRolls",30,2370427.17958755
"77233","population","AsTheCowRolls",35,3687062.89689771
"77233","population","AsTheCowRolls",40,4983757.52271166
"77233","population","AsTheCowRolls",45,6147157.75374683
"77233","population","AsTheCowRolls",50,7138795.65167848
"77233","population","AsTheCowRolls",55,7960549.92906122
"77233","population","AsTheCowRolls",60,8631340.16711714
"77233","population","AsTheCowRolls",65,9175002.74348889
"77233","population","AsTheCowRolls",70,9614713.01446233
"77233","population","AsTheCowRolls",75,9970780.43074776
"77233","population","AsTheCowRolls",80,10260086.1478861
"77233","population","AsTheCowRolls",85,10496257.7262562
"77233","population","AsTheCowRolls",90,10690120.1560381
"77233","agriculteurs","AsTheCowRolls",0,12
"77233","agriculteurs","AsTheCowRolls",5,24.65338748
"77233","agriculteurs","AsTheCowRolls",10,69.85818188
"77233","agriculteurs","AsTheCowRolls",15,147.09920295
"77233","agriculteurs","AsTheCowRolls",20,290.29233121
"77233","agriculteurs","AsTheCowRolls",25,578.19916809
"77233","agriculteurs","AsTheCowRolls",30,1048.46280838
"77233","agriculteurs","AsTheCowRolls",35,1632.89308443
"77233","agriculteurs","AsTheCowRolls",40,2252.20956944
"77233","agriculteurs","AsTheCowRolls",45,2861.97039761
"77233","agriculteurs","AsTheCowRolls",50,3442.16159186
"77233","agriculteurs","AsTheCowRolls",55,3981.84568903
"77233","agriculteurs","AsTheCowRolls",60,4473.34714357
"77233","agriculteurs","AsTheCowRolls",65,4912.13242822
"77233","agriculteurs","AsTheCowRolls",70,5297.28973402
"77233","agriculteurs","AsTheCowRolls",75,5631.04697675
"77233","agriculteurs","AsTheCowRolls",80,5917.70544683
"77233","agriculteurs","AsTheCowRolls",85,6162.57253436
"77233","agriculteurs","AsTheCowRolls",90,6371.1694792
"77233","artisans","AsTheCowRolls",0,20
"77233","artisans","AsTheCowRolls",5,99.9809808
"77233","artisans","AsTheCowRolls",10,955.53050139
"77233","artisans","AsTheCowRolls",15,3696.14625906
"77233","artisans","AsTheCowRolls",20,11406.64465276
"77233","artisans","AsTheCowRolls",25,28486.57691816
"77233","artisans","AsTheCowRolls",30,55035.68611697
"77233","artisans","AsTheCowRolls",35,85732.8241404
"77233","artisans","AsTheCowRolls",40,115558.15272887
"77233","artisans","AsTheCowRolls",45,141988.29016936
"77233","artisans","AsTheCowRolls",50,164326.3504732
"77233","artisans","AsTheCowRolls",55,182751.40322614
"77233","artisans","AsTheCowRolls",60,197763.16555448
"77233","artisans","AsTheCowRolls",65,209927.70472714
"77233","artisans","AsTheCowRolls",70,219773.59297692
"77233","artisans","AsTheCowRolls",75,227755.8542126
"77233","artisans","AsTheCowRolls",80,234249.88749151
"77233","artisans","AsTheCowRolls",85,239558.01426384
"77233","artisans","AsTheCowRolls",90,243920.40309807
"77233","cadres","AsTheCowRolls",0,32
"77233","cadres","AsTheCowRolls",5,225.02333767
"77233","cadres","AsTheCowRolls",10,2867.62900858
"77233","cadres","AsTheCowRolls",15,11479.89527273
"77233","cadres","AsTheCowRolls",20,39375.85793255
"77233","cadres","AsTheCowRolls",25,122813.64370222
"77233","cadres","AsTheCowRolls",30,274980.74433058
"77233","cadres","AsTheCowRolls",35,463157.77171189
"77233","cadres","AsTheCowRolls",40,651228.55308766
"77233","cadres","AsTheCowRolls",45,819351.29179782
"77233","cadres","AsTheCowRolls",50,961090.56794998
"77233","cadres","AsTheCowRolls",55,1076997.64035101
"77233","cadres","AsTheCowRolls",60,1170374.69005964
"77233","cadres","AsTheCowRolls",65,1245157.92649662
"77233","cadres","AsTheCowRolls",70,1305021.16458069
"77233","cadres","AsTheCowRolls",75,1353076.56053826
"77233","cadres","AsTheCowRolls",80,1391839.03235899
"77233","cadres","AsTheCowRolls",85,1423292.16808977
"77233","cadres","AsTheCowRolls",90,1448981.88493063
"77233","intermediaires","AsTheCowRolls",0,72
"77233","intermediaires","AsTheCowRolls",5,500.46453559
"77233","intermediaires","AsTheCowRolls",10,6436.3805495
"77233","intermediaires","AsTheCowRolls",15,23540.7720091
"77233","intermediaires","AsTheCowRolls",20,68053.97263327
"77233","intermediaires","AsTheCowRolls",25,162812.6018792
"77233","intermediaires","AsTheCowRolls",30,308527.33086572
"77233","intermediaires","AsTheCowRolls",35,479226.30734655
"77233","intermediaires","AsTheCowRolls",40,648539.2070581
"77233","intermediaires","AsTheCowRolls",45,801402.22372222
"77233","intermediaires","AsTheCowRolls",50,932359.97290873
"77233","intermediaires","AsTheCowRolls",55,1041303.18575399
"77233","intermediaires","AsTheCowRolls",60,1130485.53721635
"77233","intermediaires","AsTheCowRolls",65,1202914.64286324
"77233","intermediaires","AsTheCowRolls",70,1261581.50835337
"77233","intermediaires","AsTheCowRolls",75,1309139.6371754
"77233","intermediaires","AsTheCowRolls",80,1347811.20993007
"77233","intermediaires","AsTheCowRolls",85,1379398.86350943
"77233","intermediaires","AsTheCowRolls",90,1405339.23228222
"77233","employe","AsTheCowRolls",0,120
"77233","employe","AsTheCowRolls",5,561.77449145
"77233","employe","AsTheCowRolls",10,7786.66904663
"77233","employe","AsTheCowRolls",15,27061.79060908
"77233","employe","AsTheCowRolls",20,80223.00826825
"77233","employe","AsTheCowRolls",25,190888.20166438
"77233","employe","AsTheCowRolls",30,352548.79070247
"77233","employe","AsTheCowRolls",35,535363.94941391
"77233","employe","AsTheCowRolls",40,712745.45486267
"77233","employe","AsTheCowRolls",45,870608.85836498
"77233","employe","AsTheCowRolls",50,1004550.17738743
"77233","employe","AsTheCowRolls",55,1115248.86064495
"77233","employe","AsTheCowRolls",60,1205466.96009448
"77233","employe","AsTheCowRolls",65,1278515.62330258
"77233","employe","AsTheCowRolls",70,1337560.70373733
"77233","employe","AsTheCowRolls",75,1385355.28268064
"77233","employe","AsTheCowRolls",80,1424178.45362386
"77233","employe","AsTheCowRolls",85,1455865.79200258
"77233","employe","AsTheCowRolls",90,1481873.33963035
"77233","ouvrier","AsTheCowRolls",0,72
"77233","ouvrier","AsTheCowRolls",5,336.29465056
"77233","ouvrier","AsTheCowRolls",10,5137.07108607
"77233","ouvrier","AsTheCowRolls",15,17408.4989476
"77233","ouvrier","AsTheCowRolls",20,50585.6038265
"77233","ouvrier","AsTheCowRolls",25,115301.85619051
"77233","ouvrier","AsTheCowRolls",30,203700.99191085
"77233","ouvrier","AsTheCowRolls",35,300021.34432017
"77233","ouvrier","AsTheCowRolls",40,392225.83641766
"77233","ouvrier","AsTheCowRolls",45,474245.82648249
"77233","ouvrier","AsTheCowRolls",50,544253.92193592
"77233","ouvrier","AsTheCowRolls",55,602610.48863427
"77233","ouvrier","AsTheCowRolls",60,650597.25543946
"77233","ouvrier","AsTheCowRolls",65,689773.68935392
"77233","ouvrier","AsTheCowRolls",70,721668.11344494
"77233","ouvrier","AsTheCowRolls",75,747642.22330261
"77233","ouvrier","AsTheCowRolls",80,768847.31186391
"77233","ouvrier","AsTheCowRolls",85,786227.00334371
"77233","ouvrier","AsTheCowRolls",90,800540.56776665
"77233","total","AsTheCowRolls",0,328
"77233","total","AsTheCowRolls",5,1748.19138355
"77233","total","AsTheCowRolls",10,23253.13837405
"77233","total","AsTheCowRolls",15,83334.20230052
"77233","total","AsTheCowRolls",20,249935.37964454
"77233","total","AsTheCowRolls",25,620881.07952256
"77233","total","AsTheCowRolls",30,1195842.00673497
"77233","total","AsTheCowRolls",35,1865135.09001735
"77233","total","AsTheCowRolls",40,2522549.4137244
"77233","total","AsTheCowRolls",45,3110458.46093448
"77233","total","AsTheCowRolls",50,3610023.15224712
"77233","total","AsTheCowRolls",55,4022893.42429939
"77233","total","AsTheCowRolls",60,4359160.95550798
"77233","total","AsTheCowRolls",65,4631201.71917172
"77233","total","AsTheCowRolls",70,4850902.37282727
"77233","total","AsTheCowRolls",75,5028600.60488626
"77233","total","AsTheCowRolls",80,5172843.60071517
"77233","total","AsTheCowRolls",85,5290504.41374369
"77233","total","AsTheCowRolls",90,5387026.59718712
