"ID", "VAR", "MODE", "SPAN","VALUE"
"92044","employe","AsTheCrowFlies",2500,51453.98592256
"92044","employe","AsTheCrowFlies",5000,166691.33569268
"92044","employe","AsTheCrowFlies",7500,336477.59438879
"92044","employe","AsTheCrowFlies",10000,504990.56341
"92044","employe","AsTheCrowFlies",12500,654616.27385201
"92044","employe","AsTheCrowFlies",15000,785358.30530067
"92044","employe","AsTheCrowFlies",17500,899104.61361863
"92044","employe","AsTheCrowFlies",20000,997020.34151061
"92044","employe","AsTheCrowFlies",22500,1080375.56045103
"92044","employe","AsTheCrowFlies",25000,1150962.22774103
"92044","employe","AsTheCrowFlies",27500,1210815.55547812
"92044","employe","AsTheCrowFlies",30000,1261810.6801837
"92044","employe","AsTheCrowFlies",32500,1305490.37704775
"92044","employe","AsTheCrowFlies",35000,1343083.03703597
"92044","employe","AsTheCrowFlies",37500,1375575.50725484
"92044","employe","AsTheCrowFlies",40000,1403774.79244334
"92044","employe","AsTheCrowFlies",42500,1428348.20035824
"92044","employe","AsTheCrowFlies",45000,1449848.98588703
"92044","employe","AsTheCrowFlies",47500,1468734.93452878
"92044","employe","AsTheCrowFlies",50000,1485384.00814951
"92044","ouvrier","AsTheCrowFlies",0,2105
"92044","ouvrier","AsTheCrowFlies",2500,19626.31877623
"92044","ouvrier","AsTheCrowFlies",5000,71870.83015344
"92044","ouvrier","AsTheCrowFlies",7500,153115.60543333
"92044","ouvrier","AsTheCrowFlies",10000,236655.72775698
"92044","ouvrier","AsTheCrowFlies",12500,313664.81763053
"92044","ouvrier","AsTheCrowFlies",15000,383200.44463915
"92044","ouvrier","AsTheCrowFlies",17500,445185.80233573
"92044","ouvrier","AsTheCrowFlies",20000,499489.70291899
"92044","ouvrier","AsTheCrowFlies",22500,546348.72874485
"92044","ouvrier","AsTheCrowFlies",25000,586490.23559197
"92044","ouvrier","AsTheCrowFlies",27500,620907.81160382
"92044","ouvrier","AsTheCrowFlies",30000,650566.46678413
"92044","ouvrier","AsTheCrowFlies",32500,676264.22529527
"92044","ouvrier","AsTheCrowFlies",35000,698631.14406468
"92044","ouvrier","AsTheCrowFlies",37500,718172.35215781
"92044","ouvrier","AsTheCrowFlies",40000,735305.17510328
"92044","ouvrier","AsTheCrowFlies",42500,750380.76690457
"92044","ouvrier","AsTheCrowFlies",45000,763695.3277223
"92044","ouvrier","AsTheCrowFlies",47500,775497.09916017
"92044","ouvrier","AsTheCrowFlies",50000,785992.61624623
"92044","total","AsTheCrowFlies",0,35561
"92044","total","AsTheCrowFlies",2500,238959.40866761
"92044","total","AsTheCrowFlies",5000,733218.67443798
"92044","total","AsTheCrowFlies",7500,1413389.40420739
"92044","total","AsTheCrowFlies",10000,2050920.52885867
"92044","total","AsTheCrowFlies",12500,2593988.77616321
"92044","total","AsTheCrowFlies",15000,3055710.4025178
"92044","total","AsTheCrowFlies",17500,3451099.75660495
"92044","total","AsTheCrowFlies",20000,3788611.59896133
"92044","total","AsTheCrowFlies",22500,4074688.71882398
"92044","total","AsTheCrowFlies",25000,4316378.78453268
"92044","total","AsTheCrowFlies",27500,4521004.00435276
"92044","total","AsTheCrowFlies",30000,4695125.94306417
"92044","total","AsTheCrowFlies",32500,4844103.22256511
"92044","total","AsTheCrowFlies",35000,4972191.64062582
"92044","total","AsTheCrowFlies",37500,5082799.49846754
"92044","total","AsTheCrowFlies",40000,5178702.71684758
"92044","total","AsTheCrowFlies",42500,5262188.45436783
"92044","total","AsTheCrowFlies",45000,5335149.15402186
"92044","total","AsTheCrowFlies",47500,5399150.56647843
"92044","total","AsTheCrowFlies",50000,5455487.44140801
"92044","population","AsTheCowRolls",0,64629
"92044","population","AsTheCowRolls",5,534334.11238028
"92044","population","AsTheCowRolls",10,2277838.91339374
"92044","population","AsTheCowRolls",15,4326353.77820737
"92044","population","AsTheCowRolls",20,6061576.78250466
"92044","population","AsTheCowRolls",25,7429070.38815072
"92044","population","AsTheCowRolls",30,8463143.14619144
"92044","population","AsTheCowRolls",35,9232267.88693762
"92044","population","AsTheCowRolls",40,9804543.72963009
"92044","population","AsTheCowRolls",45,10233915.2707376
"92044","population","AsTheCowRolls",50,10559625.2552762
"92044","population","AsTheCowRolls",55,10809447.2761499
"92044","population","AsTheCowRolls",60,11003025.2630576
"92044","population","AsTheCowRolls",65,11154424.8967888
"92044","population","AsTheCowRolls",70,11273874.3309873
"92044","population","AsTheCowRolls",75,11368911.2529314
"92044","population","AsTheCowRolls",80,11445147.9849721
"92044","population","AsTheCowRolls",85,11506797.0048715
"92044","population","AsTheCowRolls",90,11557042.0452418
"92044","agriculteurs","AsTheCowRolls",0,30
"92044","agriculteurs","AsTheCowRolls",5,343.71383829
"92044","agriculteurs","AsTheCowRolls",10,1079.21331012
"92044","agriculteurs","AsTheCowRolls",15,1697.99460714
"92044","agriculteurs","AsTheCowRolls",20,2218.39973892
"92044","agriculteurs","AsTheCowRolls",25,2713.12631966
"92044","agriculteurs","AsTheCowRolls",30,3197.1145772
"92044","agriculteurs","AsTheCowRolls",35,3673.24631098
"92044","agriculteurs","AsTheCowRolls",40,4136.47521451
"92044","agriculteurs","AsTheCowRolls",45,4578.40896496
"92044","agriculteurs","AsTheCowRolls",50,4990.83513176
"92044","agriculteurs","AsTheCowRolls",55,5366.83602945
"92044","agriculteurs","AsTheCowRolls",60,5701.97514063
"92044","agriculteurs","AsTheCowRolls",65,5994.96520449
"92044","agriculteurs","AsTheCowRolls",70,6247.3302435
"92044","agriculteurs","AsTheCowRolls",75,6462.48082239
"92044","agriculteurs","AsTheCowRolls",80,6644.752287
"92044","agriculteurs","AsTheCowRolls",85,6798.6838288
"92044","agriculteurs","AsTheCowRolls",90,6928.58050173
"92044","artisans","AsTheCowRolls",0,1786
"92044","artisans","AsTheCowRolls",5,15149.67768872
"92044","artisans","AsTheCowRolls",10,59128.67661976
"92044","artisans","AsTheCowRolls",15,105152.97926369
"92044","artisans","AsTheCowRolls",20,142677.51499999
"92044","artisans","AsTheCowRolls",25,171864.52268739
"92044","artisans","AsTheCowRolls",30,194023.1294927
"92044","artisans","AsTheCowRolls",35,210705.60038546
"92044","artisans","AsTheCowRolls",40,223296.38837569
"92044","artisans","AsTheCowRolls",45,232870.02748162
"92044","artisans","AsTheCowRolls",50,240215.41908546
"92044","artisans","AsTheCowRolls",55,245901.94130187
"92044","artisans","AsTheCowRolls",60,250341.26848633
"92044","artisans","AsTheCowRolls",65,253834.25956328
"92044","artisans","AsTheCowRolls",70,256603.54141287
"92044","artisans","AsTheCowRolls",75,258815.5621837
"92044","artisans","AsTheCowRolls",80,260595.7233587
"92044","artisans","AsTheCowRolls",85,262039.05914886
"92044","artisans","AsTheCowRolls",90,263217.96338247
"92044","cadres","AsTheCowRolls",0,15855
"92044","cadres","AsTheCowRolls",5,110870.70962053
"92044","cadres","AsTheCowRolls",10,430815.81251255
"92044","cadres","AsTheCowRolls",15,753048.53320142
"92044","cadres","AsTheCowRolls",20,985979.1209204
"92044","cadres","AsTheCowRolls",25,1151029.44772645
"92044","cadres","AsTheCowRolls",30,1267744.0647561
"92044","cadres","AsTheCowRolls",35,1350599.51231635
"92044","cadres","AsTheCowRolls",40,1410026.51099221
"92044","cadres","AsTheCowRolls",45,1453225.21202654
"92044","cadres","AsTheCowRolls",50,1485066.81900417
"92044","cadres","AsTheCowRolls",55,1508856.08873206
"92044","cadres","AsTheCowRolls",60,1526860.13079035
"92044","cadres","AsTheCowRolls",65,1540654.47501243
"92044","cadres","AsTheCowRolls",70,1551348.21988564
"92044","cadres","AsTheCowRolls",75,1559731.65956202
"92044","cadres","AsTheCowRolls",80,1566374.3902634
"92044","cadres","AsTheCowRolls",85,1571691.41184835
"92044","cadres","AsTheCowRolls",90,1575988.25904872
"92044","intermediaires","AsTheCowRolls",0,9027
"92044","intermediaires","AsTheCowRolls",5,65710.53676538
"92044","intermediaires","AsTheCowRolls",10,280218.86312395
"92044","intermediaires","AsTheCowRolls",15,540440.76591865
"92044","intermediaires","AsTheCowRolls",20,766941.50411322
"92044","intermediaires","AsTheCowRolls",25,950387.0627852
"92044","intermediaires","AsTheCowRolls",30,1091982.97450528
"92044","intermediaires","AsTheCowRolls",35,1198685.91885036
"92044","intermediaires","AsTheCowRolls",40,1278598.58408344
"92044","intermediaires","AsTheCowRolls",45,1338648.39084502
"92044","intermediaires","AsTheCowRolls",50,1384115.66905361
"92044","intermediaires","AsTheCowRolls",55,1418854.94219611
"92044","intermediaires","AsTheCowRolls",60,1445646.09350651
"92044","intermediaires","AsTheCowRolls",65,1466498.66760827
"92044","intermediaires","AsTheCowRolls",70,1482876.49184492
"92044","intermediaires","AsTheCowRolls",75,1495854.83869703
"92044","intermediaires","AsTheCowRolls",80,1506229.70422944
"92044","intermediaires","AsTheCowRolls",85,1514594.58250169
"92044","intermediaires","AsTheCowRolls",90,1521395.08387068
"92044","employe","AsTheCowRolls",0,6758
"92044","employe","AsTheCowRolls",5,62735.32320047
"92044","employe","AsTheCowRolls",10,284688.19635078
"92044","employe","AsTheCowRolls",15,559538.43336247
"92044","employe","AsTheCowRolls",20,801429.18353423
"92044","employe","AsTheCowRolls",25,996139.57142762
"92044","employe","AsTheCowRolls",30,1144919.29988079
"92044","employe","AsTheCowRolls",35,1256216.26228872
"92044","employe","AsTheCowRolls",40,1339304.86211831
"92044","employe","AsTheCowRolls",45,1401762.76340122
"92044","employe","AsTheCowRolls",50,1449192.2172192
"92044","employe","AsTheCowRolls",55,1485594.48045682
"92044","employe","AsTheCowRolls",60,1513813.52198896
"92044","employe","AsTheCowRolls",65,1535891.02741126
"92044","employe","AsTheCowRolls",70,1553313.81698759
"92044","employe","AsTheCowRolls",75,1567178.60634209
"92044","employe","AsTheCowRolls",80,1578302.49422552
"92044","employe","AsTheCowRolls",85,1587299.07345802
"92044","employe","AsTheCowRolls",90,1594632.26973461
"92044","ouvrier","AsTheCowRolls",0,2105
"92044","ouvrier","AsTheCowRolls",5,25478.2862833
"92044","ouvrier","AsTheCowRolls",10,131294.63986394
"92044","ouvrier","AsTheCowRolls",15,268407.50926677
"92044","ouvrier","AsTheCowRolls",20,395855.59116514
"92044","ouvrier","AsTheCowRolls",25,502935.29230164
"92044","ouvrier","AsTheCowRolls",30,587129.56301837
"92044","ouvrier","AsTheCowRolls",35,651450.43690006
"92044","ouvrier","AsTheCowRolls",40,700343.23867518
"92044","ouvrier","AsTheCowRolls",45,737722.03845714
"92044","ouvrier","AsTheCowRolls",50,766568.23912309
"92044","ouvrier","AsTheCowRolls",55,789042.56889051
"92044","ouvrier","AsTheCowRolls",60,806699.88055654
"92044","ouvrier","AsTheCowRolls",65,820674.82240326
"92044","ouvrier","AsTheCowRolls",70,831810.88136924
"92044","ouvrier","AsTheCowRolls",75,840744.19427621
"92044","ouvrier","AsTheCowRolls",80,847958.88717174
"92044","ouvrier","AsTheCowRolls",85,853825.45513318
"92044","ouvrier","AsTheCowRolls",90,858628.59343966
"92044","total","AsTheCowRolls",0,35561
"92044","total","AsTheCowRolls",5,280288.24739669
"92044","total","AsTheCowRolls",10,1187225.4017811
"92044","total","AsTheCowRolls",15,2228286.21562014
"92044","total","AsTheCowRolls",20,3095101.3144719
"92044","total","AsTheCowRolls",25,3775069.02324796
"92044","total","AsTheCowRolls",30,4288996.14623044
"92044","total","AsTheCowRolls",35,4671330.97705193
"92044","total","AsTheCowRolls",40,4955706.05945934
"92044","total","AsTheCowRolls",45,5168806.8411765
"92044","total","AsTheCowRolls",50,5330149.19861729
"92044","total","AsTheCowRolls",55,5453616.85760682
"92044","total","AsTheCowRolls",60,5549062.87046932
"92044","total","AsTheCowRolls",65,5623548.21720299
"92044","total","AsTheCowRolls",70,5682200.28174376
"92044","total","AsTheCowRolls",75,5728787.34188344
"92044","total","AsTheCowRolls",80,5766105.9515358
"92044","total","AsTheCowRolls",85,5796248.2659189
"92044","total","AsTheCowRolls",90,5820790.74997787
