"ID", "VAR", "MODE", "SPAN","VALUE"
"77140","artisans","AsTheCrowFlies",25000,6792.80059748
"77140","artisans","AsTheCrowFlies",27500,8857.19134
"77140","artisans","AsTheCrowFlies",30000,11615.4830208
"77140","artisans","AsTheCrowFlies",32500,15335.65402272
"77140","artisans","AsTheCrowFlies",35000,20263.45632731
"77140","artisans","AsTheCrowFlies",37500,26550.5275002
"77140","artisans","AsTheCrowFlies",40000,34208.31322328
"77140","artisans","AsTheCrowFlies",42500,43108.22592656
"77140","artisans","AsTheCrowFlies",45000,53018.49162963
"77140","artisans","AsTheCrowFlies",47500,63654.61727872
"77140","artisans","AsTheCrowFlies",50000,74724.69194541
"77140","cadres","AsTheCrowFlies",0,8
"77140","cadres","AsTheCrowFlies",2500,16.84920416
"77140","cadres","AsTheCrowFlies",5000,204.88191958
"77140","cadres","AsTheCrowFlies",7500,722.13869047
"77140","cadres","AsTheCrowFlies",10000,1605.08844428
"77140","cadres","AsTheCrowFlies",12500,3036.9090663
"77140","cadres","AsTheCrowFlies",15000,5209.99413703
"77140","cadres","AsTheCrowFlies",17500,8098.02682184
"77140","cadres","AsTheCrowFlies",20000,11592.99507016
"77140","cadres","AsTheCrowFlies",22500,15779.2223288
"77140","cadres","AsTheCrowFlies",25000,21087.75127229
"77140","cadres","AsTheCrowFlies",27500,28375.10330512
"77140","cadres","AsTheCrowFlies",30000,39031.01903481
"77140","cadres","AsTheCrowFlies",32500,54972.34317904
"77140","cadres","AsTheCrowFlies",35000,78260.67305312
"77140","cadres","AsTheCrowFlies",37500,110454.26371061
"77140","cadres","AsTheCrowFlies",40000,152110.55357864
"77140","cadres","AsTheCrowFlies",42500,202688.82308762
"77140","cadres","AsTheCrowFlies",45000,260790.4072483
"77140","cadres","AsTheCrowFlies",47500,324537.17120574
"77140","cadres","AsTheCrowFlies",50000,391924.4361936
"77140","intermediaires","AsTheCrowFlies",0,32
"77140","intermediaires","AsTheCrowFlies",2500,79.26655062
"77140","intermediaires","AsTheCrowFlies",5000,636.19461335
"77140","intermediaires","AsTheCrowFlies",7500,2098.51219191
"77140","intermediaires","AsTheCrowFlies",10000,4428.09670229
"77140","intermediaires","AsTheCrowFlies",12500,7502.9054991
"77140","intermediaires","AsTheCrowFlies",15000,11490.87256262
"77140","intermediaires","AsTheCrowFlies",17500,16505.48014601
"77140","intermediaires","AsTheCrowFlies",20000,22569.56912332
"77140","intermediaires","AsTheCrowFlies",22500,29887.97548267
"77140","intermediaires","AsTheCrowFlies",25000,39069.66442036
"77140","intermediaires","AsTheCrowFlies",27500,51188.44618695
"77140","intermediaires","AsTheCrowFlies",30000,67689.80301983
"77140","intermediaires","AsTheCrowFlies",32500,90136.9402452
"77140","intermediaires","AsTheCrowFlies",35000,119819.60247086
"77140","intermediaires","AsTheCrowFlies",37500,157381.12142246
"77140","intermediaires","AsTheCrowFlies",40000,202651.59114872
"77140","intermediaires","AsTheCrowFlies",42500,254731.242393
"77140","intermediaires","AsTheCrowFlies",45000,312229.93085369
"77140","intermediaires","AsTheCrowFlies",47500,373539.52424487
"77140","intermediaires","AsTheCrowFlies",50000,437058.41456903
"77140","employe","AsTheCrowFlies",0,53
"77140","employe","AsTheCrowFlies",2500,96.17617357
"77140","employe","AsTheCrowFlies",5000,628.10176186
"77140","employe","AsTheCrowFlies",7500,2491.09424195
"77140","employe","AsTheCrowFlies",10000,5348.53598035
"77140","employe","AsTheCrowFlies",12500,8778.64091038
"77140","employe","AsTheCrowFlies",15000,13075.70171675
"77140","employe","AsTheCrowFlies",17500,18537.58637226
"77140","employe","AsTheCrowFlies",20000,25231.03376397
"77140","employe","AsTheCrowFlies",22500,33312.49791662
"77140","employe","AsTheCrowFlies",25000,43377.31679474
"77140","employe","AsTheCrowFlies",27500,56574.01153917
"77140","employe","AsTheCrowFlies",30000,74468.91774143
"77140","employe","AsTheCrowFlies",32500,98721.50826281
"77140","employe","AsTheCrowFlies",35000,130661.43656795
"77140","employe","AsTheCrowFlies",37500,170919.55593372
"77140","employe","AsTheCrowFlies",40000,219272.82737236
"77140","employe","AsTheCrowFlies",42500,274737.7405139
"77140","employe","AsTheCrowFlies",45000,335821.31386576
"77140","employe","AsTheCrowFlies",47500,400807.31310744
"77140","employe","AsTheCrowFlies",50000,467993.72779048
"77140","ouvrier","AsTheCrowFlies",0,61
"77140","ouvrier","AsTheCrowFlies",2500,113.57683633
"77140","ouvrier","AsTheCrowFlies",5000,499.01603401
"77140","ouvrier","AsTheCrowFlies",7500,2029.21580244
"77140","ouvrier","AsTheCrowFlies",10000,4370.33875856
"77140","ouvrier","AsTheCrowFlies",12500,6982.58068913
"77140","ouvrier","AsTheCrowFlies",15000,10041.1856926
"77140","ouvrier","AsTheCrowFlies",17500,13814.95816533
"77140","ouvrier","AsTheCrowFlies",20000,18383.33710447
"77140","ouvrier","AsTheCrowFlies",22500,23817.30178372
"77140","ouvrier","AsTheCrowFlies",25000,30415.51711112
"77140","ouvrier","AsTheCrowFlies",27500,38776.10403369
"77140","ouvrier","AsTheCrowFlies",30000,49708.11015179
"77140","ouvrier","AsTheCrowFlies",32500,64036.37291632
"77140","ouvrier","AsTheCrowFlies",35000,82378.59789369
"77140","ouvrier","AsTheCrowFlies",37500,104975.90581005
"77140","ouvrier","AsTheCrowFlies",40000,131638.61080215
"77140","ouvrier","AsTheCrowFlies",42500,161809.82041342
"77140","ouvrier","AsTheCrowFlies",45000,194697.9319979
"77140","ouvrier","AsTheCrowFlies",47500,229419.46327492
"77140","ouvrier","AsTheCrowFlies",50000,265113.87070381
"77140","total","AsTheCrowFlies",0,162
"77140","total","AsTheCrowFlies",2500,327.93587443
"77140","total","AsTheCrowFlies",5000,2082.41907647
"77140","total","AsTheCrowFlies",7500,7742.75568671
"77140","total","AsTheCrowFlies",10000,16613.46862378
"77140","total","AsTheCrowFlies",12500,27760.17611528
"77140","total","AsTheCrowFlies",15000,42053.32289089
"77140","total","AsTheCrowFlies",17500,60181.35589783
"77140","total","AsTheCrowFlies",20000,82207.35341554
"77140","total","AsTheCrowFlies",22500,108666.6121909
"77140","total","AsTheCrowFlies",25000,141574.29438107
"77140","total","AsTheCrowFlies",27500,184765.73365511
"77140","total","AsTheCrowFlies",30000,243680.12613005
"77140","total","AsTheCrowFlies",32500,324549.97782243
"77140","total","AsTheCrowFlies",35000,432921.21690146
"77140","total","AsTheCrowFlies",37500,572020.9046648
"77140","total","AsTheCrowFlies",40000,741836.33960272
"77140","total","AsTheCrowFlies",42500,939257.55253702
"77140","total","AsTheCrowFlies",45000,1158977.36212941
"77140","total","AsTheCrowFlies",47500,1394622.24286389
"77140","total","AsTheCrowFlies",50000,1639727.96946498
"77140","population","AsTheCowRolls",0,289
"77140","population","AsTheCowRolls",5,767.22468135
"77140","population","AsTheCowRolls",10,7365.52645791
"77140","population","AsTheCowRolls",15,29209.63732059
"77140","population","AsTheCowRolls",20,66610.82590891
"77140","population","AsTheCowRolls",25,131522.52137676
"77140","population","AsTheCowRolls",30,245260.00062185
"77140","population","AsTheCowRolls",35,456435.79443756
"77140","population","AsTheCowRolls",40,834789.47865427
"77140","population","AsTheCowRolls",45,1421529.47492188
"77140","population","AsTheCowRolls",50,2193103.46470962
"77140","population","AsTheCowRolls",55,3079743.23926989
"77140","population","AsTheCowRolls",60,4003935.18897051
"77140","population","AsTheCowRolls",65,4904481.71721002
"77140","population","AsTheCowRolls",70,5742770.89411639
"77140","population","AsTheCowRolls",75,6499570.31509268
"77140","population","AsTheCowRolls",80,7169153.33920055
"77140","population","AsTheCowRolls",85,7753960.95289128
"77140","population","AsTheCowRolls",90,8260717.64431237
"77140","agriculteurs","AsTheCowRolls",0,0
"77140","agriculteurs","AsTheCowRolls",5,6.18014923
"77140","agriculteurs","AsTheCowRolls",10,36.99391659
"77140","agriculteurs","AsTheCowRolls",15,106.47998972
"77140","agriculteurs","AsTheCowRolls",20,220.61221286
"77140","agriculteurs","AsTheCowRolls",25,380.40734618
"77140","agriculteurs","AsTheCowRolls",30,594.37452585
"77140","agriculteurs","AsTheCowRolls",35,864.73215021
"77140","agriculteurs","AsTheCowRolls",40,1195.88334687
"77140","agriculteurs","AsTheCowRolls",45,1594.60684918
"77140","agriculteurs","AsTheCowRolls",50,2054.18143592
"77140","agriculteurs","AsTheCowRolls",55,2552.37898095
"77140","agriculteurs","AsTheCowRolls",60,3061.8980825
"77140","agriculteurs","AsTheCowRolls",65,3559.11211506
"77140","agriculteurs","AsTheCowRolls",70,4027.39889265
"77140","agriculteurs","AsTheCowRolls",75,4457.05828187
"77140","agriculteurs","AsTheCowRolls",80,4843.8928463
"77140","agriculteurs","AsTheCowRolls",85,5187.54739808
"77140","agriculteurs","AsTheCowRolls",90,5490.06435887
"77140","artisans","AsTheCowRolls",0,8
"77140","artisans","AsTheCowRolls",5,16.30525579
"77140","artisans","AsTheCowRolls",10,138.04198064
"77140","artisans","AsTheCowRolls",15,575.85780696
"77140","artisans","AsTheCowRolls",20,1395.43065155
"77140","artisans","AsTheCowRolls",25,2841.75113865
"77140","artisans","AsTheCowRolls",30,5371.51714892
"77140","artisans","AsTheCowRolls",35,10065.61528707
"77140","artisans","AsTheCowRolls",40,18522.15677573
"77140","artisans","AsTheCowRolls",45,31754.11752449
"77140","artisans","AsTheCowRolls",50,49280.29234405
"77140","artisans","AsTheCowRolls",55,69505.56895929
"77140","artisans","AsTheCowRolls",60,90630.62666034
"77140","artisans","AsTheCowRolls",65,111232.02824044
"77140","artisans","AsTheCowRolls",70,130413.60412154
"77140","artisans","AsTheCowRolls",75,147730.40762209
"77140","artisans","AsTheCowRolls",80,163050.34625876
"77140","artisans","AsTheCowRolls",85,176429.56242268
"77140","artisans","AsTheCowRolls",90,188022.45364781
"77140","cadres","AsTheCowRolls",0,8
"77140","cadres","AsTheCowRolls",5,32.40283559
"77140","cadres","AsTheCowRolls",10,329.77566595
"77140","cadres","AsTheCowRolls",15,1288.04471782
"77140","cadres","AsTheCowRolls",20,3644.20975218
"77140","cadres","AsTheCowRolls",25,8458.13009147
"77140","cadres","AsTheCowRolls",30,17423.68970708
"77140","cadres","AsTheCowRolls",35,36670.1038971
"77140","cadres","AsTheCowRolls",40,78149.02463547
"77140","cadres","AsTheCowRolls",45,151279.63989113
"77140","cadres","AsTheCowRolls",50,254341.84116277
"77140","cadres","AsTheCowRolls",55,376839.41156513
"77140","cadres","AsTheCowRolls",60,506454.59217604
"77140","cadres","AsTheCowRolls",65,633438.82216529
"77140","cadres","AsTheCowRolls",70,751718.45788805
"77140","cadres","AsTheCowRolls",75,858324.43669245
"77140","cadres","AsTheCowRolls",80,952398.5118338
"77140","cadres","AsTheCowRolls",85,1034323.33192808
"77140","cadres","AsTheCowRolls",90,1105110.80565509
"77140","intermediaires","AsTheCowRolls",0,32
"77140","intermediaires","AsTheCowRolls",5,112.70908313
"77140","intermediaires","AsTheCowRolls",10,983.46242983
"77140","intermediaires","AsTheCowRolls",15,3556.65809756
"77140","intermediaires","AsTheCowRolls",20,8351.66245111
"77140","intermediaires","AsTheCowRolls",25,16936.90507011
"77140","intermediaires","AsTheCowRolls",30,32319.11292419
"77140","intermediaires","AsTheCowRolls",35,61262.53840632
"77140","intermediaires","AsTheCowRolls",40,112823.08756831
"77140","intermediaires","AsTheCowRolls",45,191636.38594225
"77140","intermediaires","AsTheCowRolls",50,293991.49659342
"77140","intermediaires","AsTheCowRolls",55,410684.16632585
"77140","intermediaires","AsTheCowRolls",60,531810.33812097
"77140","intermediaires","AsTheCowRolls",65,649622.43631929
"77140","intermediaires","AsTheCowRolls",70,759237.34457255
"77140","intermediaires","AsTheCowRolls",75,858218.79331053
"77140","intermediaires","AsTheCowRolls",80,945841.94569783
"77140","intermediaires","AsTheCowRolls",85,1022423.57551972
"77140","intermediaires","AsTheCowRolls",90,1088831.12929897
"77140","employe","AsTheCowRolls",0,53
"77140","employe","AsTheCowRolls",5,116.31543448
"77140","employe","AsTheCowRolls",10,1059.90345269
"77140","employe","AsTheCowRolls",15,4261.24096321
"77140","employe","AsTheCowRolls",20,9685.48031133
"77140","employe","AsTheCowRolls",25,19237.41504382
"77140","employe","AsTheCowRolls",30,36298.7436962
"77140","employe","AsTheCowRolls",35,67882.87343566
"77140","employe","AsTheCowRolls",40,123126.5620778
"77140","employe","AsTheCowRolls",45,206642.21610801
"77140","employe","AsTheCowRolls",50,314570.496113
"77140","employe","AsTheCowRolls",55,437329.14733575
"77140","employe","AsTheCowRolls",60,564548.45248042
"77140","employe","AsTheCowRolls",65,688109.08258883
"77140","employe","AsTheCowRolls",70,802913.72592919
"77140","employe","AsTheCowRolls",75,906446.4314819
"77140","employe","AsTheCowRolls",80,997989.36602194
"77140","employe","AsTheCowRolls",85,1077911.70302156
"77140","employe","AsTheCowRolls",90,1147151.34837999
"77140","ouvrier","AsTheCowRolls",0,61
"77140","ouvrier","AsTheCowRolls",5,109.37156087
"77140","ouvrier","AsTheCowRolls",10,848.15808401
"77140","ouvrier","AsTheCowRolls",15,3472.55309173
"77140","ouvrier","AsTheCowRolls",20,7502.19047427
"77140","ouvrier","AsTheCowRolls",25,14059.67208043
"77140","ouvrier","AsTheCowRolls",30,25233.41888752
"77140","ouvrier","AsTheCowRolls",35,44625.10158058
"77140","ouvrier","AsTheCowRolls",40,76372.74235475
"77140","ouvrier","AsTheCowRolls",45,122284.46430298
"77140","ouvrier","AsTheCowRolls",50,180241.29092408
"77140","ouvrier","AsTheCowRolls",55,245463.24914698
"77140","ouvrier","AsTheCowRolls",60,312800.90713404
"77140","ouvrier","AsTheCowRolls",65,378187.36532881
"77140","ouvrier","AsTheCowRolls",70,439031.52930528
"77140","ouvrier","AsTheCowRolls",75,494024.73713437
"77140","ouvrier","AsTheCowRolls",80,542768.64597405
"77140","ouvrier","AsTheCowRolls",85,585426.96637703
"77140","ouvrier","AsTheCowRolls",90,622465.40358314
"77140","total","AsTheCowRolls",0,162
"77140","total","AsTheCowRolls",5,393.28431909
"77140","total","AsTheCowRolls",10,3396.33552971
"77140","total","AsTheCowRolls",15,13260.834667
"77140","total","AsTheCowRolls",20,30799.5858533
"77140","total","AsTheCowRolls",25,61914.28077066
"77140","total","AsTheCowRolls",30,117240.85688976
"77140","total","AsTheCowRolls",35,221370.96475694
"77140","total","AsTheCowRolls",40,410189.45675893
"77140","total","AsTheCowRolls",45,705191.43061804
"77140","total","AsTheCowRolls",50,1094479.59857324
"77140","total","AsTheCowRolls",55,1542373.92231395
"77140","total","AsTheCowRolls",60,2009306.81465431
"77140","total","AsTheCowRolls",65,2464148.84675772
"77140","total","AsTheCowRolls",70,2887342.06070926
"77140","total","AsTheCowRolls",75,3269201.86452321
"77140","total","AsTheCowRolls",80,3606892.70863268
"77140","total","AsTheCowRolls",85,3901702.68666715
"77140","total","AsTheCowRolls",90,4157071.20492387
