"ID", "VAR", "MODE", "SPAN","VALUE"
"91207","agriculteurs","AsTheCrowFlies",47500,4324.72836156
"91207","agriculteurs","AsTheCrowFlies",50000,4576.65401398
"91207","artisans","AsTheCrowFlies",0,64
"91207","artisans","AsTheCrowFlies",2500,353.21005379
"91207","artisans","AsTheCrowFlies",5000,1422.52183291
"91207","artisans","AsTheCrowFlies",7500,2971.63546735
"91207","artisans","AsTheCrowFlies",10000,5382.15436695
"91207","artisans","AsTheCrowFlies",12500,8849.80600779
"91207","artisans","AsTheCrowFlies",15000,13599.35588254
"91207","artisans","AsTheCrowFlies",17500,20667.77450249
"91207","artisans","AsTheCrowFlies",20000,31183.46356716
"91207","artisans","AsTheCrowFlies",22500,45273.96146874
"91207","artisans","AsTheCrowFlies",25000,62015.47589755
"91207","artisans","AsTheCrowFlies",27500,80089.78524216
"91207","artisans","AsTheCrowFlies",30000,98318.36260289
"91207","artisans","AsTheCrowFlies",32500,115862.71464936
"91207","artisans","AsTheCrowFlies",35000,132220.9662976
"91207","artisans","AsTheCrowFlies",37500,147150.25537024
"91207","artisans","AsTheCrowFlies",40000,160581.63669958
"91207","artisans","AsTheCrowFlies",42500,172551.75967761
"91207","artisans","AsTheCrowFlies",45000,183155.06282043
"91207","artisans","AsTheCrowFlies",47500,192512.90635395
"91207","artisans","AsTheCrowFlies",50000,200754.80963443
"91207","cadres","AsTheCrowFlies",0,365
"91207","cadres","AsTheCrowFlies",2500,1464.69926022
"91207","cadres","AsTheCrowFlies",5000,5966.25451792
"91207","cadres","AsTheCrowFlies",7500,13233.30061216
"91207","cadres","AsTheCrowFlies",10000,25854.58746593
"91207","cadres","AsTheCrowFlies",12500,45602.44053035
"91207","cadres","AsTheCrowFlies",15000,74839.31057471
"91207","cadres","AsTheCrowFlies",17500,122512.59515054
"91207","cadres","AsTheCrowFlies",20000,197484.72258467
"91207","cadres","AsTheCrowFlies",22500,298954.14578656
"91207","cadres","AsTheCrowFlies",25000,417310.95974116
"91207","cadres","AsTheCrowFlies",27500,541065.79299519
"91207","cadres","AsTheCrowFlies",30000,661402.91518865
"91207","cadres","AsTheCrowFlies",32500,773100.21920994
"91207","cadres","AsTheCrowFlies",35000,873776.26691947
"91207","cadres","AsTheCrowFlies",37500,962866.99100201
"91207","cadres","AsTheCrowFlies",40000,1040822.75585078
"91207","cadres","AsTheCrowFlies",42500,1108585.36132577
"91207","cadres","AsTheCrowFlies",45000,1167279.73604016
"91207","cadres","AsTheCrowFlies",47500,1218045.31229769
"91207","cadres","AsTheCrowFlies",50000,1261951.34720439
"91207","intermediaires","AsTheCrowFlies",0,767
"91207","intermediaires","AsTheCrowFlies",2500,2565.97239049
"91207","intermediaires","AsTheCrowFlies",5000,9141.3437855
"91207","intermediaires","AsTheCrowFlies",7500,19587.11105508
"91207","intermediaires","AsTheCrowFlies",10000,36564.1269714
"91207","intermediaires","AsTheCrowFlies",12500,61399.94900572
"91207","intermediaires","AsTheCrowFlies",15000,94917.21555402
"91207","intermediaires","AsTheCrowFlies",17500,142305.88375328
"91207","intermediaires","AsTheCrowFlies",20000,208116.1709912
"91207","intermediaires","AsTheCrowFlies",22500,291655.61389803
"91207","intermediaires","AsTheCrowFlies",25000,387675.03444194
"91207","intermediaires","AsTheCrowFlies",27500,489500.97642307
"91207","intermediaires","AsTheCrowFlies",30000,591353.24388404
"91207","intermediaires","AsTheCrowFlies",32500,689143.53425936
"91207","intermediaires","AsTheCrowFlies",35000,780400.48300538
"91207","intermediaires","AsTheCrowFlies",37500,863897.06456851
"91207","intermediaires","AsTheCrowFlies",40000,939257.29297019
"91207","intermediaires","AsTheCrowFlies",42500,1006638.79698651
"91207","intermediaires","AsTheCrowFlies",45000,1066505.54545996
"91207","intermediaires","AsTheCrowFlies",47500,1119475.94069051
"91207","intermediaires","AsTheCrowFlies",50000,1166226.28601771
"91207","employe","AsTheCrowFlies",0,785
"91207","employe","AsTheCrowFlies",2500,2459.38077935
"91207","employe","AsTheCrowFlies",5000,8444.94908654
"91207","employe","AsTheCrowFlies",7500,17762.71595409
"91207","employe","AsTheCrowFlies",10000,33789.07875788
"91207","employe","AsTheCrowFlies",12500,58211.3789437
"91207","employe","AsTheCrowFlies",15000,91687.75545161
"91207","employe","AsTheCrowFlies",17500,139005.81940431
"91207","employe","AsTheCrowFlies",20000,204167.7119091
"91207","employe","AsTheCrowFlies",22500,286796.05164549
"91207","employe","AsTheCrowFlies",25000,382714.5165342
"91207","employe","AsTheCrowFlies",27500,486026.75597953
"91207","employe","AsTheCrowFlies",30000,591024.65112755
"91207","employe","AsTheCrowFlies",32500,693224.14236779
"91207","employe","AsTheCrowFlies",35000,789628.39135526
"91207","employe","AsTheCrowFlies",37500,878553.70074595
"91207","employe","AsTheCrowFlies",40000,959299.58446986
"91207","employe","AsTheCrowFlies",42500,1031823.66215536
"91207","employe","AsTheCrowFlies",45000,1096483.31157723
"91207","employe","AsTheCrowFlies",47500,1153852.27029986
"91207","employe","AsTheCrowFlies",50000,1204599.80520083
"91207","ouvrier","AsTheCrowFlies",0,602
"91207","ouvrier","AsTheCrowFlies",2500,1791.64080669
"91207","ouvrier","AsTheCrowFlies",5000,5476.74251708
"91207","ouvrier","AsTheCrowFlies",7500,10861.67865511
"91207","ouvrier","AsTheCrowFlies",10000,20139.25972153
"91207","ouvrier","AsTheCrowFlies",12500,34501.50687841
"91207","ouvrier","AsTheCrowFlies",15000,53420.97616833
"91207","ouvrier","AsTheCrowFlies",17500,78079.40611561
"91207","ouvrier","AsTheCrowFlies",20000,109892.436422
"91207","ouvrier","AsTheCrowFlies",22500,149235.89923624
"91207","ouvrier","AsTheCrowFlies",25000,195202.35633254
"91207","ouvrier","AsTheCrowFlies",27500,245780.68033225
"91207","ouvrier","AsTheCrowFlies",30000,298491.46166716
"91207","ouvrier","AsTheCrowFlies",32500,351036.5086778
"91207","ouvrier","AsTheCrowFlies",35000,401658.3518216
"91207","ouvrier","AsTheCrowFlies",37500,449211.62710239
"91207","ouvrier","AsTheCrowFlies",40000,493074.4049645
"91207","ouvrier","AsTheCrowFlies",42500,533010.70520378
"91207","ouvrier","AsTheCrowFlies",45000,569041.83318316
"91207","ouvrier","AsTheCrowFlies",47500,601345.88944708
"91207","ouvrier","AsTheCrowFlies",50000,630186.57905279
"91207","total","AsTheCrowFlies",0,2583
"91207","total","AsTheCrowFlies",2500,8638.83291802
"91207","total","AsTheCrowFlies",5000,30482.34447662
"91207","total","AsTheCrowFlies",7500,64504.71825686
"91207","total","AsTheCrowFlies",10000,121906.28793783
"91207","total","AsTheCrowFlies",12500,208851.87321322
"91207","total","AsTheCrowFlies",15000,328878.92297301
"91207","total","AsTheCrowFlies",17500,503150.02732966
"91207","total","AsTheCrowFlies",20000,751649.5609324
"91207","total","AsTheCrowFlies",22500,1073012.63384428
"91207","total","AsTheCrowFlies",25000,1446352.78019052
"91207","total","AsTheCrowFlies",27500,1844256.42172849
"91207","total","AsTheCrowFlies",30000,2242743.02037973
"91207","total","AsTheCrowFlies",32500,2624871.27246393
"91207","total","AsTheCrowFlies",35000,2980527.86718861
"91207","total","AsTheCrowFlies",37500,3304848.34430876
"91207","total","AsTheCrowFlies",40000,3596515.32012606
"91207","total","AsTheCrowFlies",42500,3856386.35234324
"91207","total","AsTheCrowFlies",45000,4086523.30648392
"91207","total","AsTheCrowFlies",47500,4289557.04745065
"91207","total","AsTheCrowFlies",50000,4468295.48112413
"91207","population","AsTheCowRolls",0,5314
"91207","population","AsTheCowRolls",5,27087.7610208
"91207","population","AsTheCowRolls",10,110656.23134863
"91207","population","AsTheCowRolls",15,360231.4943445
"91207","population","AsTheCowRolls",20,978849.47928235
"91207","population","AsTheCowRolls",25,2115496.11669606
"91207","population","AsTheCowRolls",30,3559853.0735605
"91207","population","AsTheCowRolls",35,5011857.25497426
"91207","population","AsTheCowRolls",40,6302709.9366756
"91207","population","AsTheCowRolls",45,7378954.92629328
"91207","population","AsTheCowRolls",50,8246504.29245228
"91207","population","AsTheCowRolls",55,8934296.31804107
"91207","population","AsTheCowRolls",60,9476073.53256009
"91207","population","AsTheCowRolls",65,9902722.76857175
"91207","population","AsTheCowRolls",70,10239882.6050451
"91207","population","AsTheCowRolls",75,10507847.8424089
"91207","population","AsTheCowRolls",80,10722303.5906219
"91207","population","AsTheCowRolls",85,10895237.6725254
"91207","population","AsTheCowRolls",90,11035777.9629574
"91207","agriculteurs","AsTheCowRolls",0,0
"91207","agriculteurs","AsTheCowRolls",5,10.15771123
"91207","agriculteurs","AsTheCowRolls",10,73.520942
"91207","agriculteurs","AsTheCowRolls",15,226.58050938
"91207","agriculteurs","AsTheCowRolls",20,499.78842677
"91207","agriculteurs","AsTheCowRolls",25,989.58497415
"91207","agriculteurs","AsTheCowRolls",30,1622.95964043
"91207","agriculteurs","AsTheCowRolls",35,2288.10306855
"91207","agriculteurs","AsTheCowRolls",40,2938.5545503
"91207","agriculteurs","AsTheCowRolls",45,3556.62426365
"91207","agriculteurs","AsTheCowRolls",50,4128.82287268
"91207","agriculteurs","AsTheCowRolls",55,4644.44186482
"91207","agriculteurs","AsTheCowRolls",60,5098.00125015
"91207","agriculteurs","AsTheCowRolls",65,5489.48552617
"91207","agriculteurs","AsTheCowRolls",70,5822.89048947
"91207","agriculteurs","AsTheCowRolls",75,6104.41941012
"91207","agriculteurs","AsTheCowRolls",80,6341.04230535
"91207","agriculteurs","AsTheCowRolls",85,6539.58136309
"91207","agriculteurs","AsTheCowRolls",90,6706.23371436
"91207","artisans","AsTheCowRolls",0,64
"91207","artisans","AsTheCowRolls",5,602.35198187
"91207","artisans","AsTheCowRolls",10,2529.78553959
"91207","artisans","AsTheCowRolls",15,7436.40184553
"91207","artisans","AsTheCowRolls",20,20016.8403077
"91207","artisans","AsTheCowRolls",25,45181.87999054
"91207","artisans","AsTheCowRolls",30,78351.46729554
"91207","artisans","AsTheCowRolls",35,111992.32041834
"91207","artisans","AsTheCowRolls",40,141894.1096915
"91207","artisans","AsTheCowRolls",45,166775.06441274
"91207","artisans","AsTheCowRolls",50,186801.43017433
"91207","artisans","AsTheCowRolls",55,202669.11894879
"91207","artisans","AsTheCowRolls",60,215169.87402408
"91207","artisans","AsTheCowRolls",65,225019.70817652
"91207","artisans","AsTheCowRolls",70,232809.41319121
"91207","artisans","AsTheCowRolls",75,239005.44476608
"91207","artisans","AsTheCowRolls",80,243968.07063172
"91207","artisans","AsTheCowRolls",85,247972.72988403
"91207","artisans","AsTheCowRolls",90,251229.32275462
"91207","cadres","AsTheCowRolls",0,365
"91207","cadres","AsTheCowRolls",5,2513.22232034
"91207","cadres","AsTheCowRolls",10,11196.77829466
"91207","cadres","AsTheCowRolls",15,38377.21895868
"91207","cadres","AsTheCowRolls",20,125354.31562757
"91207","cadres","AsTheCowRolls",25,307117.48768563
"91207","cadres","AsTheCowRolls",30,534154.25252642
"91207","cadres","AsTheCowRolls",35,749071.818181
"91207","cadres","AsTheCowRolls",40,928832.07416205
"91207","cadres","AsTheCowRolls",45,1071241.46588288
"91207","cadres","AsTheCowRolls",50,1181480.29471253
"91207","cadres","AsTheCowRolls",55,1266155.53170067
"91207","cadres","AsTheCowRolls",60,1331227.20446846
"91207","cadres","AsTheCowRolls",65,1381488.77954454
"91207","cadres","AsTheCowRolls",70,1420606.98300372
"91207","cadres","AsTheCowRolls",75,1451323.4830051
"91207","cadres","AsTheCowRolls",80,1475670.16590157
"91207","cadres","AsTheCowRolls",85,1495151.1873701
"91207","cadres","AsTheCowRolls",90,1510883.7681843
"91207","intermediaires","AsTheCowRolls",0,767
"91207","intermediaires","AsTheCowRolls",5,4049.72135931
"91207","intermediaires","AsTheCowRolls",10,16837.72553159
"91207","intermediaires","AsTheCowRolls",15,52353.58402847
"91207","intermediaires","AsTheCowRolls",20,136338.09838555
"91207","intermediaires","AsTheCowRolls",25,286910.15699063
"91207","intermediaires","AsTheCowRolls",30,475381.06026165
"91207","intermediaires","AsTheCowRolls",35,663736.03580264
"91207","intermediaires","AsTheCowRolls",40,831338.42118757
"91207","intermediaires","AsTheCowRolls",45,971611.40643587
"91207","intermediaires","AsTheCowRolls",50,1085154.71397551
"91207","intermediaires","AsTheCowRolls",55,1175483.02223869
"91207","intermediaires","AsTheCowRolls",60,1246817.84154053
"91207","intermediaires","AsTheCowRolls",65,1303095.75371885
"91207","intermediaires","AsTheCowRolls",70,1347625.0286793
"91207","intermediaires","AsTheCowRolls",75,1383046.03353221
"91207","intermediaires","AsTheCowRolls",80,1411410.64378483
"91207","intermediaires","AsTheCowRolls",85,1434292.86054637
"91207","intermediaires","AsTheCowRolls",90,1452894.17901041
"91207","employe","AsTheCowRolls",0,785
"91207","employe","AsTheCowRolls",5,3906.08952474
"91207","employe","AsTheCowRolls",10,15606.18046112
"91207","employe","AsTheCowRolls",15,50782.04402002
"91207","employe","AsTheCowRolls",20,134401.26767529
"91207","employe","AsTheCowRolls",25,284022.06220899
"91207","employe","AsTheCowRolls",30,476104.00601671
"91207","employe","AsTheCowRolls",35,673046.42958452
"91207","employe","AsTheCowRolls",40,851038.83915828
"91207","employe","AsTheCowRolls",45,1001198.93624373
"91207","employe","AsTheCowRolls",50,1123235.97529752
"91207","employe","AsTheCowRolls",55,1220541.18409143
"91207","employe","AsTheCowRolls",60,1297500.23696113
"91207","employe","AsTheCowRolls",65,1358283.0955926
"91207","employe","AsTheCowRolls",70,1406420.31927917
"91207","employe","AsTheCowRolls",75,1444740.16518459
"91207","employe","AsTheCowRolls",80,1475445.65237489
"91207","employe","AsTheCowRolls",85,1500229.63285953
"91207","employe","AsTheCowRolls",90,1520386.10998157
"91207","ouvrier","AsTheCowRolls",0,602
"91207","ouvrier","AsTheCowRolls",5,2633.3282475
"91207","ouvrier","AsTheCowRolls",10,9596.91520634
"91207","ouvrier","AsTheCowRolls",15,30032.46735916
"91207","ouvrier","AsTheCowRolls",20,73358.78205164
"91207","ouvrier","AsTheCowRolls",25,145836.71699734
"91207","ouvrier","AsTheCowRolls",30,240907.69984969
"91207","ouvrier","AsTheCowRolls",35,342316.72159119
"91207","ouvrier","AsTheCowRolls",40,437112.21997049
"91207","ouvrier","AsTheCowRolls",45,519184.17633161
"91207","ouvrier","AsTheCowRolls",50,587221.50176024
"91207","ouvrier","AsTheCowRolls",55,642312.60938507
"91207","ouvrier","AsTheCowRolls",60,686415.2030109
"91207","ouvrier","AsTheCowRolls",65,721583.63662546
"91207","ouvrier","AsTheCowRolls",70,749649.235052
"91207","ouvrier","AsTheCowRolls",75,772128.26959727
"91207","ouvrier","AsTheCowRolls",80,790229.69554579
"91207","ouvrier","AsTheCowRolls",85,804898.81217208
"91207","ouvrier","AsTheCowRolls",90,816867.95247519
"91207","total","AsTheCowRolls",0,2583
"91207","total","AsTheCowRolls",5,13714.87114499
"91207","total","AsTheCowRolls",10,55840.9059753
"91207","total","AsTheCowRolls",15,179208.29672124
"91207","total","AsTheCowRolls",20,489969.09247452
"91207","total","AsTheCowRolls",25,1070057.88884728
"91207","total","AsTheCowRolls",30,1806521.44559044
"91207","total","AsTheCowRolls",35,2542451.42864624
"91207","total","AsTheCowRolls",40,3193154.21872019
"91207","total","AsTheCowRolls",45,3733567.67357048
"91207","total","AsTheCowRolls",50,4168022.73879281
"91207","total","AsTheCowRolls",55,4511805.90822947
"91207","total","AsTheCowRolls",60,4782228.36125525
"91207","total","AsTheCowRolls",65,4994960.45918414
"91207","total","AsTheCowRolls",70,5162933.86969487
"91207","total","AsTheCowRolls",75,5296347.81549537
"91207","total","AsTheCowRolls",80,5403065.27054415
"91207","total","AsTheCowRolls",85,5489084.8041952
"91207","total","AsTheCowRolls",90,5558967.56612045
