"ID", "VAR", "MODE", "SPAN","VALUE"
"91494","intermediaires","AsTheCowRolls",15,87956.00310543
"91494","intermediaires","AsTheCowRolls",20,199401.27203713
"91494","intermediaires","AsTheCowRolls",25,374213.22363229
"91494","intermediaires","AsTheCowRolls",30,572028.20468027
"91494","intermediaires","AsTheCowRolls",35,757729.6164068
"91494","intermediaires","AsTheCowRolls",40,916503.76673265
"91494","intermediaires","AsTheCowRolls",45,1045822.45992028
"91494","intermediaires","AsTheCowRolls",50,1148468.40463427
"91494","intermediaires","AsTheCowRolls",55,1228936.06957424
"91494","intermediaires","AsTheCowRolls",60,1291766.95265606
"91494","intermediaires","AsTheCowRolls",65,1340896.00363332
"91494","intermediaires","AsTheCowRolls",70,1379494.27995533
"91494","intermediaires","AsTheCowRolls",75,1410023.45811569
"91494","intermediaires","AsTheCowRolls",80,1434358.84988056
"91494","intermediaires","AsTheCowRolls",85,1453917.5608745
"91494","intermediaires","AsTheCowRolls",90,1469768.73514444
"91494","employe","AsTheCowRolls",0,542
"91494","employe","AsTheCowRolls",5,5437.80910844
"91494","employe","AsTheCowRolls",10,34943.73918395
"91494","employe","AsTheCowRolls",15,91268.73632413
"91494","employe","AsTheCowRolls",20,201892.69862813
"91494","employe","AsTheCowRolls",25,375897.72324387
"91494","employe","AsTheCowRolls",30,578895.95514076
"91494","employe","AsTheCowRolls",35,774247.97152127
"91494","employe","AsTheCowRolls",40,943505.87961272
"91494","employe","AsTheCowRolls",45,1082213.12349552
"91494","employe","AsTheCowRolls",50,1192621.21141427
"91494","employe","AsTheCowRolls",55,1279295.31880155
"91494","employe","AsTheCowRolls",60,1347026.92930627
"91494","employe","AsTheCowRolls",65,1400016.34729008
"91494","employe","AsTheCowRolls",70,1441663.93898196
"91494","employe","AsTheCowRolls",75,1474615.12101232
"91494","employe","AsTheCowRolls",80,1500887.67774995
"91494","employe","AsTheCowRolls",85,1522007.63296665
"91494","employe","AsTheCowRolls",90,1539127.00335611
"91494","ouvrier","AsTheCowRolls",0,228
"91494","ouvrier","AsTheCowRolls",5,3073.25988584
"91494","ouvrier","AsTheCowRolls",10,21108.39080427
"91494","ouvrier","AsTheCowRolls",15,54353.47712736
"91494","ouvrier","AsTheCowRolls",20,109860.55726308
"91494","ouvrier","AsTheCowRolls",25,193823.59275767
"91494","ouvrier","AsTheCowRolls",30,295355.14924026
"91494","ouvrier","AsTheCowRolls",35,397147.69317901
"91494","ouvrier","AsTheCowRolls",40,488229.86570598
"91494","ouvrier","AsTheCowRolls",45,564718.88647053
"91494","ouvrier","AsTheCowRolls",50,626753.81396655
"91494","ouvrier","AsTheCowRolls",55,676163.83370678
"91494","ouvrier","AsTheCowRolls",60,715212.4236787
"91494","ouvrier","AsTheCowRolls",65,746031.37391258
"91494","ouvrier","AsTheCowRolls",70,770421.30152606
"91494","ouvrier","AsTheCowRolls",75,789823.58602879
"91494","ouvrier","AsTheCowRolls",80,805360.37317408
"91494","ouvrier","AsTheCowRolls",85,817893.39075171
"91494","ouvrier","AsTheCowRolls",90,828080.82859241
"91494","total","AsTheCowRolls",0,2238
"91494","total","AsTheCowRolls",5,17892.20804946
"91494","total","AsTheCowRolls",10,113055.69510838
"91494","total","AsTheCowRolls",15,307732.35880064
"91494","total","AsTheCowRolls",20,725439.6546845
"91494","total","AsTheCowRolls",25,1404095.70046591
"91494","total","AsTheCowRolls",30,2179339.35232964
"91494","total","AsTheCowRolls",35,2904865.72680448
"91494","total","AsTheCowRolls",40,3520379.70949015
"91494","total","AsTheCowRolls",45,4017625.89833306
"91494","total","AsTheCowRolls",50,4409623.43982524
"91494","total","AsTheCowRolls",55,4715325.19632245
"91494","total","AsTheCowRolls",60,4953109.25340337
"91494","total","AsTheCowRolls",65,5138518.63994436
"91494","total","AsTheCowRolls",70,5283886.83646308
"91494","total","AsTheCowRolls",75,5398690.29137944
"91494","total","AsTheCowRolls",80,5490097.44447621
"91494","total","AsTheCowRolls",85,5563498.36326242
"91494","total","AsTheCowRolls",90,5622945.03075615
