"ID", "VAR", "MODE", "SPAN","VALUE"
"91161","artisans","AsTheCrowFlies",40000,219692.31210649
"91161","artisans","AsTheCrowFlies",42500,225637.11995846
"91161","artisans","AsTheCrowFlies",45000,230766.8767579
"91161","artisans","AsTheCrowFlies",47500,235206.67060311
"91161","artisans","AsTheCrowFlies",50000,239060.10335137
"91161","cadres","AsTheCrowFlies",0,1711
"91161","cadres","AsTheCrowFlies",2500,6049.89942376
"91161","cadres","AsTheCrowFlies",5000,33427.91766551
"91161","cadres","AsTheCrowFlies",7500,80584.89135124
"91161","cadres","AsTheCrowFlies",10000,170589.25574227
"91161","cadres","AsTheCrowFlies",12500,319505.74956756
"91161","cadres","AsTheCrowFlies",15000,499346.3473662
"91161","cadres","AsTheCrowFlies",17500,674247.65986036
"91161","cadres","AsTheCrowFlies",20000,826679.29449566
"91161","cadres","AsTheCrowFlies",22500,953526.69109698
"91161","cadres","AsTheCrowFlies",25000,1057407.76472107
"91161","cadres","AsTheCrowFlies",27500,1142252.051363
"91161","cadres","AsTheCrowFlies",30000,1211744.53923414
"91161","cadres","AsTheCrowFlies",32500,1268940.07737952
"91161","cadres","AsTheCrowFlies",35000,1316269.2547784
"91161","cadres","AsTheCrowFlies",37500,1355644.70292154
"91161","cadres","AsTheCrowFlies",40000,1388572.48303619
"91161","cadres","AsTheCrowFlies",42500,1416244.21588995
"91161","cadres","AsTheCrowFlies",45000,1439608.31085533
"91161","cadres","AsTheCrowFlies",47500,1459424.13769345
"91161","cadres","AsTheCrowFlies",50000,1476303.20221197
"91161","intermediaires","AsTheCrowFlies",0,3026
"91161","intermediaires","AsTheCrowFlies",2500,8934.66722589
"91161","intermediaires","AsTheCrowFlies",5000,38494.75262286
"91161","intermediaires","AsTheCrowFlies",7500,90846.40716646
"91161","intermediaires","AsTheCrowFlies",10000,173321.63731121
"91161","intermediaires","AsTheCrowFlies",12500,287155.75228109
"91161","intermediaires","AsTheCrowFlies",15000,420704.61510888
"91161","intermediaires","AsTheCrowFlies",17500,557387.38869077
"91161","intermediaires","AsTheCrowFlies",20000,685849.16237279
"91161","intermediaires","AsTheCrowFlies",22500,801065.99198863
"91161","intermediaires","AsTheCrowFlies",25000,901823.70851009
"91161","intermediaires","AsTheCrowFlies",27500,988802.20509148
"91161","intermediaires","AsTheCrowFlies",30000,1063453.50600032
"91161","intermediaires","AsTheCrowFlies",32500,1127409.19797803
"91161","intermediaires","AsTheCrowFlies",35000,1182214.15177417
"91161","intermediaires","AsTheCrowFlies",37500,1229234.56409808
"91161","intermediaires","AsTheCrowFlies",40000,1269643.88034124
"91161","intermediaires","AsTheCrowFlies",42500,1304437.62412623
"91161","intermediaires","AsTheCrowFlies",45000,1334456.4174151
"91161","intermediaires","AsTheCrowFlies",47500,1360409.35851379
"91161","intermediaires","AsTheCrowFlies",50000,1382895.02301277
"91161","employe","AsTheCrowFlies",0,2955
"91161","employe","AsTheCrowFlies",2500,8434.55030447
"91161","employe","AsTheCrowFlies",5000,36214.95892186
"91161","employe","AsTheCrowFlies",7500,90900.90238732
"91161","employe","AsTheCrowFlies",10000,176185.82796623
"91161","employe","AsTheCrowFlies",12500,287266.18016451
"91161","employe","AsTheCrowFlies",15000,417151.46964749
"91161","employe","AsTheCrowFlies",17500,554492.45089934
"91161","employe","AsTheCrowFlies",20000,688203.97873668
"91161","employe","AsTheCrowFlies",22500,811135.73480648
"91161","employe","AsTheCrowFlies",25000,920104.8708721
"91161","employe","AsTheCrowFlies",27500,1014685.40919945
"91161","employe","AsTheCrowFlies",30000,1095921.06034694
"91161","employe","AsTheCrowFlies",32500,1165419.53950947
"91161","employe","AsTheCrowFlies",35000,1224858.58940693
"91161","employe","AsTheCrowFlies",37500,1275772.53158618
"91161","employe","AsTheCrowFlies",40000,1319487.23751512
"91161","employe","AsTheCrowFlies",42500,1357120.21487093
"91161","employe","AsTheCrowFlies",45000,1389604.29967339
"91161","employe","AsTheCrowFlies",47500,1417716.78646669
"91161","employe","AsTheCrowFlies",50000,1442106.77779654
"91161","ouvrier","AsTheCrowFlies",0,1739
"91161","ouvrier","AsTheCrowFlies",2500,5245.96226435
"91161","ouvrier","AsTheCrowFlies",5000,20256.80909821
"91161","ouvrier","AsTheCrowFlies",7500,49388.51742593
"91161","ouvrier","AsTheCrowFlies",10000,91028.74293392
"91161","ouvrier","AsTheCrowFlies",12500,141280.46194865
"91161","ouvrier","AsTheCrowFlies",15000,200580.36731925
"91161","ouvrier","AsTheCrowFlies",17500,266705.26806104
"91161","ouvrier","AsTheCrowFlies",20000,334634.9328529
"91161","ouvrier","AsTheCrowFlies",22500,399680.79804581
"91161","ouvrier","AsTheCrowFlies",25000,458999.01869146
"91161","ouvrier","AsTheCrowFlies",27500,511533.90469625
"91161","ouvrier","AsTheCrowFlies",30000,557364.79056353
"91161","ouvrier","AsTheCrowFlies",32500,597100.5984092
"91161","ouvrier","AsTheCrowFlies",35000,631506.75307967
"91161","ouvrier","AsTheCrowFlies",37500,661328.11173745
"91161","ouvrier","AsTheCrowFlies",40000,687225.15137546
"91161","ouvrier","AsTheCrowFlies",42500,709762.19594857
"91161","ouvrier","AsTheCrowFlies",45000,729415.34697526
"91161","ouvrier","AsTheCrowFlies",47500,746585.83044905
"91161","ouvrier","AsTheCrowFlies",50000,761613.16707694
"91161","total","AsTheCrowFlies",0,9838
"91161","total","AsTheCrowFlies",2500,29911.32691603
"91161","total","AsTheCrowFlies",5000,133556.5988566
"91161","total","AsTheCrowFlies",7500,324399.593025
"91161","total","AsTheCrowFlies",10000,636652.47620115
"91161","total","AsTheCrowFlies",12500,1080491.98700619
"91161","total","AsTheCrowFlies",15000,1607539.12118574
"91161","total","AsTheCrowFlies",17500,2147949.79692201
"91161","total","AsTheCrowFlies",20000,2654254.3859673
"91161","total","AsTheCrowFlies",22500,3105444.49812781
"91161","total","AsTheCrowFlies",25000,3496688.14100773
"91161","total","AsTheCrowFlies",27500,3831295.58913324
"91161","total","AsTheCrowFlies",30000,4115855.3080884
"91161","total","AsTheCrowFlies",32500,4357618.75153566
"91161","total","AsTheCrowFlies",35000,4563320.77110946
"91161","total","AsTheCrowFlies",37500,4738788.97212901
"91161","total","AsTheCrowFlies",40000,4888913.09769431
"91161","total","AsTheCrowFlies",42500,5017746.1777137
"91161","total","AsTheCrowFlies",45000,5128637.20345646
"91161","total","AsTheCrowFlies",47500,5224357.45498337
"91161","total","AsTheCrowFlies",50000,5307208.5309978
"91161","population","AsTheCowRolls",0,18843
"91161","population","AsTheCowRolls",5,91828.55245808
"91161","population","AsTheCowRolls",10,610835.34986741
"91161","population","AsTheCowRolls",15,1932804.32863967
"91161","population","AsTheCowRolls",20,3752767.06194514
"91161","population","AsTheCowRolls",25,5524994.12569711
"91161","population","AsTheCowRolls",30,6999565.49749192
"91161","population","AsTheCowRolls",35,8146549.26812056
"91161","population","AsTheCowRolls",40,9012128.40544794
"91161","population","AsTheCowRolls",45,9657457.36413945
"91161","population","AsTheCowRolls",50,10137909.7308398
"91161","population","AsTheCowRolls",55,10497383.9144075
"91161","population","AsTheCowRolls",60,10768630.1480631
"91161","population","AsTheCowRolls",65,10975420.1764247
"91161","population","AsTheCowRolls",70,11134829.3020843
"91161","population","AsTheCowRolls",75,11259107.1058088
"91161","population","AsTheCowRolls",80,11357075.9231584
"91161","population","AsTheCowRolls",85,11435134.1066306
"91161","population","AsTheCowRolls",90,11497962.6435894
"91161","agriculteurs","AsTheCowRolls",0,0
"91161","agriculteurs","AsTheCowRolls",5,12.9307828
"91161","agriculteurs","AsTheCowRolls",10,135.13755111
"91161","agriculteurs","AsTheCowRolls",15,543.35233553
"91161","agriculteurs","AsTheCowRolls",20,1259.69226389
"91161","agriculteurs","AsTheCowRolls",25,2023.7961411
"91161","agriculteurs","AsTheCowRolls",30,2754.19046649
"91161","agriculteurs","AsTheCowRolls",35,3446.4849948
"91161","agriculteurs","AsTheCowRolls",40,4090.07740273
"91161","agriculteurs","AsTheCowRolls",45,4669.11129207
"91161","agriculteurs","AsTheCowRolls",50,5173.70648595
"91161","agriculteurs","AsTheCowRolls",55,5602.48291615
"91161","agriculteurs","AsTheCowRolls",60,5960.42135063
"91161","agriculteurs","AsTheCowRolls",65,6255.90781351
"91161","agriculteurs","AsTheCowRolls",70,6498.40656273
"91161","agriculteurs","AsTheCowRolls",75,6697.03519625
"91161","agriculteurs","AsTheCowRolls",80,6859.87437521
"91161","agriculteurs","AsTheCowRolls",85,6993.74811745
"91161","agriculteurs","AsTheCowRolls",90,7104.25653812
"91161","artisans","AsTheCowRolls",0,407
"91161","artisans","AsTheCowRolls",5,1738.69722922
"91161","artisans","AsTheCowRolls",10,11709.26535723
"91161","artisans","AsTheCowRolls",15,40180.22034333
"91161","artisans","AsTheCowRolls",20,82686.82706041
"91161","artisans","AsTheCowRolls",25,124177.43007218
"91161","artisans","AsTheCowRolls",30,158361.41804728
"91161","artisans","AsTheCowRolls",35,184763.27163805
"91161","artisans","AsTheCowRolls",40,204621.21911736
"91161","artisans","AsTheCowRolls",45,219421.06258651
"91161","artisans","AsTheCowRolls",50,230455.52167612
"91161","artisans","AsTheCowRolls",55,238729.96936401
"91161","artisans","AsTheCowRolls",60,244988.69903513
"91161","artisans","AsTheCowRolls",65,249771.1304349
"91161","artisans","AsTheCowRolls",70,253465.31719477
"91161","artisans","AsTheCowRolls",75,256350.42406979
"91161","artisans","AsTheCowRolls",80,258628.14774985
"91161","artisans","AsTheCowRolls",85,260445.22035362
"91161","artisans","AsTheCowRolls",90,261909.29347589
"91161","cadres","AsTheCowRolls",0,1711
"91161","cadres","AsTheCowRolls",5,10235.35392604
"91161","cadres","AsTheCowRolls",10,76230.91731312
"91161","cadres","AsTheCowRolls",15,291142.07366151
"91161","cadres","AsTheCowRolls",20,593249.45240266
"91161","cadres","AsTheCowRolls",25,857033.05844441
"91161","cadres","AsTheCowRolls",30,1054861.56920365
"91161","cadres","AsTheCowRolls",35,1197443.73730618
"91161","cadres","AsTheCowRolls",40,1299275.66201525
"91161","cadres","AsTheCowRolls",45,1372159.59306005
"91161","cadres","AsTheCowRolls",50,1424764.33379202
"91161","cadres","AsTheCowRolls",55,1463190.31938857
"91161","cadres","AsTheCowRolls",60,1491647.94878521
"91161","cadres","AsTheCowRolls",65,1513027.50455044
"91161","cadres","AsTheCowRolls",70,1529319.28708621
"91161","cadres","AsTheCowRolls",75,1541905.00183927
"91161","cadres","AsTheCowRolls",80,1551754.31656239
"91161","cadres","AsTheCowRolls",85,1559556.09746414
"91161","cadres","AsTheCowRolls",90,1565806.01817395
"91161","intermediaires","AsTheCowRolls",0,3026
"91161","intermediaires","AsTheCowRolls",5,13805.63818866
"91161","intermediaires","AsTheCowRolls",10,84379.1791408
"91161","intermediaires","AsTheCowRolls",15,259778.07527236
"91161","intermediaires","AsTheCowRolls",20,497383.0303034
"91161","intermediaires","AsTheCowRolls",25,726529.14213609
"91161","intermediaires","AsTheCowRolls",30,917806.31418982
"91161","intermediaires","AsTheCowRolls",35,1067953.04424955
"91161","intermediaires","AsTheCowRolls",40,1182241.29671083
"91161","intermediaires","AsTheCowRolls",45,1267965.20350393
"91161","intermediaires","AsTheCowRolls",50,1332017.97232107
"91161","intermediaires","AsTheCowRolls",55,1380031.93053783
"91161","intermediaires","AsTheCowRolls",60,1416290.50074953
"91161","intermediaires","AsTheCowRolls",65,1443938.47530332
"91161","intermediaires","AsTheCowRolls",70,1465249.27836137
"91161","intermediaires","AsTheCowRolls",75,1481859.35491078
"91161","intermediaires","AsTheCowRolls",80,1494949.21742945
"91161","intermediaires","AsTheCowRolls",85,1505375.57752569
"91161","intermediaires","AsTheCowRolls",90,1513765.2655533
"91161","employe","AsTheCowRolls",0,2955
"91161","employe","AsTheCowRolls",5,13204.30102099
"91161","employe","AsTheCowRolls",10,85352.51437751
"91161","employe","AsTheCowRolls",15,259782.38087166
"91161","employe","AsTheCowRolls",20,497419.27581125
"91161","employe","AsTheCowRolls",25,737584.02551885
"91161","employe","AsTheCowRolls",30,942895.53466684
"91161","employe","AsTheCowRolls",35,1105008.69927749
"91161","employe","AsTheCowRolls",40,1228396.25865721
"91161","employe","AsTheCowRolls",45,1320865.17057805
"91161","employe","AsTheCowRolls",50,1389939.19122328
"91161","employe","AsTheCowRolls",55,1441736.70403157
"91161","employe","AsTheCowRolls",60,1480882.50196659
"91161","employe","AsTheCowRolls",65,1510759.52183614
"91161","employe","AsTheCowRolls",70,1533809.80585354
"91161","employe","AsTheCowRolls",75,1551791.13028679
"91161","employe","AsTheCowRolls",80,1565972.46676348
"91161","employe","AsTheCowRolls",85,1577275.70837456
"91161","employe","AsTheCowRolls",90,1586376.16412159
"91161","ouvrier","AsTheCowRolls",0,1739
"91161","ouvrier","AsTheCowRolls",5,7822.20231033
"91161","ouvrier","AsTheCowRolls",10,46369.92483296
"91161","ouvrier","AsTheCowRolls",15,129001.64943691
"91161","ouvrier","AsTheCowRolls",20,242968.97719505
"91161","ouvrier","AsTheCowRolls",25,366673.01341957
"91161","ouvrier","AsTheCowRolls",30,477910.56209047
"91161","ouvrier","AsTheCowRolls",35,568746.27749889
"91161","ouvrier","AsTheCowRolls",40,639607.15184305
"91161","ouvrier","AsTheCowRolls",45,693735.52634172
"91161","ouvrier","AsTheCowRolls",50,734788.24127521
"91161","ouvrier","AsTheCowRolls",55,765949.89687883
"91161","ouvrier","AsTheCowRolls",60,789730.40585174
"91161","ouvrier","AsTheCowRolls",65,808021.51797898
"91161","ouvrier","AsTheCowRolls",70,822220.60507929
"91161","ouvrier","AsTheCowRolls",75,833351.89274922
"91161","ouvrier","AsTheCowRolls",80,842165.5345886
"91161","ouvrier","AsTheCowRolls",85,849212.83863399
"91161","ouvrier","AsTheCowRolls",90,854901.4213357
"91161","total","AsTheCowRolls",0,9838
"91161","total","AsTheCowRolls",5,46819.12345804
"91161","total","AsTheCowRolls",10,304176.93857273
"91161","total","AsTheCowRolls",15,980427.7519213
"91161","total","AsTheCowRolls",20,1914967.25503666
"91161","total","AsTheCowRolls",25,2814020.4657322
"91161","total","AsTheCowRolls",30,3554589.58866455
"91161","total","AsTheCowRolls",35,4127361.51496496
"91161","total","AsTheCowRolls",40,4558231.66574643
"91161","total","AsTheCowRolls",45,4878815.66736233
"91161","total","AsTheCowRolls",50,5117138.96677365
"91161","total","AsTheCowRolls",55,5295241.30311696
"91161","total","AsTheCowRolls",60,5429500.47773883
"91161","total","AsTheCowRolls",65,5531774.05791729
"91161","total","AsTheCowRolls",70,5610562.70013791
"91161","total","AsTheCowRolls",75,5671954.8390521
"91161","total","AsTheCowRolls",80,5720329.55746898
"91161","total","AsTheCowRolls",85,5758859.19046945
"91161","total","AsTheCowRolls",90,5789862.41919855
