"ID", "VAR", "MODE", "SPAN","VALUE"
"78380","cadres","AsTheCrowFlies",0,752
"78380","cadres","AsTheCrowFlies",2500,1010.00644437
"78380","cadres","AsTheCrowFlies",5000,3119.4899756
"78380","cadres","AsTheCrowFlies",7500,7567.01698982
"78380","cadres","AsTheCrowFlies",10000,17189.32397097
"78380","cadres","AsTheCrowFlies",12500,33535.4581855
"78380","cadres","AsTheCrowFlies",15000,58670.88669765
"78380","cadres","AsTheCrowFlies",17500,95774.64256957
"78380","cadres","AsTheCrowFlies",20000,149504.82050898
"78380","cadres","AsTheCrowFlies",22500,222790.47869979
"78380","cadres","AsTheCrowFlies",25000,313423.24447992
"78380","cadres","AsTheCrowFlies",27500,415219.27625286
"78380","cadres","AsTheCrowFlies",30000,521152.3128625
"78380","cadres","AsTheCrowFlies",32500,625456.9110895
"78380","cadres","AsTheCrowFlies",35000,724267.06192289
"78380","cadres","AsTheCrowFlies",37500,815429.43374413
"78380","cadres","AsTheCrowFlies",40000,898051.72829608
"78380","cadres","AsTheCrowFlies",42500,972061.68088394
"78380","cadres","AsTheCrowFlies",45000,1037866.53125579
"78380","cadres","AsTheCrowFlies",47500,1096119.22315722
"78380","cadres","AsTheCrowFlies",50000,1147570.0091216
"78380","intermediaires","AsTheCrowFlies",0,728
"78380","intermediaires","AsTheCrowFlies",2500,968.92036506
"78380","intermediaires","AsTheCrowFlies",5000,3662.86052783
"78380","intermediaires","AsTheCrowFlies",7500,9556.04885861
"78380","intermediaires","AsTheCrowFlies",10000,21600.34712238
"78380","intermediaires","AsTheCrowFlies",12500,40426.4405463
"78380","intermediaires","AsTheCrowFlies",15000,66284.91557107
"78380","intermediaires","AsTheCrowFlies",17500,100562.60259912
"78380","intermediaires","AsTheCrowFlies",20000,145772.45648942
"78380","intermediaires","AsTheCrowFlies",22500,203957.19167742
"78380","intermediaires","AsTheCrowFlies",25000,274725.18236216
"78380","intermediaires","AsTheCrowFlies",27500,355230.52418597
"78380","intermediaires","AsTheCrowFlies",30000,441451.0943469
"78380","intermediaires","AsTheCrowFlies",32500,529414.9135566
"78380","intermediaires","AsTheCrowFlies",35000,615879.55409927
"78380","intermediaires","AsTheCrowFlies",37500,698541.69063459
"78380","intermediaires","AsTheCrowFlies",40000,775974.91320908
"78380","intermediaires","AsTheCrowFlies",42500,847453.39730431
"78380","intermediaires","AsTheCrowFlies",45000,912755.95137001
"78380","intermediaires","AsTheCrowFlies",47500,971995.12868298
"78380","intermediaires","AsTheCrowFlies",50000,1025485.29529839
"78380","employe","AsTheCrowFlies",0,544
"78380","employe","AsTheCrowFlies",2500,733.07079263
"78380","employe","AsTheCrowFlies",5000,3053.71599722
"78380","employe","AsTheCrowFlies",7500,8565.11936084
"78380","employe","AsTheCrowFlies",10000,20435.09601531
"78380","employe","AsTheCrowFlies",12500,38806.02377791
"78380","employe","AsTheCrowFlies",15000,63638.56153751
"78380","employe","AsTheCrowFlies",17500,96399.34825321
"78380","employe","AsTheCrowFlies",20000,139692.83150159
"78380","employe","AsTheCrowFlies",22500,195907.15183703
"78380","employe","AsTheCrowFlies",25000,265394.38788496
"78380","employe","AsTheCrowFlies",27500,345985.93000716
"78380","employe","AsTheCrowFlies",30000,433902.3160509
"78380","employe","AsTheCrowFlies",32500,524992.17974962
"78380","employe","AsTheCrowFlies",35000,615612.38859236
"78380","employe","AsTheCrowFlies",37500,703025.13574456
"78380","employe","AsTheCrowFlies",40000,785439.63130862
"78380","employe","AsTheCrowFlies",42500,861867.70303877
"78380","employe","AsTheCrowFlies",45000,931920.65159113
"78380","employe","AsTheCrowFlies",47500,995617.31356378
"78380","employe","AsTheCrowFlies",50000,1053230.17276545
"78380","ouvrier","AsTheCrowFlies",0,372
"78380","ouvrier","AsTheCrowFlies",2500,493.50318085
"78380","ouvrier","AsTheCrowFlies",5000,1934.47353452
"78380","ouvrier","AsTheCrowFlies",7500,5560.45010389
"78380","ouvrier","AsTheCrowFlies",10000,13217.40045333
"78380","ouvrier","AsTheCrowFlies",12500,24062.42221541
"78380","ouvrier","AsTheCrowFlies",15000,37430.96682412
"78380","ouvrier","AsTheCrowFlies",17500,53926.11782146
"78380","ouvrier","AsTheCrowFlies",20000,74778.32009016
"78380","ouvrier","AsTheCrowFlies",22500,101358.83295647
"78380","ouvrier","AsTheCrowFlies",25000,134424.71338251
"78380","ouvrier","AsTheCrowFlies",27500,173549.85970641
"78380","ouvrier","AsTheCrowFlies",30000,217253.04760034
"78380","ouvrier","AsTheCrowFlies",32500,263550.6492728
"78380","ouvrier","AsTheCrowFlies",35000,310495.242333
"78380","ouvrier","AsTheCrowFlies",37500,356498.08610523
"78380","ouvrier","AsTheCrowFlies",40000,400436.10780952
"78380","ouvrier","AsTheCrowFlies",42500,441622.00032802
"78380","ouvrier","AsTheCrowFlies",45000,479715.21629222
"78380","ouvrier","AsTheCrowFlies",47500,514623.39969222
"78380","ouvrier","AsTheCrowFlies",50000,546417.06285777
"78380","total","AsTheCrowFlies",0,2596
"78380","total","AsTheCrowFlies",2500,3468.48360117
"78380","total","AsTheCrowFlies",5000,12554.3377328
"78380","total","AsTheCrowFlies",7500,33105.83473452
"78380","total","AsTheCrowFlies",10000,76337.9894787
"78380","total","AsTheCrowFlies",12500,143691.15227759
"78380","total","AsTheCrowFlies",15000,236865.70544585
"78380","total","AsTheCrowFlies",17500,362984.39815351
"78380","total","AsTheCrowFlies",20000,533771.90064353
"78380","total","AsTheCrowFlies",22500,758410.04243152
"78380","total","AsTheCrowFlies",25000,1035241.5431227
"78380","total","AsTheCrowFlies",27500,1351983.03204194
"78380","total","AsTheCrowFlies",30000,1691486.67943778
"78380","total","AsTheCrowFlies",32500,2037101.13136252
"78380","total","AsTheCrowFlies",35000,2375521.79830177
"78380","total","AsTheCrowFlies",37500,2697556.33641853
"78380","total","AsTheCrowFlies",40000,2997735.29580257
"78380","total","AsTheCrowFlies",42500,3273479.31322859
"78380","total","AsTheCrowFlies",45000,3524229.42179503
"78380","total","AsTheCrowFlies",47500,3750718.234159
"78380","total","AsTheCrowFlies",50000,3954425.73882548
"78380","population","AsTheCowRolls",0,5764
"78380","population","AsTheCowRolls",5,11797.16002886
"78380","population","AsTheCowRolls",10,61284.54913351
"78380","population","AsTheCowRolls",15,227060.37252524
"78380","population","AsTheCowRolls",20,628740.53770474
"78380","population","AsTheCowRolls",25,1457019.8595547
"78380","population","AsTheCowRolls",30,2666426.9584518
"78380","population","AsTheCowRolls",35,4018939.60778854
"78380","population","AsTheCowRolls",40,5310150.32138911
"78380","population","AsTheCowRolls",45,6440190.97273552
"78380","population","AsTheCowRolls",50,7385305.90248851
"78380","population","AsTheCowRolls",55,8158471.13609099
"78380","population","AsTheCowRolls",60,8785109.02449078
"78380","population","AsTheCowRolls",65,9291814.6148104
"78380","population","AsTheCowRolls",70,9702153.47107724
"78380","population","AsTheCowRolls",75,10035638.8451762
"78380","population","AsTheCowRolls",80,10307939.6167633
"78380","population","AsTheCowRolls",85,10531464.0417009
"78380","population","AsTheCowRolls",90,10715983.4196549
"78380","agriculteurs","AsTheCowRolls",0,24
"78380","agriculteurs","AsTheCowRolls",5,45.73552898
"78380","agriculteurs","AsTheCowRolls",10,119.34148172
"78380","agriculteurs","AsTheCowRolls",15,256.75378442
"78380","agriculteurs","AsTheCowRolls",20,534.21139363
"78380","agriculteurs","AsTheCowRolls",25,999.50126478
"78380","agriculteurs","AsTheCowRolls",30,1564.92901878
"78380","agriculteurs","AsTheCowRolls",35,2129.63921624
"78380","agriculteurs","AsTheCowRolls",40,2650.552895
"78380","agriculteurs","AsTheCowRolls",45,3124.51586872
"78380","agriculteurs","AsTheCowRolls",50,3561.07885693
"78380","agriculteurs","AsTheCowRolls",55,3968.81944768
"78380","agriculteurs","AsTheCowRolls",60,4351.70931055
"78380","agriculteurs","AsTheCowRolls",65,4709.8252972
"78380","agriculteurs","AsTheCowRolls",70,5041.37414989
"78380","agriculteurs","AsTheCowRolls",75,5344.49236182
"78380","agriculteurs","AsTheCowRolls",80,5618.24901903
"78380","agriculteurs","AsTheCowRolls",85,5862.91467915
"78380","agriculteurs","AsTheCowRolls",90,6079.79542181
"78380","artisans","AsTheCowRolls",0,176
"78380","artisans","AsTheCowRolls",5,343.16024754
"78380","artisans","AsTheCowRolls",10,1481.33320815
"78380","artisans","AsTheCowRolls",15,5002.92216507
"78380","artisans","AsTheCowRolls",20,13817.63172427
"78380","artisans","AsTheCowRolls",25,32666.38473167
"78380","artisans","AsTheCowRolls",30,60398.51981571
"78380","artisans","AsTheCowRolls",35,91318.32683402
"78380","artisans","AsTheCowRolls",40,120712.29411429
"78380","artisans","AsTheCowRolls",45,146370.53853166
"78380","artisans","AsTheCowRolls",50,167816.02153862
"78380","artisans","AsTheCowRolls",55,185374.39802907
"78380","artisans","AsTheCowRolls",60,199629.89386038
"78380","artisans","AsTheCowRolls",65,211182.24777827
"78380","artisans","AsTheCowRolls",70,220559.37011153
"78380","artisans","AsTheCowRolls",75,228197.69435145
"78380","artisans","AsTheCowRolls",80,234448.00818689
"78380","artisans","AsTheCowRolls",85,239588.74590243
"78380","artisans","AsTheCowRolls",90,243839.82270619
"78380","cadres","AsTheCowRolls",0,752
"78380","cadres","AsTheCowRolls",5,1600.27016741
"78380","cadres","AsTheCowRolls",10,6703.2474318
"78380","cadres","AsTheCowRolls",15,26163.41407072
"78380","cadres","AsTheCowRolls",20,88995.72246217
"78380","cadres","AsTheCowRolls",25,229976.38183942
"78380","cadres","AsTheCowRolls",30,428375.67353477
"78380","cadres","AsTheCowRolls",35,634932.82816606
"78380","cadres","AsTheCowRolls",40,819001.14882598
"78380","cadres","AsTheCowRolls",45,971206.63755863
"78380","cadres","AsTheCowRolls",50,1092857.2839944
"78380","cadres","AsTheCowRolls",55,1188784.26003196
"78380","cadres","AsTheCowRolls",60,1264198.69417448
"78380","cadres","AsTheCowRolls",65,1323630.06082006
"78380","cadres","AsTheCowRolls",70,1370712.41667487
"78380","cadres","AsTheCowRolls",75,1408262.68703065
"78380","cadres","AsTheCowRolls",80,1438432.88100737
"78380","cadres","AsTheCowRolls",85,1462859.3866115
"78380","cadres","AsTheCowRolls",90,1482787.23786244
"78380","intermediaires","AsTheCowRolls",0,728
"78380","intermediaires","AsTheCowRolls",5,1591.20477231
"78380","intermediaires","AsTheCowRolls",10,8549.44930989
"78380","intermediaires","AsTheCowRolls",15,30283.04070698
"78380","intermediaires","AsTheCowRolls",20,82833.10078815
"78380","intermediaires","AsTheCowRolls",25,190060.43827138
"78380","intermediaires","AsTheCowRolls",30,346291.1955065
"78380","intermediaires","AsTheCowRolls",35,521646.11205936
"78380","intermediaires","AsTheCowRolls",40,690186.07922976
"78380","intermediaires","AsTheCowRolls",45,838816.75358579
"78380","intermediaires","AsTheCowRolls",50,963979.43176749
"78380","intermediaires","AsTheCowRolls",55,1066917.41102517
"78380","intermediaires","AsTheCowRolls",60,1150653.80962109
"78380","intermediaires","AsTheCowRolls",65,1218514.34961089
"78380","intermediaires","AsTheCowRolls",70,1273529.39998015
"78380","intermediaires","AsTheCowRolls",75,1318254.5300604
"78380","intermediaires","AsTheCowRolls",80,1354766.89131741
"78380","intermediaires","AsTheCowRolls",85,1384724.22646085
"78380","intermediaires","AsTheCowRolls",90,1409438.08925281
"78380","employe","AsTheCowRolls",0,544
"78380","employe","AsTheCowRolls",5,1213.98740923
"78380","employe","AsTheCowRolls",10,7826.67009306
"78380","employe","AsTheCowRolls",15,29297.85528598
"78380","employe","AsTheCowRolls",20,79166.20200343
"78380","employe","AsTheCowRolls",25,182849.96220016
"78380","employe","AsTheCowRolls",30,339635.62522859
"78380","employe","AsTheCowRolls",35,521036.28914776
"78380","employe","AsTheCowRolls",40,698638.17773922
"78380","employe","AsTheCowRolls",45,856819.42446274
"78380","employe","AsTheCowRolls",50,990731.61512663
"78380","employe","AsTheCowRolls",55,1101217.96773257
"78380","employe","AsTheCowRolls",60,1191310.67147551
"78380","employe","AsTheCowRolls",65,1264481.49841029
"78380","employe","AsTheCowRolls",70,1323928.61382263
"78380","employe","AsTheCowRolls",75,1372358.95095656
"78380","employe","AsTheCowRolls",80,1411976.75663676
"78380","employe","AsTheCowRolls",85,1444544.31840418
"78380","employe","AsTheCowRolls",90,1471458.86723889
"78380","ouvrier","AsTheCowRolls",0,372
"78380","ouvrier","AsTheCowRolls",5,762.30594645
"78380","ouvrier","AsTheCowRolls",10,5133.0494094
"78380","ouvrier","AsTheCowRolls",15,18334.97559025
"78380","ouvrier","AsTheCowRolls",20,42775.41377546
"78380","ouvrier","AsTheCowRolls",25,90817.37503572
"78380","ouvrier","AsTheCowRolls",30,166588.97566881
"78380","ouvrier","AsTheCowRolls",35,258639.13542173
"78380","ouvrier","AsTheCowRolls",40,352065.09764742
"78380","ouvrier","AsTheCowRolls",45,437391.2580234
"78380","ouvrier","AsTheCowRolls",50,510977.46942249
"78380","ouvrier","AsTheCowRolls",55,572600.22672825
"78380","ouvrier","AsTheCowRolls",60,623492.72833655
"78380","ouvrier","AsTheCowRolls",65,665295.4450362
"78380","ouvrier","AsTheCowRolls",70,699601.9347226
"78380","ouvrier","AsTheCowRolls",75,727802.12275363
"78380","ouvrier","AsTheCowRolls",80,751053.25480605
"78380","ouvrier","AsTheCowRolls",85,770298.17852012
"78380","ouvrier","AsTheCowRolls",90,786297.13046149
"78380","total","AsTheCowRolls",0,2596
"78380","total","AsTheCowRolls",5,5556.66407192
"78380","total","AsTheCowRolls",10,29813.09093402
"78380","total","AsTheCowRolls",15,109338.96160342
"78380","total","AsTheCowRolls",20,308122.28214711
"78380","total","AsTheCowRolls",25,727370.04334313
"78380","total","AsTheCowRolls",30,1342854.91877316
"78380","total","AsTheCowRolls",35,2029702.33084517
"78380","total","AsTheCowRolls",40,2683253.35045167
"78380","total","AsTheCowRolls",45,3253729.12803094
"78380","total","AsTheCowRolls",50,3729922.90070656
"78380","total","AsTheCowRolls",55,4118863.0829947
"78380","total","AsTheCowRolls",60,4433637.50677856
"78380","total","AsTheCowRolls",65,4687813.42695291
"78380","total","AsTheCowRolls",70,4893373.10946167
"78380","total","AsTheCowRolls",75,5060220.47751451
"78380","total","AsTheCowRolls",80,5196296.04097351
"78380","total","AsTheCowRolls",85,5307877.77057823
"78380","total","AsTheCowRolls",90,5399900.94294363
