"ID", "VAR", "MODE", "SPAN","VALUE"
"78668","employe","AsTheCrowFlies",12500,11065.55201381
"78668","employe","AsTheCrowFlies",15000,15050.94790625
"78668","employe","AsTheCrowFlies",17500,19145.56596132
"78668","employe","AsTheCrowFlies",20000,23820.63504584
"78668","employe","AsTheCrowFlies",22500,29827.07724318
"78668","employe","AsTheCrowFlies",25000,38121.54608099
"78668","employe","AsTheCrowFlies",27500,49766.51909117
"78668","employe","AsTheCrowFlies",30000,66005.97510082
"78668","employe","AsTheCrowFlies",32500,88236.82277585
"78668","employe","AsTheCrowFlies",35000,117713.26354175
"78668","employe","AsTheCrowFlies",37500,155156.28301305
"78668","employe","AsTheCrowFlies",40000,200520.49801753
"78668","employe","AsTheCrowFlies",42500,253012.122877
"78668","employe","AsTheCrowFlies",45000,311291.6194599
"78668","employe","AsTheCrowFlies",47500,373741.906893
"78668","employe","AsTheCrowFlies",50000,438709.56170283
"78668","ouvrier","AsTheCrowFlies",0,56
"78668","ouvrier","AsTheCrowFlies",2500,312.534969
"78668","ouvrier","AsTheCrowFlies",5000,1322.30142434
"78668","ouvrier","AsTheCrowFlies",7500,2695.29941788
"78668","ouvrier","AsTheCrowFlies",10000,5346.91342062
"78668","ouvrier","AsTheCrowFlies",12500,8572.14652387
"78668","ouvrier","AsTheCrowFlies",15000,11653.39281176
"78668","ouvrier","AsTheCrowFlies",17500,14694.51454804
"78668","ouvrier","AsTheCrowFlies",20000,17956.90326112
"78668","ouvrier","AsTheCrowFlies",22500,21800.86660425
"78668","ouvrier","AsTheCrowFlies",25000,26678.61919
"78668","ouvrier","AsTheCrowFlies",27500,33073.12803487
"78668","ouvrier","AsTheCrowFlies",30000,41537.22417512
"78668","ouvrier","AsTheCrowFlies",32500,52722.55450935
"78668","ouvrier","AsTheCrowFlies",35000,67281.8143939
"78668","ouvrier","AsTheCrowFlies",37500,85682.19708876
"78668","ouvrier","AsTheCrowFlies",40000,108052.59894527
"78668","ouvrier","AsTheCrowFlies",42500,134143.07984342
"78668","ouvrier","AsTheCrowFlies",45000,163391.42940874
"78668","ouvrier","AsTheCrowFlies",47500,195045.37308178
"78668","ouvrier","AsTheCrowFlies",50000,228288.32903817
"78668","total","AsTheCrowFlies",0,304
"78668","total","AsTheCrowFlies",2500,1403.19177603
"78668","total","AsTheCrowFlies",5000,5963.97920259
"78668","total","AsTheCrowFlies",7500,12092.74499855
"78668","total","AsTheCrowFlies",10000,23072.00528635
"78668","total","AsTheCrowFlies",12500,36482.18888639
"78668","total","AsTheCrowFlies",15000,50015.28719899
"78668","total","AsTheCrowFlies",17500,64381.13524717
"78668","total","AsTheCrowFlies",20000,81229.47280217
"78668","total","AsTheCrowFlies",22500,103213.53370887
"78668","total","AsTheCrowFlies",25000,133863.4487387
"78668","total","AsTheCrowFlies",27500,177425.14501037
"78668","total","AsTheCrowFlies",30000,239129.39330424
"78668","total","AsTheCrowFlies",32500,324796.08489144
"78668","total","AsTheCrowFlies",35000,439330.5532198
"78668","total","AsTheCrowFlies",37500,585078.45680578
"78668","total","AsTheCrowFlies",40000,761093.49940488
"78668","total","AsTheCrowFlies",42500,963504.64921195
"78668","total","AsTheCrowFlies",45000,1186532.85061109
"78668","total","AsTheCrowFlies",47500,1423623.41836197
"78668","total","AsTheCrowFlies",50000,1668361.32950668
"78668","population","AsTheCowRolls",0,572
"78668","population","AsTheCowRolls",5,1113.37915959
"78668","population","AsTheCowRolls",10,20377.96071457
"78668","population","AsTheCowRolls",15,78858.14930528
"78668","population","AsTheCowRolls",20,158583.18663585
"78668","population","AsTheCowRolls",25,348966.7465976
"78668","population","AsTheCowRolls",30,836955.1899842
"78668","population","AsTheCowRolls",35,1680206.96480514
"78668","population","AsTheCowRolls",40,2757888.49070752
"78668","population","AsTheCowRolls",45,3906519.72550428
"78668","population","AsTheCowRolls",50,5007727.0993112
"78668","population","AsTheCowRolls",55,6000402.77909144
"78668","population","AsTheCowRolls",60,6863945.29696938
"78668","population","AsTheCowRolls",65,7600150.65587164
"78668","population","AsTheCowRolls",70,8221003.03502739
"78668","population","AsTheCowRolls",75,8741859.01239356
"78668","population","AsTheCowRolls",80,9178091.15600757
"78668","population","AsTheCowRolls",85,9543648.17598973
"78668","population","AsTheCowRolls",90,9850585.65026015
"78668","agriculteurs","AsTheCowRolls",0,8
"78668","agriculteurs","AsTheCowRolls",5,11.53024105
"78668","agriculteurs","AsTheCowRolls",10,41.04772053
"78668","agriculteurs","AsTheCowRolls",15,101.9903293
"78668","agriculteurs","AsTheCowRolls",20,195.46911251
"78668","agriculteurs","AsTheCowRolls",25,360.0292373
"78668","agriculteurs","AsTheCowRolls",30,658.07901367
"78668","agriculteurs","AsTheCowRolls",35,1075.48186539
"78668","agriculteurs","AsTheCowRolls",40,1547.1636782
"78668","agriculteurs","AsTheCowRolls",45,2022.40052415
"78668","agriculteurs","AsTheCowRolls",50,2479.20497363
"78668","agriculteurs","AsTheCowRolls",55,2913.28834491
"78668","agriculteurs","AsTheCowRolls",60,3326.30788304
"78668","agriculteurs","AsTheCowRolls",65,3719.72066201
"78668","agriculteurs","AsTheCowRolls",70,4093.06743439
"78668","agriculteurs","AsTheCowRolls",75,4444.46055891
"78668","agriculteurs","AsTheCowRolls",80,4771.67383494
"78668","agriculteurs","AsTheCowRolls",85,5073.01039652
"78668","agriculteurs","AsTheCowRolls",90,5347.71558262
"78668","artisans","AsTheCowRolls",0,8
"78668","artisans","AsTheCowRolls",5,26.97532836
"78668","artisans","AsTheCowRolls",10,393.41182513
"78668","artisans","AsTheCowRolls",15,1476.88273474
"78668","artisans","AsTheCowRolls",20,3200.35495236
"78668","artisans","AsTheCowRolls",25,7541.99800458
"78668","artisans","AsTheCowRolls",30,18792.33078942
"78668","artisans","AsTheCowRolls",35,38216.9861061
"78668","artisans","AsTheCowRolls",40,62913.14143589
"78668","artisans","AsTheCowRolls",45,89100.99597503
"78668","artisans","AsTheCowRolls",50,114118.47143007
"78668","artisans","AsTheCowRolls",55,136628.95227956
"78668","artisans","AsTheCowRolls",60,156202.92138302
"78668","artisans","AsTheCowRolls",65,172900.09096347
"78668","artisans","AsTheCowRolls",70,186997.73719009
"78668","artisans","AsTheCowRolls",75,198842.62395983
"78668","artisans","AsTheCowRolls",80,208779.29221867
"78668","artisans","AsTheCowRolls",85,217119.71991004
"78668","artisans","AsTheCowRolls",90,224133.64371859
"78668","cadres","AsTheCowRolls",0,76
"78668","cadres","AsTheCowRolls",5,116.70670985
"78668","cadres","AsTheCowRolls",10,1213.94115283
"78668","cadres","AsTheCowRolls",15,4840.008068
"78668","cadres","AsTheCowRolls",20,12184.8556052
"78668","cadres","AsTheCowRolls",25,39991.67663242
"78668","cadres","AsTheCowRolls",30,120665.6006288
"78668","cadres","AsTheCowRolls",35,259042.1193577
"78668","cadres","AsTheCowRolls",40,428262.90627721
"78668","cadres","AsTheCowRolls",45,599780.62539264
"78668","cadres","AsTheCowRolls",50,756809.15593679
"78668","cadres","AsTheCowRolls",55,892868.15726543
"78668","cadres","AsTheCowRolls",60,1007330.91513314
"78668","cadres","AsTheCowRolls",65,1102181.95913892
"78668","cadres","AsTheCowRolls",70,1180251.76495413
"78668","cadres","AsTheCowRolls",75,1244393.19139026
"78668","cadres","AsTheCowRolls",80,1297153.66575854
"78668","cadres","AsTheCowRolls",85,1340683.17285298
"78668","cadres","AsTheCowRolls",90,1376744.32992581
"78668","intermediaires","AsTheCowRolls",0,84
"78668","intermediaires","AsTheCowRolls",5,166.49552649
"78668","intermediaires","AsTheCowRolls",10,2618.96704956
"78668","intermediaires","AsTheCowRolls",15,10129.98980839
"78668","intermediaires","AsTheCowRolls",20,20781.5269712
"78668","intermediaires","AsTheCowRolls",25,45905.40750681
"78668","intermediaires","AsTheCowRolls",30,109199.58999753
"78668","intermediaires","AsTheCowRolls",35,218064.77961492
"78668","intermediaires","AsTheCowRolls",40,357418.38551748
"78668","intermediaires","AsTheCowRolls",45,506676.66612911
"78668","intermediaires","AsTheCowRolls",50,650667.7501978
"78668","intermediaires","AsTheCowRolls",55,781268.04804514
"78668","intermediaires","AsTheCowRolls",60,895479.89568599
"78668","intermediaires","AsTheCowRolls",65,993251.69621673
"78668","intermediaires","AsTheCowRolls",70,1075949.64323692
"78668","intermediaires","AsTheCowRolls",75,1145466.88122557
"78668","intermediaires","AsTheCowRolls",80,1203761.74980043
"78668","intermediaires","AsTheCowRolls",85,1252645.38218576
"78668","intermediaires","AsTheCowRolls",90,1293702.22982207
"78668","employe","AsTheCowRolls",0,72
"78668","employe","AsTheCowRolls",5,153.92193483
"78668","employe","AsTheCowRolls",10,3000.34451917
"78668","employe","AsTheCowRolls",15,11441.96140009
"78668","employe","AsTheCowRolls",20,22311.58797523
"78668","employe","AsTheCowRolls",25,46390.73167425
"78668","employe","AsTheCowRolls",30,107924.03385726
"78668","employe","AsTheCowRolls",35,216656.7457879
"78668","employe","AsTheCowRolls",40,359099.9838507
"78668","employe","AsTheCowRolls",45,514125.31998065
"78668","employe","AsTheCowRolls",50,665172.61290247
"78668","employe","AsTheCowRolls",55,803003.09042719
"78668","employe","AsTheCowRolls",60,924005.77966221
"78668","employe","AsTheCowRolls",65,1027879.43379414
"78668","employe","AsTheCowRolls",70,1115938.04509107
"78668","employe","AsTheCowRolls",75,1190111.86868717
"78668","employe","AsTheCowRolls",80,1252429.41256678
"78668","employe","AsTheCowRolls",85,1304779.40899254
"78668","employe","AsTheCowRolls",90,1348820.81312854
"78668","ouvrier","AsTheCowRolls",0,56
"78668","ouvrier","AsTheCowRolls",5,104.68967865
"78668","ouvrier","AsTheCowRolls",10,2300.3180631
"78668","ouvrier","AsTheCowRolls",15,8988.98939177
"78668","ouvrier","AsTheCowRolls",20,16726.33864562
"78668","ouvrier","AsTheCowRolls",25,29608.96295544
"78668","ouvrier","AsTheCowRolls",30,59007.21009655
"78668","ouvrier","AsTheCowRolls",35,111426.54115323
"78668","ouvrier","AsTheCowRolls",40,182278.98738339
"78668","ouvrier","AsTheCowRolls",45,261654.45539522
"78668","ouvrier","AsTheCowRolls",50,340791.16364693
"78668","ouvrier","AsTheCowRolls",55,414325.09757145
"78668","ouvrier","AsTheCowRolls",60,479846.61751589
"78668","ouvrier","AsTheCowRolls",65,536808.19334896
"78668","ouvrier","AsTheCowRolls",70,585633.72323114
"78668","ouvrier","AsTheCowRolls",75,627164.75041291
"78668","ouvrier","AsTheCowRolls",80,662361.04286928
"78668","ouvrier","AsTheCowRolls",85,692154.98728065
"78668","ouvrier","AsTheCowRolls",90,717389.41021622
"78668","total","AsTheCowRolls",0,304
"78668","total","AsTheCowRolls",5,580.31941923
"78668","total","AsTheCowRolls",10,9568.03033032
"78668","total","AsTheCowRolls",15,36979.82173229
"78668","total","AsTheCowRolls",20,75400.13326212
"78668","total","AsTheCowRolls",25,169798.8060108
"78668","total","AsTheCowRolls",30,416246.84438323
"78668","total","AsTheCowRolls",35,844482.65388524
"78668","total","AsTheCowRolls",40,1391520.56814287
"78668","total","AsTheCowRolls",45,1973360.4633968
"78668","total","AsTheCowRolls",50,2530038.35908769
"78668","total","AsTheCowRolls",55,3031006.63393368
"78668","total","AsTheCowRolls",60,3466192.43726329
"78668","total","AsTheCowRolls",65,3836741.09412423
"78668","total","AsTheCowRolls",70,4148863.98113774
"78668","total","AsTheCowRolls",75,4410423.77623465
"78668","total","AsTheCowRolls",80,4629256.83704864
"78668","total","AsTheCowRolls",85,4812455.68161849
"78668","total","AsTheCowRolls",90,4966138.14239385
