"ID", "VAR", "MODE", "SPAN","VALUE"
"78322","artisans","AsTheCrowFlies",2500,378.04481648
"78322","artisans","AsTheCrowFlies",5000,3023.96245413
"78322","artisans","AsTheCrowFlies",7500,10512.05461554
"78322","artisans","AsTheCrowFlies",10000,24379.58027968
"78322","artisans","AsTheCrowFlies",12500,44752.06811752
"78322","artisans","AsTheCrowFlies",15000,68926.71078505
"78322","artisans","AsTheCrowFlies",17500,93562.41425041
"78322","artisans","AsTheCrowFlies",20000,116647.43937114
"78322","artisans","AsTheCrowFlies",22500,137288.21971132
"78322","artisans","AsTheCrowFlies",25000,155236.91677494
"78322","artisans","AsTheCrowFlies",27500,170597.32364822
"78322","artisans","AsTheCrowFlies",30000,183636.53792444
"78322","artisans","AsTheCrowFlies",32500,194673.64352936
"78322","artisans","AsTheCrowFlies",35000,204021.70438583
"78322","artisans","AsTheCrowFlies",37500,211961.74777975
"78322","artisans","AsTheCrowFlies",40000,218734.30230551
"78322","artisans","AsTheCrowFlies",42500,224539.6686894
"78322","artisans","AsTheCrowFlies",45000,229541.99131768
"78322","artisans","AsTheCrowFlies",47500,233874.61052154
"78322","artisans","AsTheCrowFlies",50000,237645.47402855
"78322","cadres","AsTheCrowFlies",0,1539
"78322","cadres","AsTheCrowFlies",2500,3384.27652616
"78322","cadres","AsTheCrowFlies",5000,30146.79032451
"78322","cadres","AsTheCrowFlies",7500,102270.59925617
"78322","cadres","AsTheCrowFlies",10000,224467.68545697
"78322","cadres","AsTheCrowFlies",12500,387855.38770627
"78322","cadres","AsTheCrowFlies",15000,566425.29224977
"78322","cadres","AsTheCrowFlies",17500,733534.28440451
"78322","cadres","AsTheCrowFlies",20000,877485.64571836
"78322","cadres","AsTheCrowFlies",22500,996899.16290024
"78322","cadres","AsTheCrowFlies",25000,1094441.36674981
"78322","cadres","AsTheCrowFlies",27500,1173780.16968388
"78322","cadres","AsTheCrowFlies",30000,1238408.44388553
"78322","cadres","AsTheCrowFlies",32500,1291287.87148114
"78322","cadres","AsTheCrowFlies",35000,1334811.49568725
"78322","cadres","AsTheCrowFlies",37500,1370871.19925788
"78322","cadres","AsTheCrowFlies",40000,1400949.0794123
"78322","cadres","AsTheCrowFlies",42500,1426203.83518375
"78322","cadres","AsTheCrowFlies",45000,1447543.22884664
"78322","cadres","AsTheCrowFlies",47500,1465681.65320244
"78322","cadres","AsTheCrowFlies",50000,1481184.66586582
"78322","intermediaires","AsTheCrowFlies",0,777
"78322","intermediaires","AsTheCrowFlies",2500,2207.46389715
"78322","intermediaires","AsTheCrowFlies",5000,19976.405485
"78322","intermediaires","AsTheCrowFlies",7500,68763.70564209
"78322","intermediaires","AsTheCrowFlies",10000,150552.94155826
"78322","intermediaires","AsTheCrowFlies",12500,263795.60615909
"78322","intermediaires","AsTheCrowFlies",15000,398041.7998887
"78322","intermediaires","AsTheCrowFlies",17500,536357.90322818
"78322","intermediaires","AsTheCrowFlies",20000,667394.27213823
"78322","intermediaires","AsTheCrowFlies",22500,785757.10816509
"78322","intermediaires","AsTheCrowFlies",25000,889643.33115504
"78322","intermediaires","AsTheCrowFlies",27500,979265.65133766
"78322","intermediaires","AsTheCrowFlies",30000,1055840.18648467
"78322","intermediaires","AsTheCrowFlies",32500,1120973.58516614
"78322","intermediaires","AsTheCrowFlies",35000,1176323.56067086
"78322","intermediaires","AsTheCrowFlies",37500,1223428.14963149
"78322","intermediaires","AsTheCrowFlies",40000,1263635.01526476
"78322","intermediaires","AsTheCrowFlies",42500,1298086.30589877
"78322","intermediaires","AsTheCrowFlies",45000,1327731.25169843
"78322","intermediaires","AsTheCrowFlies",47500,1353350.39245337
"78322","intermediaires","AsTheCrowFlies",50000,1375582.71922735
"78322","employe","AsTheCrowFlies",0,512
"78322","employe","AsTheCrowFlies",2500,1697.82377332
"78322","employe","AsTheCrowFlies",5000,17126.3095599
"78322","employe","AsTheCrowFlies",7500,59515.78809146
"78322","employe","AsTheCrowFlies",10000,133182.39389001
"78322","employe","AsTheCrowFlies",12500,239903.59555103
"78322","employe","AsTheCrowFlies",15000,372311.15526008
"78322","employe","AsTheCrowFlies",17500,514505.19382633
"78322","employe","AsTheCrowFlies",20000,653504.38385731
"78322","employe","AsTheCrowFlies",22500,781658.92851118
"78322","employe","AsTheCrowFlies",25000,895467.51959274
"78322","employe","AsTheCrowFlies",27500,994206.35878921
"78322","employe","AsTheCrowFlies",30000,1078722.2809794
"78322","employe","AsTheCrowFlies",32500,1150580.95560797
"78322","employe","AsTheCrowFlies",35000,1211555.55631449
"78322","employe","AsTheCrowFlies",37500,1263354.8330073
"78322","employe","AsTheCrowFlies",40000,1307500.23318699
"78322","employe","AsTheCrowFlies",42500,1345287.50736265
"78322","employe","AsTheCrowFlies",45000,1377791.71344167
"78322","employe","AsTheCrowFlies",47500,1405891.72683633
"78322","employe","AsTheCrowFlies",50000,1430301.13824472
"78322","ouvrier","AsTheCrowFlies",0,230
"78322","ouvrier","AsTheCrowFlies",2500,610.54389127
"78322","ouvrier","AsTheCrowFlies",5000,5890.89086389
"78322","ouvrier","AsTheCrowFlies",7500,21996.44072985
"78322","ouvrier","AsTheCrowFlies",10000,51088.87570741
"78322","ouvrier","AsTheCrowFlies",12500,96724.6535527
"78322","ouvrier","AsTheCrowFlies",15000,158542.78774009
"78322","ouvrier","AsTheCrowFlies",17500,229649.20045477
"78322","ouvrier","AsTheCrowFlies",20000,302749.15335775
"78322","ouvrier","AsTheCrowFlies",22500,372652.49991634
"78322","ouvrier","AsTheCrowFlies",25000,436413.37383483
"78322","ouvrier","AsTheCrowFlies",27500,492848.85537445
"78322","ouvrier","AsTheCrowFlies",30000,541896.30114214
"78322","ouvrier","AsTheCrowFlies",32500,584094.99902913
"78322","ouvrier","AsTheCrowFlies",35000,620244.68017248
"78322","ouvrier","AsTheCrowFlies",37500,651203.17251905
"78322","ouvrier","AsTheCrowFlies",40000,677779.17138161
"78322","ouvrier","AsTheCrowFlies",42500,700684.63467543
"78322","ouvrier","AsTheCrowFlies",45000,720521.65642044
"78322","ouvrier","AsTheCrowFlies",47500,737787.48913453
"78322","ouvrier","AsTheCrowFlies",50000,752887.70928668
"78322","total","AsTheCrowFlies",0,3257
"78322","total","AsTheCrowFlies",2500,8287.97762987
"78322","total","AsTheCrowFlies",5000,76225.50812685
"78322","total","AsTheCrowFlies",7500,263268.60029422
"78322","total","AsTheCrowFlies",10000,584165.6447018
"78322","total","AsTheCrowFlies",12500,1033918.66533253
"78322","total","AsTheCrowFlies",15000,1565554.28238962
"78322","total","AsTheCrowFlies",17500,2109311.03869372
"78322","total","AsTheCrowFlies",20000,2619844.81958389
"78322","total","AsTheCrowFlies",22500,3076652.89755135
"78322","total","AsTheCrowFlies",25000,3473910.57134463
"78322","total","AsTheCrowFlies",27500,3813700.34372597
"78322","total","AsTheCrowFlies",30000,4101784.700625
"78322","total","AsTheCrowFlies",32500,4345156.5650402
"78322","total","AsTheCrowFlies",35000,4550752.75468493
"78322","total","AsTheCrowFlies",37500,4724851.21585976
"78322","total","AsTheCrowFlies",40000,4872853.34319288
"78322","total","AsTheCrowFlies",42500,4999269.30071027
"78322","total","AsTheCrowFlies",45000,5107798.69694635
"78322","total","AsTheCrowFlies",47500,5201446.99887287
"78322","total","AsTheCrowFlies",50000,5282646.56228113
"78322","population","AsTheCowRolls",0,8211
"78322","population","AsTheCowRolls",5,31229.9409719
"78322","population","AsTheCowRolls",10,409321.69061305
"78322","population","AsTheCowRolls",15,1549910.81206184
"78322","population","AsTheCowRolls",20,3323618.99777571
"78322","population","AsTheCowRolls",25,5160982.77713406
"78322","population","AsTheCowRolls",30,6725277.06780983
"78322","population","AsTheCowRolls",35,7941986.80925106
"78322","population","AsTheCowRolls",40,8853043.119637
"78322","population","AsTheCowRolls",45,9527912.24324958
"78322","population","AsTheCowRolls",50,10029100.0245182
"78322","population","AsTheCowRolls",55,10404520.7359226
"78322","population","AsTheCowRolls",60,10688838.9529876
"78322","population","AsTheCowRolls",65,10906681.0664424
"78322","population","AsTheCowRolls",70,11075528.5940684
"78322","population","AsTheCowRolls",75,11207872.2305407
"78322","population","AsTheCowRolls",80,11312719.4123712
"78322","population","AsTheCowRolls",85,11396631.5024223
"78322","population","AsTheCowRolls",90,11464437.2834266
"78322","agriculteurs","AsTheCowRolls",0,8
"78322","agriculteurs","AsTheCowRolls",5,14.2596076
"78322","agriculteurs","AsTheCowRolls",10,141.41705746
"78322","agriculteurs","AsTheCowRolls",15,603.18184258
"78322","agriculteurs","AsTheCowRolls",20,1336.61100343
"78322","agriculteurs","AsTheCowRolls",25,2083.37932951
"78322","agriculteurs","AsTheCowRolls",30,2775.97244472
"78322","agriculteurs","AsTheCowRolls",35,3411.94206898
"78322","agriculteurs","AsTheCowRolls",40,3991.50561908
"78322","agriculteurs","AsTheCowRolls",45,4513.95384893
"78322","agriculteurs","AsTheCowRolls",50,4978.80848294
"78322","agriculteurs","AsTheCowRolls",55,5386.47933737
"78322","agriculteurs","AsTheCowRolls",60,5738.95796063
"78322","agriculteurs","AsTheCowRolls",65,6040.021955
"78322","agriculteurs","AsTheCowRolls",70,6294.82023149
"78322","agriculteurs","AsTheCowRolls",75,6509.17510947
"78322","agriculteurs","AsTheCowRolls",80,6688.9425855
"78322","agriculteurs","AsTheCowRolls",85,6839.58096936
"78322","agriculteurs","AsTheCowRolls",90,6965.92956466
"78322","artisans","AsTheCowRolls",0,191
"78322","artisans","AsTheCowRolls",5,620.02818047
"78322","artisans","AsTheCowRolls",10,7801.64096278
"78322","artisans","AsTheCowRolls",15,32476.67271237
"78322","artisans","AsTheCowRolls",20,73407.13671303
"78322","artisans","AsTheCowRolls",25,115887.00718238
"78322","artisans","AsTheCowRolls",30,151786.40190258
"78322","artisans","AsTheCowRolls",35,179632.5387031
"78322","artisans","AsTheCowRolls",40,200511.24790571
"78322","artisans","AsTheCowRolls",45,216024.74960618
"78322","artisans","AsTheCowRolls",50,227587.0212194
"78322","artisans","AsTheCowRolls",55,236278.86568072
"78322","artisans","AsTheCowRolls",60,242883.4707885
"78322","artisans","AsTheCowRolls",65,247959.02116505
"78322","artisans","AsTheCowRolls",70,251903.32612402
"78322","artisans","AsTheCowRolls",75,255001.83187576
"78322","artisans","AsTheCowRolls",80,257461.24954305
"78322","artisans","AsTheCowRolls",85,259432.75163766
"78322","artisans","AsTheCowRolls",90,261027.9922724
"78322","cadres","AsTheCowRolls",0,1539
"78322","cadres","AsTheCowRolls",5,5753.65028849
"78322","cadres","AsTheCowRolls",10,75523.64187596
"78322","cadres","AsTheCowRolls",15,279819.10454229
"78322","cadres","AsTheCowRolls",20,576085.47051818
"78322","cadres","AsTheCowRolls",25,847031.10357091
"78322","cadres","AsTheCowRolls",30,1051928.98863289
"78322","cadres","AsTheCowRolls",35,1198017.09456905
"78322","cadres","AsTheCowRolls",40,1300901.31404514
"78322","cadres","AsTheCowRolls",45,1373745.47191935
"78322","cadres","AsTheCowRolls",50,1425973.31578743
"78322","cadres","AsTheCowRolls",55,1464001.157965
"78322","cadres","AsTheCowRolls",60,1492139.25806847
"78322","cadres","AsTheCowRolls",65,1513290.34510372
"78322","cadres","AsTheCowRolls",70,1529429.08490024
"78322","cadres","AsTheCowRolls",75,1541916.95071742
"78322","cadres","AsTheCowRolls",80,1551706.38683324
"78322","cadres","AsTheCowRolls",85,1559473.49613369
"78322","cadres","AsTheCowRolls",90,1565705.07229393
"78322","intermediaires","AsTheCowRolls",0,777
"78322","intermediaires","AsTheCowRolls",5,3864.72059553
"78322","intermediaires","AsTheCowRolls",10,53375.27117272
"78322","intermediaires","AsTheCowRolls",15,202940.53285263
"78322","intermediaires","AsTheCowRolls",20,433806.24770092
"78322","intermediaires","AsTheCowRolls",25,673647.17785066
"78322","intermediaires","AsTheCowRolls",30,878895.7354807
"78322","intermediaires","AsTheCowRolls",35,1039623.31830514
"78322","intermediaires","AsTheCowRolls",40,1160730.3446827
"78322","intermediaires","AsTheCowRolls",45,1250837.44477589
"78322","intermediaires","AsTheCowRolls",50,1317911.71916145
"78322","intermediaires","AsTheCowRolls",55,1368187.32489485
"78322","intermediaires","AsTheCowRolls",60,1406244.75323941
"78322","intermediaires","AsTheCowRolls",65,1435372.21622793
"78322","intermediaires","AsTheCowRolls",70,1457918.07901368
"78322","intermediaires","AsTheCowRolls",75,1475564.88658366
"78322","intermediaires","AsTheCowRolls",80,1489526.66775998
"78322","intermediaires","AsTheCowRolls",85,1500687.13878605
"78322","intermediaires","AsTheCowRolls",90,1509695.77025226
"78322","employe","AsTheCowRolls",0,512
"78322","employe","AsTheCowRolls",5,3258.55925148
"78322","employe","AsTheCowRolls",10,47389.80983341
"78322","employe","AsTheCowRolls",15,187088.22558258
"78322","employe","AsTheCowRolls",20,416235.34372462
"78322","employe","AsTheCowRolls",25,666344.92349341
"78322","employe","AsTheCowRolls",30,886897.55102472
"78322","employe","AsTheCowRolls",35,1061951.42202136
"78322","employe","AsTheCowRolls",40,1194558.20694144
"78322","employe","AsTheCowRolls",45,1293482.6439496
"78322","employe","AsTheCowRolls",50,1367284.33589703
"78322","employe","AsTheCowRolls",55,1422737.15627963
"78322","employe","AsTheCowRolls",60,1464823.6611972
"78322","employe","AsTheCowRolls",65,1497119.3138732
"78322","employe","AsTheCowRolls",70,1522179.17905601
"78322","employe","AsTheCowRolls",75,1541837.33982081
"78322","employe","AsTheCowRolls",80,1557420.79712431
"78322","employe","AsTheCowRolls",85,1569898.52649239
"78322","employe","AsTheCowRolls",90,1579984.91840615
"78322","ouvrier","AsTheCowRolls",0,230
"78322","ouvrier","AsTheCowRolls",5,1087.40652143
"78322","ouvrier","AsTheCowRolls",10,18373.29388896
"78322","ouvrier","AsTheCowRolls",15,78400.64396802
"78322","ouvrier","AsTheCowRolls",20,187410.75946546
"78322","ouvrier","AsTheCowRolls",25,317300.03500925
"78322","ouvrier","AsTheCowRolls",30,438475.81256073
"78322","ouvrier","AsTheCowRolls",35,538036.36020694
"78322","ouvrier","AsTheCowRolls",40,615220.53735764
"78322","ouvrier","AsTheCowRolls",45,673815.84825511
"78322","ouvrier","AsTheCowRolls",50,718164.79018423
"78322","ouvrier","AsTheCowRolls",55,751900.53029225
"78322","ouvrier","AsTheCowRolls",60,777776.67941761
"78322","ouvrier","AsTheCowRolls",65,797812.08937289
"78322","ouvrier","AsTheCowRolls",70,813476.05419332
"78322","ouvrier","AsTheCowRolls",75,825840.73028033
"78322","ouvrier","AsTheCowRolls",80,835693.32795836
"78322","ouvrier","AsTheCowRolls",85,843616.12200932
"78322","ouvrier","AsTheCowRolls",90,850043.19525396
"78322","total","AsTheCowRolls",0,3257
"78322","total","AsTheCowRolls",5,14598.624445
"78322","total","AsTheCowRolls",10,202605.07479129
"78322","total","AsTheCowRolls",15,781328.36150047
"78322","total","AsTheCowRolls",20,1688281.56912564
"78322","total","AsTheCowRolls",25,2622293.62643612
"78322","total","AsTheCowRolls",30,3410760.46204634
"78322","total","AsTheCowRolls",35,4020672.67587457
"78322","total","AsTheCowRolls",40,4475913.15655171
"78322","total","AsTheCowRolls",45,4812420.11235506
"78322","total","AsTheCowRolls",50,5061899.99073248
"78322","total","AsTheCowRolls",55,5248491.51444982
"78322","total","AsTheCowRolls",60,5389606.78067182
"78322","total","AsTheCowRolls",65,5497593.00769779
"78322","total","AsTheCowRolls",70,5581200.54351876
"78322","total","AsTheCowRolls",75,5646670.91438745
"78322","total","AsTheCowRolls",80,5698497.37180444
"78322","total","AsTheCowRolls",85,5739947.61602847
"78322","total","AsTheCowRolls",90,5773422.87804336
