"ID", "VAR", "MODE", "SPAN","VALUE"
"77452","artisans","AsTheCrowFlies",50000,45135.48788928
"77452","cadres","AsTheCrowFlies",0,8
"77452","cadres","AsTheCrowFlies",2500,83.94937656
"77452","cadres","AsTheCrowFlies",5000,308.75249501
"77452","cadres","AsTheCrowFlies",7500,602.47116451
"77452","cadres","AsTheCrowFlies",10000,1059.98857432
"77452","cadres","AsTheCrowFlies",12500,1667.04644245
"77452","cadres","AsTheCrowFlies",15000,2370.54376956
"77452","cadres","AsTheCrowFlies",17500,3282.78899259
"77452","cadres","AsTheCrowFlies",20000,4587.51319031
"77452","cadres","AsTheCrowFlies",22500,6429.38028893
"77452","cadres","AsTheCrowFlies",25000,8917.97921607
"77452","cadres","AsTheCrowFlies",27500,12230.07659354
"77452","cadres","AsTheCrowFlies",30000,16733.16927906
"77452","cadres","AsTheCrowFlies",32500,23095.65129051
"77452","cadres","AsTheCrowFlies",35000,32373.16061357
"77452","cadres","AsTheCrowFlies",37500,45963.46155302
"77452","cadres","AsTheCrowFlies",40000,65342.8936728
"77452","cadres","AsTheCrowFlies",42500,91684.37409927
"77452","cadres","AsTheCrowFlies",45000,125556.99939021
"77452","cadres","AsTheCrowFlies",47500,166826.69998209
"77452","cadres","AsTheCrowFlies",50000,214745.15893388
"77452","intermediaires","AsTheCrowFlies",0,12
"77452","intermediaires","AsTheCrowFlies",2500,126.79027181
"77452","intermediaires","AsTheCrowFlies",5000,671.83789996
"77452","intermediaires","AsTheCrowFlies",7500,1559.58771161
"77452","intermediaires","AsTheCrowFlies",10000,2887.34667068
"77452","intermediaires","AsTheCrowFlies",12500,4590.78259543
"77452","intermediaires","AsTheCrowFlies",15000,6503.63733004
"77452","intermediaires","AsTheCrowFlies",17500,8702.07750337
"77452","intermediaires","AsTheCrowFlies",20000,11413.55828627
"77452","intermediaires","AsTheCrowFlies",22500,14893.03449479
"77452","intermediaires","AsTheCrowFlies",25000,19389.49512388
"77452","intermediaires","AsTheCrowFlies",27500,25224.78016183
"77452","intermediaires","AsTheCrowFlies",30000,32930.97963027
"77452","intermediaires","AsTheCrowFlies",32500,43323.55764559
"77452","intermediaires","AsTheCrowFlies",35000,57462.13210458
"77452","intermediaires","AsTheCrowFlies",37500,76488.07517922
"77452","intermediaires","AsTheCrowFlies",40000,101373.04534167
"77452","intermediaires","AsTheCrowFlies",42500,132681.22022927
"77452","intermediaires","AsTheCrowFlies",45000,170445.67407554
"77452","intermediaires","AsTheCrowFlies",47500,214186.41857425
"77452","intermediaires","AsTheCrowFlies",50000,263030.27608639
"77452","employe","AsTheCrowFlies",0,4
"77452","employe","AsTheCrowFlies",2500,161.89010218
"77452","employe","AsTheCrowFlies",5000,938.79490475
"77452","employe","AsTheCrowFlies",7500,2109.37723488
"77452","employe","AsTheCrowFlies",10000,3872.05170319
"77452","employe","AsTheCrowFlies",12500,6178.7215203
"77452","employe","AsTheCrowFlies",15000,8681.80592853
"77452","employe","AsTheCrowFlies",17500,11360.72465521
"77452","employe","AsTheCrowFlies",20000,14450.26614812
"77452","employe","AsTheCrowFlies",22500,18280.84233589
"77452","employe","AsTheCrowFlies",25000,23184.33980274
"77452","employe","AsTheCrowFlies",27500,29532.26731003
"77452","employe","AsTheCrowFlies",30000,37900.26445355
"77452","employe","AsTheCrowFlies",32500,49174.00747754
"77452","employe","AsTheCrowFlies",35000,64502.46432119
"77452","employe","AsTheCrowFlies",37500,85104.81413694
"77452","employe","AsTheCrowFlies",40000,111994.1287733
"77452","employe","AsTheCrowFlies",42500,145730.34495044
"77452","employe","AsTheCrowFlies",45000,186300.06349708
"77452","employe","AsTheCrowFlies",47500,233145.68047579
"77452","employe","AsTheCrowFlies",50000,285299.60581675
"77452","ouvrier","AsTheCrowFlies",0,8
"77452","ouvrier","AsTheCrowFlies",2500,157.13094977
"77452","ouvrier","AsTheCrowFlies",5000,751.60790977
"77452","ouvrier","AsTheCrowFlies",7500,1721.6010623
"77452","ouvrier","AsTheCrowFlies",10000,3208.07648936
"77452","ouvrier","AsTheCrowFlies",12500,5153.7971455
"77452","ouvrier","AsTheCrowFlies",15000,7249.53127794
"77452","ouvrier","AsTheCrowFlies",17500,9397.125343
"77452","ouvrier","AsTheCrowFlies",20000,11721.29960059
"77452","ouvrier","AsTheCrowFlies",22500,14460.44930873
"77452","ouvrier","AsTheCrowFlies",25000,17856.42425703
"77452","ouvrier","AsTheCrowFlies",27500,22131.751456
"77452","ouvrier","AsTheCrowFlies",30000,27590.03611424
"77452","ouvrier","AsTheCrowFlies",32500,34694.7479685
"77452","ouvrier","AsTheCrowFlies",35000,44043.10570951
"77452","ouvrier","AsTheCrowFlies",37500,56250.35759137
"77452","ouvrier","AsTheCrowFlies",40000,71799.09505477
"77452","ouvrier","AsTheCrowFlies",42500,90918.47040422
"77452","ouvrier","AsTheCrowFlies",45000,113536.94296192
"77452","ouvrier","AsTheCrowFlies",47500,139311.11780372
"77452","ouvrier","AsTheCrowFlies",50000,167702.97007086
"77452","total","AsTheCrowFlies",0,44
"77452","total","AsTheCrowFlies",2500,594.73424581
"77452","total","AsTheCrowFlies",5000,2906.28779633
"77452","total","AsTheCrowFlies",7500,6450.17346762
"77452","total","AsTheCrowFlies",10000,11801.8381593
"77452","total","AsTheCrowFlies",12500,18764.1091131
"77452","total","AsTheCrowFlies",15000,26425.04119916
"77452","total","AsTheCrowFlies",17500,34867.40697044
"77452","total","AsTheCrowFlies",20000,44905.88068865
"77452","total","AsTheCrowFlies",22500,57556.1752299
"77452","total","AsTheCrowFlies",25000,73789.69658641
"77452","total","AsTheCrowFlies",27500,94743.34119956
"77452","total","AsTheCrowFlies",30000,122271.27563547
"77452","total","AsTheCrowFlies",32500,159329.82782898
"77452","total","AsTheCrowFlies",35000,209951.95382863
"77452","total","AsTheCrowFlies",37500,278709.91645926
"77452","total","AsTheCrowFlies",40000,369731.83016724
"77452","total","AsTheCrowFlies",42500,485667.56319163
"77452","total","AsTheCrowFlies",45000,627066.48666154
"77452","total","AsTheCrowFlies",47500,792349.46053208
"77452","total","AsTheCrowFlies",50000,978246.56802664
"77452","population","AsTheCowRolls",0,47
"77452","population","AsTheCowRolls",5,2256.49777821
"77452","population","AsTheCowRolls",10,11856.80403136
"77452","population","AsTheCowRolls",15,28681.97846362
"77452","population","AsTheCowRolls",20,51503.96446639
"77452","population","AsTheCowRolls",25,82084.37133657
"77452","population","AsTheCowRolls",30,131749.51047462
"77452","population","AsTheCowRolls",35,223425.02039758
"77452","population","AsTheCowRolls",40,398060.03229981
"77452","population","AsTheCowRolls",45,709880.74355872
"77452","population","AsTheCowRolls",50,1194439.73280542
"77452","population","AsTheCowRolls",55,1842894.04698317
"77452","population","AsTheCowRolls",60,2609316.9103056
"77452","population","AsTheCowRolls",65,3434733.82149219
"77452","population","AsTheCowRolls",70,4266278.08932388
"77452","population","AsTheCowRolls",75,5065461.17663931
"77452","population","AsTheCowRolls",80,5808692.63103589
"77452","population","AsTheCowRolls",85,6484349.1027153
"77452","population","AsTheCowRolls",90,7089131.6738533
"77452","agriculteurs","AsTheCowRolls",0,12
"77452","agriculteurs","AsTheCowRolls",5,42.5698658
"77452","agriculteurs","AsTheCowRolls",10,92.53354569
"77452","agriculteurs","AsTheCowRolls",15,187.68270561
"77452","agriculteurs","AsTheCowRolls",20,302.08829227
"77452","agriculteurs","AsTheCowRolls",25,433.75053362
"77452","agriculteurs","AsTheCowRolls",30,594.48589693
"77452","agriculteurs","AsTheCowRolls",35,791.17674428
"77452","agriculteurs","AsTheCowRolls",40,1028.05830699
"77452","agriculteurs","AsTheCowRolls",45,1312.33724592
"77452","agriculteurs","AsTheCowRolls",50,1651.11969904
"77452","agriculteurs","AsTheCowRolls",55,2041.9526452
"77452","agriculteurs","AsTheCowRolls",60,2470.96992377
"77452","agriculteurs","AsTheCowRolls",65,2918.64261188
"77452","agriculteurs","AsTheCowRolls",70,3365.91240506
"77452","agriculteurs","AsTheCowRolls",75,3797.56865705
"77452","agriculteurs","AsTheCowRolls",80,4203.20225273
"77452","agriculteurs","AsTheCowRolls",85,4576.80991769
"77452","agriculteurs","AsTheCowRolls",90,4915.85870047
"77452","artisans","AsTheCowRolls",0,0
"77452","artisans","AsTheCowRolls",5,73.35408201
"77452","artisans","AsTheCowRolls",10,268.58143297
"77452","artisans","AsTheCowRolls",15,622.42555026
"77452","artisans","AsTheCowRolls",20,1118.07741907
"77452","artisans","AsTheCowRolls",25,1815.05297392
"77452","artisans","AsTheCowRolls",30,2969.43911208
"77452","artisans","AsTheCowRolls",35,5063.64813824
"77452","artisans","AsTheCowRolls",40,8992.80319078
"77452","artisans","AsTheCowRolls",45,15991.60891835
"77452","artisans","AsTheCowRolls",50,26917.23814866
"77452","artisans","AsTheCowRolls",55,41614.09664994
"77452","artisans","AsTheCowRolls",60,59048.1279093
"77452","artisans","AsTheCowRolls",65,77864.52190606
"77452","artisans","AsTheCowRolls",70,96842.46627106
"77452","artisans","AsTheCowRolls",75,115092.5346984
"77452","artisans","AsTheCowRolls",80,132069.85007806
"77452","artisans","AsTheCowRolls",85,147505.89657619
"77452","artisans","AsTheCowRolls",90,161323.95695997
"77452","cadres","AsTheCowRolls",0,8
"77452","cadres","AsTheCowRolls",5,125.14330257
"77452","cadres","AsTheCowRolls",10,509.18363108
"77452","cadres","AsTheCowRolls",15,1173.64228121
"77452","cadres","AsTheCowRolls",20,2126.63887137
"77452","cadres","AsTheCowRolls",25,3857.78724192
"77452","cadres","AsTheCowRolls",30,7387.15345412
"77452","cadres","AsTheCowRolls",35,14646.81108186
"77452","cadres","AsTheCowRolls",40,30748.62303099
"77452","cadres","AsTheCowRolls",45,64709.13838535
"77452","cadres","AsTheCowRolls",50,124041.33488325
"77452","cadres","AsTheCowRolls",55,209019.08086729
"77452","cadres","AsTheCowRolls",60,313199.87969019
"77452","cadres","AsTheCowRolls",65,427535.75281711
"77452","cadres","AsTheCowRolls",70,543771.00541042
"77452","cadres","AsTheCowRolls",75,655901.71896172
"77452","cadres","AsTheCowRolls",80,760273.17744387
"77452","cadres","AsTheCowRolls",85,855096.08356204
"77452","cadres","AsTheCowRolls",90,939857.69707046
"77452","intermediaires","AsTheCowRolls",0,12
"77452","intermediaires","AsTheCowRolls",5,255.86565295
"77452","intermediaires","AsTheCowRolls",10,1288.39915779
"77452","intermediaires","AsTheCowRolls",15,3125.67917529
"77452","intermediaires","AsTheCowRolls",20,5695.62632473
"77452","intermediaires","AsTheCowRolls",25,9463.67761429
"77452","intermediaires","AsTheCowRolls",30,15984.0437846
"77452","intermediaires","AsTheCowRolls",35,28400.87272356
"77452","intermediaires","AsTheCowRolls",40,52338.68569903
"77452","intermediaires","AsTheCowRolls",45,94840.75971318
"77452","intermediaires","AsTheCowRolls",50,160062.05151306
"77452","intermediaires","AsTheCowRolls",55,246372.0466849
"77452","intermediaires","AsTheCowRolls",60,347610.49422632
"77452","intermediaires","AsTheCowRolls",65,456151.28265787
"77452","intermediaires","AsTheCowRolls",70,565237.03231486
"77452","intermediaires","AsTheCowRolls",75,669964.31540567
"77452","intermediaires","AsTheCowRolls",80,767328.27438989
"77452","intermediaires","AsTheCowRolls",85,855848.44185584
"77452","intermediaires","AsTheCowRolls",90,935107.8792643
"77452","employe","AsTheCowRolls",0,4
"77452","employe","AsTheCowRolls",5,308.65532708
"77452","employe","AsTheCowRolls",10,1765.54889345
"77452","employe","AsTheCowRolls",15,4309.66053402
"77452","employe","AsTheCowRolls",20,7713.5242833
"77452","employe","AsTheCowRolls",25,12187.12021421
"77452","employe","AsTheCowRolls",30,19478.97769253
"77452","employe","AsTheCowRolls",35,33160.95132303
"77452","employe","AsTheCowRolls",40,59175.01231666
"77452","employe","AsTheCowRolls",45,104706.68088075
"77452","employe","AsTheCowRolls",50,173923.96228106
"77452","employe","AsTheCowRolls",55,265062.00980335
"77452","employe","AsTheCowRolls",60,371658.87021998
"77452","employe","AsTheCowRolls",65,485718.31238615
"77452","employe","AsTheCowRolls",70,600163.39050014
"77452","employe","AsTheCowRolls",75,709876.904646
"77452","employe","AsTheCowRolls",80,811743.79066187
"77452","employe","AsTheCowRolls",85,904250.18405404
"77452","employe","AsTheCowRolls",90,986993.62177816
"77452","ouvrier","AsTheCowRolls",0,8
"77452","ouvrier","AsTheCowRolls",5,251.61709723
"77452","ouvrier","AsTheCowRolls",10,1413.1153713
"77452","ouvrier","AsTheCowRolls",15,3551.33108956
"77452","ouvrier","AsTheCowRolls",20,6396.92699742
"77452","ouvrier","AsTheCowRolls",25,9855.39544491
"77452","ouvrier","AsTheCowRolls",30,14969.80061539
"77452","ouvrier","AsTheCowRolls",35,23957.49054938
"77452","ouvrier","AsTheCowRolls",40,39940.38128382
"77452","ouvrier","AsTheCowRolls",45,66254.74766533
"77452","ouvrier","AsTheCowRolls",50,104623.50261529
"77452","ouvrier","AsTheCowRolls",55,153948.79234065
"77452","ouvrier","AsTheCowRolls",60,210927.79602306
"77452","ouvrier","AsTheCowRolls",65,271545.08649878
"77452","ouvrier","AsTheCowRolls",70,332242.81686974
"77452","ouvrier","AsTheCowRolls",75,390428.89358703
"77452","ouvrier","AsTheCowRolls",80,444507.21810922
"77452","ouvrier","AsTheCowRolls",85,493688.36174884
"77452","ouvrier","AsTheCowRolls",90,537750.70240636
"77452","total","AsTheCowRolls",0,44
"77452","total","AsTheCowRolls",5,1057.20532764
"77452","total","AsTheCowRolls",10,5337.36203228
"77452","total","AsTheCowRolls",15,12970.42133595
"77452","total","AsTheCowRolls",20,23352.88218816
"77452","total","AsTheCowRolls",25,37612.78402287
"77452","total","AsTheCowRolls",30,61383.90055565
"77452","total","AsTheCowRolls",35,106020.95056035
"77452","total","AsTheCowRolls",40,192223.56382827
"77452","total","AsTheCowRolls",45,347815.27280888
"77452","total","AsTheCowRolls",50,591219.20914036
"77452","total","AsTheCowRolls",55,918057.97899133
"77452","total","AsTheCowRolls",60,1304916.13799262
"77452","total","AsTheCowRolls",65,1721733.59887785
"77452","total","AsTheCowRolls",70,2141622.62377128
"77452","total","AsTheCowRolls",75,2545061.93595587
"77452","total","AsTheCowRolls",80,2920125.51293564
"77452","total","AsTheCowRolls",85,3260965.77771464
"77452","total","AsTheCowRolls",90,3565949.71617972
