"ID", "VAR", "MODE", "SPAN","VALUE"
"78354","cadres","AsTheCowRolls",20,57571.25449051
"78354","cadres","AsTheCowRolls",25,174590.53004907
"78354","cadres","AsTheCowRolls",30,359610.55994828
"78354","cadres","AsTheCowRolls",35,563599.43512608
"78354","cadres","AsTheCowRolls",40,751561.67722523
"78354","cadres","AsTheCowRolls",45,910533.85894878
"78354","cadres","AsTheCowRolls",50,1039726.01210929
"78354","cadres","AsTheCowRolls",55,1142922.0387327
"78354","cadres","AsTheCowRolls",60,1224887.58970682
"78354","cadres","AsTheCowRolls",65,1290019.04199855
"78354","cadres","AsTheCowRolls",70,1341966.97403173
"78354","cadres","AsTheCowRolls",75,1383628.44675224
"78354","cadres","AsTheCowRolls",80,1417255.78943144
"78354","cadres","AsTheCowRolls",85,1444585.26939711
"78354","cadres","AsTheCowRolls",90,1466952.50557072
"78354","intermediaires","AsTheCowRolls",0,817
"78354","intermediaires","AsTheCowRolls",5,6742.65854455
"78354","intermediaires","AsTheCowRolls",10,15421.4838341
"78354","intermediaires","AsTheCowRolls",15,28668.68057745
"78354","intermediaires","AsTheCowRolls",20,62891.14701369
"78354","intermediaires","AsTheCowRolls",25,152087.12483128
"78354","intermediaires","AsTheCowRolls",30,296052.90990258
"78354","intermediaires","AsTheCowRolls",35,465302.20208746
"78354","intermediaires","AsTheCowRolls",40,632738.1866836
"78354","intermediaires","AsTheCowRolls",45,783688.71639608
"78354","intermediaires","AsTheCowRolls",50,913104.14664434
"78354","intermediaires","AsTheCowRolls",55,1021116.0493537
"78354","intermediaires","AsTheCowRolls",60,1110046.15993012
"78354","intermediaires","AsTheCowRolls",65,1182833.96714627
"78354","intermediaires","AsTheCowRolls",70,1242328.6985424
"78354","intermediaires","AsTheCowRolls",75,1291025.36094973
"78354","intermediaires","AsTheCowRolls",80,1331005.8418551
"78354","intermediaires","AsTheCowRolls",85,1363964.69693356
"78354","intermediaires","AsTheCowRolls",90,1391263.41968291
"78354","employe","AsTheCowRolls",0,892
"78354","employe","AsTheCowRolls",5,8236.94404142
"78354","employe","AsTheCowRolls",10,17541.56912276
"78354","employe","AsTheCowRolls",15,30486.2063635
"78354","employe","AsTheCowRolls",20,62690.23975396
"78354","employe","AsTheCowRolls",25,149168.93853035
"78354","employe","AsTheCowRolls",30,293433.13509515
"78354","employe","AsTheCowRolls",35,467727.12305158
"78354","employe","AsTheCowRolls",40,643187.36169794
"78354","employe","AsTheCowRolls",45,802886.85156454
"78354","employe","AsTheCowRolls",50,940490.37572347
"78354","employe","AsTheCowRolls",55,1055668.72368577
"78354","employe","AsTheCowRolls",60,1150698.03784594
"78354","employe","AsTheCowRolls",65,1228626.1475203
"78354","employe","AsTheCowRolls",70,1292444.91990223
"78354","employe","AsTheCowRolls",75,1344783.12483442
"78354","employe","AsTheCowRolls",80,1387836.79633533
"78354","employe","AsTheCowRolls",85,1423395.32237129
"78354","employe","AsTheCowRolls",90,1452898.6428538
"78354","ouvrier","AsTheCowRolls",0,571
"78354","ouvrier","AsTheCowRolls",5,6707.91175117
"78354","ouvrier","AsTheCowRolls",10,14089.58928506
"78354","ouvrier","AsTheCowRolls",15,22791.13117476
"78354","ouvrier","AsTheCowRolls",20,38822.29583053
"78354","ouvrier","AsTheCowRolls",25,78897.91664567
"78354","ouvrier","AsTheCowRolls",30,147996.5819395
"78354","ouvrier","AsTheCowRolls",35,235217.58668401
"78354","ouvrier","AsTheCowRolls",40,326153.62474285
"78354","ouvrier","AsTheCowRolls",45,411067.72292586
"78354","ouvrier","AsTheCowRolls",50,485659.99665503
"78354","ouvrier","AsTheCowRolls",55,549077.72735383
"78354","ouvrier","AsTheCowRolls",60,602105.65579443
"78354","ouvrier","AsTheCowRolls",65,646109.10790024
"78354","ouvrier","AsTheCowRolls",70,682529.52785372
"78354","ouvrier","AsTheCowRolls",75,712681.6599125
"78354","ouvrier","AsTheCowRolls",80,737692.69982031
"78354","ouvrier","AsTheCowRolls",85,758500.83776055
"78354","ouvrier","AsTheCowRolls",90,775875.23477281
"78354","total","AsTheCowRolls",0,2698
"78354","total","AsTheCowRolls",5,25660.71905136
"78354","total","AsTheCowRolls",10,56793.94707213
"78354","total","AsTheCowRolls",15,104076.42367027
"78354","total","AsTheCowRolls",20,232844.79121759
"78354","total","AsTheCowRolls",25,581973.92377877
"78354","total","AsTheCowRolls",30,1150629.55135287
"78354","total","AsTheCowRolls",35,1815915.6530692
"78354","total","AsTheCowRolls",40,2467491.83083499
"78354","total","AsTheCowRolls",45,3048561.94317644
"78354","total","AsTheCowRolls",50,3541937.5621829
"78354","total","AsTheCowRolls",55,3950515.7742547
"78354","total","AsTheCowRolls",60,4284930.26867105
"78354","total","AsTheCowRolls",65,4557474.53746764
"78354","total","AsTheCowRolls",70,4779581.78055853
"78354","total","AsTheCowRolls",75,4961012.9210334
"78354","total","AsTheCowRolls",80,5109775.14079191
"78354","total","AsTheCowRolls",85,5232310.06090332
"78354","total","AsTheCowRolls",90,5333751.72794095
