"ID", "VAR", "MODE", "SPAN","VALUE"
"95459","agriculteurs","AsTheCowRolls",75,4659.90490563
"95459","agriculteurs","AsTheCowRolls",80,4974.36581846
"95459","agriculteurs","AsTheCowRolls",85,5262.87209995
"95459","agriculteurs","AsTheCowRolls",90,5524.73009495
"95459","artisans","AsTheCowRolls",0,20
"95459","artisans","AsTheCowRolls",5,44.68085888
"95459","artisans","AsTheCowRolls",10,282.51511774
"95459","artisans","AsTheCowRolls",15,1360.46133395
"95459","artisans","AsTheCowRolls",20,4840.86356404
"95459","artisans","AsTheCowRolls",25,14492.95642379
"95459","artisans","AsTheCowRolls",30,33611.06945735
"95459","artisans","AsTheCowRolls",35,59605.497505
"95459","artisans","AsTheCowRolls",40,87557.87184313
"95459","artisans","AsTheCowRolls",45,114073.21349291
"95459","artisans","AsTheCowRolls",50,137634.90936185
"95459","artisans","AsTheCowRolls",55,157870.74593073
"95459","artisans","AsTheCowRolls",60,174949.03981207
"95459","artisans","AsTheCowRolls",65,189241.63471705
"95459","artisans","AsTheCowRolls",70,201162.61575528
"95459","artisans","AsTheCowRolls",75,211100.50904647
"95459","artisans","AsTheCowRolls",80,219395.14350172
"95459","artisans","AsTheCowRolls",85,226333.95805508
"95459","artisans","AsTheCowRolls",90,232155.8887003
"95459","cadres","AsTheCowRolls",0,72
"95459","cadres","AsTheCowRolls",5,157.27562917
"95459","cadres","AsTheCowRolls",10,1200.74927158
"95459","cadres","AsTheCowRolls",15,6823.03082117
"95459","cadres","AsTheCowRolls",20,23852.05762422
"95459","cadres","AsTheCowRolls",25,76635.65161644
"95459","cadres","AsTheCowRolls",30,194033.56353946
"95459","cadres","AsTheCowRolls",35,361868.93618881
"95459","cadres","AsTheCowRolls",40,543951.93958853
"95459","cadres","AsTheCowRolls",45,714636.45364732
"95459","cadres","AsTheCowRolls",50,863105.62564285
"95459","cadres","AsTheCowRolls",55,987466.06690399
"95459","cadres","AsTheCowRolls",60,1089747.5507353
"95459","cadres","AsTheCowRolls",65,1173222.94591468
"95459","cadres","AsTheCowRolls",70,1241222.34085881
"95459","cadres","AsTheCowRolls",75,1296694.43207387
"95459","cadres","AsTheCowRolls",80,1342098.52426916
"95459","cadres","AsTheCowRolls",85,1379427.48886773
"95459","cadres","AsTheCowRolls",90,1410273.52604173
"95459","intermediaires","AsTheCowRolls",0,112
"95459","intermediaires","AsTheCowRolls",5,254.166835
"95459","intermediaires","AsTheCowRolls",10,1979.46121361
"95459","intermediaires","AsTheCowRolls",15,10568.4986715
"95459","intermediaires","AsTheCowRolls",20,34836.67659369
"95459","intermediaires","AsTheCowRolls",25,91719.40575016
"95459","intermediaires","AsTheCowRolls",30,196394.64196185
"95459","intermediaires","AsTheCowRolls",35,338410.74532281
"95459","intermediaires","AsTheCowRolls",40,493815.69213671
"95459","intermediaires","AsTheCowRolls",45,644116.94510197
"95459","intermediaires","AsTheCowRolls",50,779905.95345813
"95459","intermediaires","AsTheCowRolls",55,898001.44173543
"95459","intermediaires","AsTheCowRolls",60,998532.55960756
"95459","intermediaires","AsTheCowRolls",65,1083111.5426377
"95459","intermediaires","AsTheCowRolls",70,1153848.84720043
"95459","intermediaires","AsTheCowRolls",75,1212873.15298189
"95459","intermediaires","AsTheCowRolls",80,1262124.52855299
"95459","intermediaires","AsTheCowRolls",85,1303284.83525875
"95459","intermediaires","AsTheCowRolls",90,1337772.42645263
"95459","employe","AsTheCowRolls",0,76
"95459","employe","AsTheCowRolls",5,213.45501847
"95459","employe","AsTheCowRolls",10,1830.45501183
"95459","employe","AsTheCowRolls",15,10630.67769712
"95459","employe","AsTheCowRolls",20,36058.1577614
"95459","employe","AsTheCowRolls",25,96590.71690459
"95459","employe","AsTheCowRolls",30,207685.05951603
"95459","employe","AsTheCowRolls",35,357099.58636037
"95459","employe","AsTheCowRolls",40,519744.65897285
"95459","employe","AsTheCowRolls",45,676669.23239238
"95459","employe","AsTheCowRolls",50,818296.15830065
"95459","employe","AsTheCowRolls",55,941431.88092468
"95459","employe","AsTheCowRolls",60,1046279.03121706
"95459","employe","AsTheCowRolls",65,1134553.24535741
"95459","employe","AsTheCowRolls",70,1208464.46077793
"95459","employe","AsTheCowRolls",75,1270224.36937335
"95459","employe","AsTheCowRolls",80,1321839.32707379
"95459","employe","AsTheCowRolls",85,1365044.58436838
"95459","employe","AsTheCowRolls",90,1401302.74280718
"95459","ouvrier","AsTheCowRolls",0,68
"95459","ouvrier","AsTheCowRolls",5,175.0888602
"95459","ouvrier","AsTheCowRolls",10,1247.05637845
"95459","ouvrier","AsTheCowRolls",15,6429.56286627
"95459","ouvrier","AsTheCowRolls",20,21921.6657952
"95459","ouvrier","AsTheCowRolls",25,56609.49543129
"95459","ouvrier","AsTheCowRolls",30,116241.94211941
"95459","ouvrier","AsTheCowRolls",35,193826.39950368
"95459","ouvrier","AsTheCowRolls",40,277478.9255996
"95459","ouvrier","AsTheCowRolls",45,358463.58435749
"95459","ouvrier","AsTheCowRolls",50,432253.94420674
"95459","ouvrier","AsTheCowRolls",55,497185.57188636
"95459","ouvrier","AsTheCowRolls",60,553179.3577344
"95459","ouvrier","AsTheCowRolls",65,600914.34249714
"95459","ouvrier","AsTheCowRolls",70,641356.53885312
"95459","ouvrier","AsTheCowRolls",75,675517.8991064
"95459","ouvrier","AsTheCowRolls",80,704347.01623321
"95459","ouvrier","AsTheCowRolls",85,728687.48391854
"95459","ouvrier","AsTheCowRolls",90,749268.28953229
"95459","total","AsTheCowRolls",0,352
"95459","total","AsTheCowRolls",5,850.24637037
"95459","total","AsTheCowRolls",10,6590.06916604
"95459","total","AsTheCowRolls",15,35942.64292803
"95459","total","AsTheCowRolls",20,121746.41639898
"95459","total","AsTheCowRolls",25,336500.0073673
"95459","total","AsTheCowRolls",30,748804.16780795
"95459","total","AsTheCowRolls",35,1312140.85373798
"95459","total","AsTheCowRolls",40,1924386.2866294
"95459","total","AsTheCowRolls",45,2510277.22522611
"95459","total","AsTheCowRolls",50,3033961.36571045
"95459","total","AsTheCowRolls",55,3485139.76942111
"95459","total","AsTheCowRolls",60,3866269.47946862
"95459","total","AsTheCowRolls",65,4185004.92217615
"95459","total","AsTheCowRolls",70,4450376.12411713
"95459","total","AsTheCowRolls",75,4671070.26748761
"95459","total","AsTheCowRolls",80,4854778.90544933
"95459","total","AsTheCowRolls",85,5008041.22256843
"95459","total","AsTheCowRolls",90,5136297.60362908
