"ID", "VAR", "MODE", "SPAN","VALUE"
"91534","intermediaires","AsTheCrowFlies",5000,13415.74559612
"91534","intermediaires","AsTheCrowFlies",7500,48454.38999378
"91534","intermediaires","AsTheCrowFlies",10000,111603.01626216
"91534","intermediaires","AsTheCrowFlies",12500,206818.86360418
"91534","intermediaires","AsTheCrowFlies",15000,328301.71009646
"91534","intermediaires","AsTheCrowFlies",17500,461607.2180799
"91534","intermediaires","AsTheCrowFlies",20000,593465.68230995
"91534","intermediaires","AsTheCrowFlies",22500,716149.51506521
"91534","intermediaires","AsTheCrowFlies",25000,826153.82519134
"91534","intermediaires","AsTheCrowFlies",27500,922535.51463346
"91534","intermediaires","AsTheCrowFlies",30000,1005802.66187119
"91534","intermediaires","AsTheCrowFlies",32500,1077184.97765627
"91534","intermediaires","AsTheCrowFlies",35000,1138175.34170273
"91534","intermediaires","AsTheCrowFlies",37500,1190268.13285114
"91534","intermediaires","AsTheCrowFlies",40000,1234830.4814857
"91534","intermediaires","AsTheCrowFlies",42500,1273053.8321038
"91534","intermediaires","AsTheCrowFlies",45000,1305948.50567647
"91534","intermediaires","AsTheCrowFlies",47500,1334358.41079717
"91534","intermediaires","AsTheCrowFlies",50000,1358983.28658378
"91534","employe","AsTheCrowFlies",0,280
"91534","employe","AsTheCrowFlies",2500,641.41581298
"91534","employe","AsTheCrowFlies",5000,10659.74324643
"91534","employe","AsTheCrowFlies",7500,41668.31494269
"91534","employe","AsTheCrowFlies",10000,98635.79617436
"91534","employe","AsTheCrowFlies",12500,188034.75901436
"91534","employe","AsTheCrowFlies",15000,306028.65996998
"91534","employe","AsTheCrowFlies",17500,439993.10840804
"91534","employe","AsTheCrowFlies",20000,576799.00382982
"91534","employe","AsTheCrowFlies",22500,707308.98396892
"91534","employe","AsTheCrowFlies",25000,826332.48567208
"91534","employe","AsTheCrowFlies",27500,931677.82889563
"91534","employe","AsTheCrowFlies",30000,1023160.84476264
"91534","employe","AsTheCrowFlies",32500,1101741.01632628
"91534","employe","AsTheCrowFlies",35000,1168891.91332376
"91534","employe","AsTheCrowFlies",37500,1226209.30544013
"91534","employe","AsTheCrowFlies",40000,1275202.72060157
"91534","employe","AsTheCrowFlies",42500,1317205.52292595
"91534","employe","AsTheCrowFlies",45000,1353351.69946696
"91534","employe","AsTheCrowFlies",47500,1384585.68178815
"91534","employe","AsTheCrowFlies",50000,1411685.84483846
"91534","ouvrier","AsTheCrowFlies",0,136
"91534","ouvrier","AsTheCrowFlies",2500,284.71009379
"91534","ouvrier","AsTheCrowFlies",5000,4483.6075116
"91534","ouvrier","AsTheCrowFlies",7500,17184.98336892
"91534","ouvrier","AsTheCrowFlies",10000,40816.88338407
"91534","ouvrier","AsTheCrowFlies",12500,79316.92861119
"91534","ouvrier","AsTheCrowFlies",15000,132894.47777702
"91534","ouvrier","AsTheCrowFlies",17500,197384.06716684
"91534","ouvrier","AsTheCrowFlies",20000,266791.48831746
"91534","ouvrier","AsTheCrowFlies",22500,335845.13651337
"91534","ouvrier","AsTheCrowFlies",25000,400870.89213284
"91534","ouvrier","AsTheCrowFlies",27500,459830.12797309
"91534","ouvrier","AsTheCrowFlies",30000,511976.41644307
"91534","ouvrier","AsTheCrowFlies",32500,557405.40078074
"91534","ouvrier","AsTheCrowFlies",35000,596667.81742035
"91534","ouvrier","AsTheCrowFlies",37500,630499.78767035
"91534","ouvrier","AsTheCrowFlies",40000,659662.15223547
"91534","ouvrier","AsTheCrowFlies",42500,684858.87576906
"91534","ouvrier","AsTheCrowFlies",45000,706704.52458155
"91534","ouvrier","AsTheCrowFlies",47500,725718.67247335
"91534","ouvrier","AsTheCrowFlies",50000,742333.26301377
"91534","total","AsTheCrowFlies",0,1665
"91534","total","AsTheCrowFlies",2500,3831.39902785
"91534","total","AsTheCrowFlies",5000,50414.86347783
"91534","total","AsTheCrowFlies",7500,181164.3118202
"91534","total","AsTheCrowFlies",10000,420961.29525958
"91534","total","AsTheCrowFlies",12500,792328.0794101
"91534","total","AsTheCrowFlies",15000,1271297.64211387
"91534","total","AsTheCrowFlies",17500,1796479.53163042
"91534","total","AsTheCrowFlies",20000,2313147.63221487
"91534","total","AsTheCrowFlies",22500,2790366.17714578
"91534","total","AsTheCrowFlies",25000,3214912.78087649
"91534","total","AsTheCrowFlies",27500,3584010.34260338
"91534","total","AsTheCrowFlies",30000,3900554.55038815
"91534","total","AsTheCrowFlies",32500,4170095.50130672
"91534","total","AsTheCrowFlies",35000,4399014.00614982
"91534","total","AsTheCrowFlies",37500,4593519.99737279
"91534","total","AsTheCrowFlies",40000,4759184.93720549
"91534","total","AsTheCrowFlies",42500,4900787.91764253
"91534","total","AsTheCrowFlies",45000,5022324.90104889
"91534","total","AsTheCrowFlies",47500,5127090.63130681
"91534","total","AsTheCrowFlies",50000,5217784.18717134
"91534","population","AsTheCowRolls",0,3439
"91534","population","AsTheCowRolls",5,21841.58679169
"91534","population","AsTheCowRolls",10,306478.59982215
"91534","population","AsTheCowRolls",15,1343576.3005779
"91534","population","AsTheCowRolls",20,3040946.69123237
"91534","population","AsTheCowRolls",25,4859829.51895401
"91534","population","AsTheCowRolls",30,6448992.74777452
"91534","population","AsTheCowRolls",35,7709623.10077555
"91534","population","AsTheCowRolls",40,8666541.30201147
"91534","population","AsTheCowRolls",45,9381344.82652603
"91534","population","AsTheCowRolls",50,9914571.16967157
"91534","population","AsTheCowRolls",55,10314745.5785449
"91534","population","AsTheCowRolls",60,10617902.3064287
"91534","population","AsTheCowRolls",65,10850042.9353505
"91534","population","AsTheCowRolls",70,11029790.6287053
"91534","population","AsTheCowRolls",75,11170512.7433577
"91534","population","AsTheCowRolls",80,11281866.348595
"91534","population","AsTheCowRolls",85,11370887.0913194
"91534","population","AsTheCowRolls",90,11442748.8534245
"91534","agriculteurs","AsTheCowRolls",0,0
"91534","agriculteurs","AsTheCowRolls",5,8.58513179
"91534","agriculteurs","AsTheCowRolls",10,121.5153291
"91534","agriculteurs","AsTheCowRolls",15,516.33892744
"91534","agriculteurs","AsTheCowRolls",20,1196.53300072
"91534","agriculteurs","AsTheCowRolls",25,1944.45552201
"91534","agriculteurs","AsTheCowRolls",30,2654.42418677
"91534","agriculteurs","AsTheCowRolls",35,3312.02477946
"91534","agriculteurs","AsTheCowRolls",40,3915.76614032
"91534","agriculteurs","AsTheCowRolls",45,4461.6099006
"91534","agriculteurs","AsTheCowRolls",50,4946.18474108
"91534","agriculteurs","AsTheCowRolls",55,5368.83493625
"91534","agriculteurs","AsTheCowRolls",60,5731.83615624
"91534","agriculteurs","AsTheCowRolls",65,6039.83229456
"91534","agriculteurs","AsTheCowRolls",70,6298.92328552
"91534","agriculteurs","AsTheCowRolls",75,6515.74444137
"91534","agriculteurs","AsTheCowRolls",80,6696.76879604
"91534","agriculteurs","AsTheCowRolls",85,6847.89202667
"91534","agriculteurs","AsTheCowRolls",90,6974.25037904
"91534","artisans","AsTheCowRolls",0,49
"91534","artisans","AsTheCowRolls",5,470.72696457
"91534","artisans","AsTheCowRolls",10,5826.7497004
"91534","artisans","AsTheCowRolls",15,27907.84178212
"91534","artisans","AsTheCowRolls",20,66734.70064617
"91534","artisans","AsTheCowRolls",25,108836.6894812
"91534","artisans","AsTheCowRolls",30,145447.59066458
"91534","artisans","AsTheCowRolls",35,174381.50222554
"91534","artisans","AsTheCowRolls",40,196334.68042146
"91534","artisans","AsTheCowRolls",45,212760.14707769
"91534","artisans","AsTheCowRolls",50,225045.1110596
"91534","artisans","AsTheCowRolls",55,234291.71456308
"91534","artisans","AsTheCowRolls",60,241316.84430831
"91534","artisans","AsTheCowRolls",65,246710.65816951
"91534","artisans","AsTheCowRolls",70,250897.00382515
"91534","artisans","AsTheCowRolls",75,254181.15606073
"91534","artisans","AsTheCowRolls",80,256784.45476467
"91534","artisans","AsTheCowRolls",85,258868.72147378
"91534","artisans","AsTheCowRolls",90,260553.34056908
"91534","cadres","AsTheCowRolls",0,780
"91534","cadres","AsTheCowRolls",5,4497.990173
"91534","cadres","AsTheCowRolls",10,53635.97630603
"91534","cadres","AsTheCowRolls",15,231681.41179256
"91534","cadres","AsTheCowRolls",20,517386.11214098
"91534","cadres","AsTheCowRolls",25,792985.73014383
"91534","cadres","AsTheCowRolls",30,1007251.61128133
"91534","cadres","AsTheCowRolls",35,1162788.25787692
"91534","cadres","AsTheCowRolls",40,1273650.22746972
"91534","cadres","AsTheCowRolls",45,1352736.69891798
"91534","cadres","AsTheCowRolls",50,1409690.20333278
"91534","cadres","AsTheCowRolls",55,1451256.37441031
"91534","cadres","AsTheCowRolls",60,1482045.67231411
"91534","cadres","AsTheCowRolls",65,1505197.09453576
"91534","cadres","AsTheCowRolls",70,1522860.44887852
"91534","cadres","AsTheCowRolls",75,1536523.832908
"91534","cadres","AsTheCowRolls",80,1547230.50817536
"91534","cadres","AsTheCowRolls",85,1555721.78360353
"91534","cadres","AsTheCowRolls",90,1562531.56553082
"91534","intermediaires","AsTheCowRolls",0,420
"91534","intermediaires","AsTheCowRolls",5,2665.8260098
"91534","intermediaires","AsTheCowRolls",10,41023.18239672
"91534","intermediaires","AsTheCowRolls",15,178620.49792102
"91534","intermediaires","AsTheCowRolls",20,399915.59644163
"91534","intermediaires","AsTheCowRolls",25,636590.13725889
"91534","intermediaires","AsTheCowRolls",30,844027.31392435
"91534","intermediaires","AsTheCowRolls",35,1009725.70886749
"91534","intermediaires","AsTheCowRolls",40,1136393.43319187
"91534","intermediaires","AsTheCowRolls",45,1231507.71832854
"91534","intermediaires","AsTheCowRolls",50,1302679.38583169
"91534","intermediaires","AsTheCowRolls",55,1356163.17781369
"91534","intermediaires","AsTheCowRolls",60,1396686.78969109
"91534","intermediaires","AsTheCowRolls",65,1427701.50882642
"91534","intermediaires","AsTheCowRolls",70,1451696.20138715
"91534","intermediaires","AsTheCowRolls",75,1470463.4901491
"91534","intermediaires","AsTheCowRolls",80,1485300.07588249
"91534","intermediaires","AsTheCowRolls",85,1497150.6565528
"91534","intermediaires","AsTheCowRolls",90,1506709.45594367
"91534","employe","AsTheCowRolls",0,280
"91534","employe","AsTheCowRolls",5,1840.07653766
"91534","employe","AsTheCowRolls",10,35602.00955633
"91534","employe","AsTheCowRolls",15,165648.8980747
"91534","employe","AsTheCowRolls",20,384448.75429198
"91534","employe","AsTheCowRolls",25,629847.82139468
"91534","employe","AsTheCowRolls",30,851984.05197067
"91534","employe","AsTheCowRolls",35,1031920.03134658
"91534","employe","AsTheCowRolls",40,1170162.23972446
"91534","employe","AsTheCowRolls",45,1274189.16917758
"91534","employe","AsTheCowRolls",50,1352161.83739318
"91534","employe","AsTheCowRolls",55,1410868.63151565
"91534","employe","AsTheCowRolls",60,1455443.99213898
"91534","employe","AsTheCowRolls",65,1489633.22279039
"91534","employe","AsTheCowRolls",70,1516137.87578652
"91534","employe","AsTheCowRolls",75,1536906.57728315
"91534","employe","AsTheCowRolls",80,1553352.01667612
"91534","employe","AsTheCowRolls",85,1566506.04716637
"91534","employe","AsTheCowRolls",90,1577128.92794288
"91534","ouvrier","AsTheCowRolls",0,136
"91534","ouvrier","AsTheCowRolls",5,837.15047694
"91534","ouvrier","AsTheCowRolls",10,15730.94943317
"91534","ouvrier","AsTheCowRolls",15,73404.60400683
"91534","ouvrier","AsTheCowRolls",20,175991.9600918
"91534","ouvrier","AsTheCowRolls",25,301019.81629691
"91534","ouvrier","AsTheCowRolls",30,421370.01141594
"91534","ouvrier","AsTheCowRolls",35,522641.59003322
"91534","ouvrier","AsTheCowRolls",40,602432.09349987
"91534","ouvrier","AsTheCowRolls",45,663601.51639723
"91534","ouvrier","AsTheCowRolls",50,710137.68781073
"91534","ouvrier","AsTheCowRolls",55,745611.38665409
"91534","ouvrier","AsTheCowRolls",60,772826.88934529
"91534","ouvrier","AsTheCowRolls",65,793882.55163157
"91534","ouvrier","AsTheCowRolls",70,810323.01594587
"91534","ouvrier","AsTheCowRolls",75,823281.81307216
"91534","ouvrier","AsTheCowRolls",80,833592.96074853
"91534","ouvrier","AsTheCowRolls",85,841873.3651352
"91534","ouvrier","AsTheCowRolls",90,848582.42148066
"91534","total","AsTheCowRolls",0,1665
"91534","total","AsTheCowRolls",5,10320.35529376
"91534","total","AsTheCowRolls",10,151940.38272175
"91534","total","AsTheCowRolls",15,677779.59250467
"91534","total","AsTheCowRolls",20,1545673.65661328
"91534","total","AsTheCowRolls",25,2471224.65009752
"91534","total","AsTheCowRolls",30,3272735.00344364
"91534","total","AsTheCowRolls",35,3904769.11512921
"91534","total","AsTheCowRolls",40,4382888.4404477
"91534","total","AsTheCowRolls",45,4739256.85979962
"91534","total","AsTheCowRolls",50,5004660.41016906
"91534","total","AsTheCowRolls",55,5203560.11989307
"91534","total","AsTheCowRolls",60,5354052.02395402
"91534","total","AsTheCowRolls",65,5469164.86824821
"91534","total","AsTheCowRolls",70,5558213.46910873
"91534","total","AsTheCowRolls",75,5627872.61391451
"91534","total","AsTheCowRolls",80,5682956.78504321
"91534","total","AsTheCowRolls",85,5726968.46595835
"91534","total","AsTheCowRolls",90,5762479.96184615
