"ID", "VAR", "MODE", "SPAN","VALUE"
"77193","agriculteurs","AsTheCrowFlies",50000,3332.29246587
"77193","artisans","AsTheCrowFlies",0,20
"77193","artisans","AsTheCrowFlies",2500,36.47199662
"77193","artisans","AsTheCrowFlies",5000,216.57112278
"77193","artisans","AsTheCrowFlies",7500,562.53283176
"77193","artisans","AsTheCrowFlies",10000,1220.47255526
"77193","artisans","AsTheCrowFlies",12500,2117.50080954
"77193","artisans","AsTheCrowFlies",15000,3464.06107226
"77193","artisans","AsTheCrowFlies",17500,5672.2954711
"77193","artisans","AsTheCrowFlies",20000,9245.32309577
"77193","artisans","AsTheCrowFlies",22500,14769.94602021
"77193","artisans","AsTheCrowFlies",25000,22724.69952943
"77193","artisans","AsTheCrowFlies",27500,33186.6585139
"77193","artisans","AsTheCrowFlies",30000,45770.53212542
"77193","artisans","AsTheCrowFlies",32500,59809.90931782
"77193","artisans","AsTheCrowFlies",35000,74584.69419817
"77193","artisans","AsTheCrowFlies",37500,89470.82423369
"77193","artisans","AsTheCrowFlies",40000,103999.29770502
"77193","artisans","AsTheCrowFlies",42500,117856.36715365
"77193","artisans","AsTheCrowFlies",45000,130857.03491426
"77193","artisans","AsTheCrowFlies",47500,142911.99476712
"77193","artisans","AsTheCrowFlies",50000,153997.68914467
"77193","cadres","AsTheCrowFlies",0,24
"77193","cadres","AsTheCrowFlies",2500,117.00906348
"77193","cadres","AsTheCrowFlies",5000,707.98889485
"77193","cadres","AsTheCrowFlies",7500,1685.66977202
"77193","cadres","AsTheCrowFlies",10000,3636.72885771
"77193","cadres","AsTheCrowFlies",12500,6481.77163711
"77193","cadres","AsTheCrowFlies",15000,10928.32177034
"77193","cadres","AsTheCrowFlies",17500,18213.64337058
"77193","cadres","AsTheCrowFlies",20000,30543.70251748
"77193","cadres","AsTheCrowFlies",22500,52288.53804606
"77193","cadres","AsTheCrowFlies",25000,88602.39136767
"77193","cadres","AsTheCrowFlies",27500,142188.65066149
"77193","cadres","AsTheCrowFlies",30000,211936.61063743
"77193","cadres","AsTheCrowFlies",32500,293966.92261635
"77193","cadres","AsTheCrowFlies",35000,383405.70775243
"77193","cadres","AsTheCrowFlies",37500,475695.47929682
"77193","cadres","AsTheCrowFlies",40000,567212.39112544
"77193","cadres","AsTheCrowFlies",42500,655392.48623113
"77193","cadres","AsTheCrowFlies",45000,738610.83001981
"77193","cadres","AsTheCrowFlies",47500,815976.46444302
"77193","cadres","AsTheCrowFlies",50000,887127.02826988
"77193","intermediaires","AsTheCrowFlies",0,36
"77193","intermediaires","AsTheCrowFlies",2500,231.07026448
"77193","intermediaires","AsTheCrowFlies",5000,1671.27097024
"77193","intermediaires","AsTheCrowFlies",7500,3986.8956025
"77193","intermediaires","AsTheCrowFlies",10000,8454.14877583
"77193","intermediaires","AsTheCrowFlies",12500,14473.1540944
"77193","intermediaires","AsTheCrowFlies",15000,23176.6833537
"77193","intermediaires","AsTheCrowFlies",17500,36823.6873456
"77193","intermediaires","AsTheCrowFlies",20000,57903.87213369
"77193","intermediaires","AsTheCrowFlies",22500,89341.56230124
"77193","intermediaires","AsTheCrowFlies",25000,133616.5542944
"77193","intermediaires","AsTheCrowFlies",27500,191239.16178711
"77193","intermediaires","AsTheCrowFlies",30000,260407.84544872
"77193","intermediaires","AsTheCrowFlies",32500,337856.68268301
"77193","intermediaires","AsTheCrowFlies",35000,419935.21293661
"77193","intermediaires","AsTheCrowFlies",37500,503351.60255011
"77193","intermediaires","AsTheCrowFlies",40000,585509.08781684
"77193","intermediaires","AsTheCrowFlies",42500,664561.71066205
"77193","intermediaires","AsTheCrowFlies",45000,739325.73016369
"77193","intermediaires","AsTheCrowFlies",47500,809139.65861056
"77193","intermediaires","AsTheCrowFlies",50000,873723.63060417
"77193","employe","AsTheCrowFlies",0,40
"77193","employe","AsTheCrowFlies",2500,268.87153745
"77193","employe","AsTheCrowFlies",5000,1816.14150061
"77193","employe","AsTheCrowFlies",7500,4496.80424663
"77193","employe","AsTheCrowFlies",10000,9915.06981679
"77193","employe","AsTheCrowFlies",12500,16672.72866459
"77193","employe","AsTheCrowFlies",15000,26184.67213838
"77193","employe","AsTheCrowFlies",17500,41724.27851068
"77193","employe","AsTheCrowFlies",20000,66740.0733106
"77193","employe","AsTheCrowFlies",22500,104330.06977582
"77193","employe","AsTheCrowFlies",25000,156281.71341205
"77193","employe","AsTheCrowFlies",27500,222112.837324
"77193","employe","AsTheCrowFlies",30000,299207.75300337
"77193","employe","AsTheCrowFlies",32500,383810.01612823
"77193","employe","AsTheCrowFlies",35000,472054.72665079
"77193","employe","AsTheCrowFlies",37500,560616.44763786
"77193","employe","AsTheCrowFlies",40000,646965.62458132
"77193","employe","AsTheCrowFlies",42500,729371.05005868
"77193","employe","AsTheCrowFlies",45000,806779.17930853
"77193","employe","AsTheCrowFlies",47500,878655.95814042
"77193","employe","AsTheCrowFlies",50000,944836.679097
"77193","ouvrier","AsTheCrowFlies",0,28
"77193","ouvrier","AsTheCrowFlies",2500,182.71090174
"77193","ouvrier","AsTheCrowFlies",5000,1188.92253728
"77193","ouvrier","AsTheCrowFlies",7500,2996.9880048
"77193","ouvrier","AsTheCrowFlies",10000,6690.10002498
"77193","ouvrier","AsTheCrowFlies",12500,11157.87136608
"77193","ouvrier","AsTheCrowFlies",15000,17176.44470405
"77193","ouvrier","AsTheCrowFlies",17500,26944.42014352
"77193","ouvrier","AsTheCrowFlies",20000,42656.99743377
"77193","ouvrier","AsTheCrowFlies",22500,65773.16564611
"77193","ouvrier","AsTheCrowFlies",25000,96583.16028892
"77193","ouvrier","AsTheCrowFlies",27500,134155.03066822
"77193","ouvrier","AsTheCrowFlies",30000,176740.23191891
"77193","ouvrier","AsTheCrowFlies",32500,222327.55774988
"77193","ouvrier","AsTheCrowFlies",35000,269054.51684049
"77193","ouvrier","AsTheCrowFlies",37500,315411.66244793
"77193","ouvrier","AsTheCrowFlies",40000,360294.95312333
"77193","ouvrier","AsTheCrowFlies",42500,402973.18638212
"77193","ouvrier","AsTheCrowFlies",45000,443018.71016776
"77193","ouvrier","AsTheCrowFlies",47500,480230.65372703
"77193","ouvrier","AsTheCrowFlies",50000,514566.08862519
"77193","total","AsTheCrowFlies",0,148
"77193","total","AsTheCrowFlies",2500,836.42837113
"77193","total","AsTheCrowFlies",5000,5611.58016513
"77193","total","AsTheCrowFlies",7500,13772.82274184
"77193","total","AsTheCrowFlies",10000,30004.26156618
"77193","total","AsTheCrowFlies",12500,51043.33956105
"77193","total","AsTheCrowFlies",15000,81135.3388926
"77193","total","AsTheCrowFlies",17500,129661.50434768
"77193","total","AsTheCrowFlies",20000,207466.3706346
"77193","total","AsTheCrowFlies",22500,326995.1791105
"77193","total","AsTheCrowFlies",25000,498448.66245085
"77193","total","AsTheCrowFlies",27500,723710.65508929
"77193","total","AsTheCrowFlies",30000,995118.67297424
"77193","total","AsTheCrowFlies",32500,1299086.00783165
"77193","total","AsTheCrowFlies",35000,1620630.73688224
"77193","total","AsTheCrowFlies",37500,1946434.94362589
"77193","total","AsTheCrowFlies",40000,2266167.67553845
"77193","total","AsTheCrowFlies",42500,2572637.26901077
"77193","total","AsTheCrowFlies",45000,2861365.10474836
"77193","total","AsTheCrowFlies",47500,3129972.11933158
"77193","total","AsTheCrowFlies",50000,3377583.40820678
"77193","population","AsTheCowRolls",0,271
"77193","population","AsTheCowRolls",5,3797.66677389
"77193","population","AsTheCowRolls",10,17256.02507351
"77193","population","AsTheCowRolls",15,60292.66170579
"77193","population","AsTheCowRolls",20,151531.75251974
"77193","population","AsTheCowRolls",25,433225.53312828
"77193","population","AsTheCowRolls",30,1085965.29211901
"77193","population","AsTheCowRolls",35,2096631.27537956
"77193","population","AsTheCowRolls",40,3293677.56788867
"77193","population","AsTheCowRolls",45,4504938.73478962
"77193","population","AsTheCowRolls",50,5624367.02066993
"77193","population","AsTheCowRolls",55,6606122.82569912
"77193","population","AsTheCowRolls",60,7441353.29649594
"77193","population","AsTheCowRolls",65,8139719.43556897
"77193","population","AsTheCowRolls",70,8718304.54058347
"77193","population","AsTheCowRolls",75,9195764.75158108
"77193","population","AsTheCowRolls",80,9589577.45244417
"77193","population","AsTheCowRolls",85,9914971.38254561
"77193","population","AsTheCowRolls",90,10184705.0667048
"77193","agriculteurs","AsTheCowRolls",0,0
"77193","agriculteurs","AsTheCowRolls",5,0.99748001
"77193","agriculteurs","AsTheCowRolls",10,19.35208366
"77193","agriculteurs","AsTheCowRolls",15,74.27963077
"77193","agriculteurs","AsTheCowRolls",20,163.82653606
"77193","agriculteurs","AsTheCowRolls",25,316.7273234
"77193","agriculteurs","AsTheCowRolls",30,599.07387254
"77193","agriculteurs","AsTheCowRolls",35,1031.14557721
"77193","agriculteurs","AsTheCowRolls",40,1563.33093955
"77193","agriculteurs","AsTheCowRolls",45,2136.66683677
"77193","agriculteurs","AsTheCowRolls",50,2712.289061
"77193","agriculteurs","AsTheCowRolls",55,3268.18804557
"77193","agriculteurs","AsTheCowRolls",60,3790.82037838
"77193","agriculteurs","AsTheCowRolls",65,4271.26451624
"77193","agriculteurs","AsTheCowRolls",70,4704.47619751
"77193","agriculteurs","AsTheCowRolls",75,5088.99784738
"77193","agriculteurs","AsTheCowRolls",80,5426.24699011
"77193","agriculteurs","AsTheCowRolls",85,5719.55394218
"77193","agriculteurs","AsTheCowRolls",90,5973.26288282
"77193","artisans","AsTheCowRolls",0,20
"77193","artisans","AsTheCowRolls",5,73.76120364
"77193","artisans","AsTheCowRolls",10,339.28535053
"77193","artisans","AsTheCowRolls",15,1209.34481648
"77193","artisans","AsTheCowRolls",20,3254.36662449
"77193","artisans","AsTheCowRolls",25,9689.8330095
"77193","artisans","AsTheCowRolls",30,24885.14741697
"77193","artisans","AsTheCowRolls",35,48568.56725362
"77193","artisans","AsTheCowRolls",40,76422.07020366
"77193","artisans","AsTheCowRolls",45,104292.02396561
"77193","artisans","AsTheCowRolls",50,129795.29312656
"77193","artisans","AsTheCowRolls",55,152007.35201551
"77193","artisans","AsTheCowRolls",60,170826.28069884
"77193","artisans","AsTheCowRolls",65,186529.12760142
"77193","artisans","AsTheCowRolls",70,199529.48274409
"77193","artisans","AsTheCowRolls",75,210258.56348972
"77193","artisans","AsTheCowRolls",80,219112.49589045
"77193","artisans","AsTheCowRolls",85,226433.35463654
"77193","artisans","AsTheCowRolls",90,232506.60967139
"77193","cadres","AsTheCowRolls",0,24
"77193","cadres","AsTheCowRolls",5,264.40577089
"77193","cadres","AsTheCowRolls",10,1113.94171204
"77193","cadres","AsTheCowRolls",15,3754.99024626
"77193","cadres","AsTheCowRolls",20,10203.77902369
"77193","cadres","AsTheCowRolls",25,34910.74265067
"77193","cadres","AsTheCowRolls",30,109532.40431993
"77193","cadres","AsTheCowRolls",35,242541.9286326
"77193","cadres","AsTheCowRolls",40,409715.21892169
"77193","cadres","AsTheCowRolls",45,582454.52795126
"77193","cadres","AsTheCowRolls",50,742617.13120329
"77193","cadres","AsTheCowRolls",55,882406.93401378
"77193","cadres","AsTheCowRolls",60,1000372.30395251
"77193","cadres","AsTheCowRolls",65,1098125.96424065
"77193","cadres","AsTheCowRolls",70,1178415.57365182
"77193","cadres","AsTheCowRolls",75,1244156.10955341
"77193","cadres","AsTheCowRolls",80,1298010.20172646
"77193","cadres","AsTheCowRolls",85,1342247.92760569
"77193","cadres","AsTheCowRolls",90,1378736.30819219
"77193","intermediaires","AsTheCowRolls",0,36
"77193","intermediaires","AsTheCowRolls",5,599.20681959
"77193","intermediaires","AsTheCowRolls",10,2672.99571083
"77193","intermediaires","AsTheCowRolls",15,8620.02924554
"77193","intermediaires","AsTheCowRolls",20,21467.1783303
"77193","intermediaires","AsTheCowRolls",25,58293.60660245
"77193","intermediaires","AsTheCowRolls",30,142136.44624346
"77193","intermediaires","AsTheCowRolls",35,272508.26879906
"77193","intermediaires","AsTheCowRolls",40,427945.93606262
"77193","intermediaires","AsTheCowRolls",45,586203.3871423
"77193","intermediaires","AsTheCowRolls",50,733235.29554267
"77193","intermediaires","AsTheCowRolls",55,862732.939519
"77193","intermediaires","AsTheCowRolls",60,973264.8910061
"77193","intermediaires","AsTheCowRolls",65,1065913.04344509
"77193","intermediaires","AsTheCowRolls",70,1142811.93651537
"77193","intermediaires","AsTheCowRolls",75,1206357.56466588
"77193","intermediaires","AsTheCowRolls",80,1258824.39996195
"77193","intermediaires","AsTheCowRolls",85,1302209.72747552
"77193","intermediaires","AsTheCowRolls",90,1338195.25637803
"77193","employe","AsTheCowRolls",0,40
"77193","employe","AsTheCowRolls",5,670.74986462
"77193","employe","AsTheCowRolls",10,2978.47937914
"77193","employe","AsTheCowRolls",15,10211.2080871
"77193","employe","AsTheCowRolls",20,25039.07774996
"77193","employe","AsTheCowRolls",25,69335.53919197
"77193","employe","AsTheCowRolls",30,166695.22695961
"77193","employe","AsTheCowRolls",35,311335.25871949
"77193","employe","AsTheCowRolls",40,478425.90863432
"77193","employe","AsTheCowRolls",45,645083.27303252
"77193","employe","AsTheCowRolls",50,797803.53862175
"77193","employe","AsTheCowRolls",55,931049.98430923
"77193","employe","AsTheCowRolls",60,1044040.90364177
"77193","employe","AsTheCowRolls",65,1138317.74270939
"77193","employe","AsTheCowRolls",70,1216315.41261572
"77193","employe","AsTheCowRolls",75,1280619.48219838
"77193","employe","AsTheCowRolls",80,1333622.83271285
"77193","employe","AsTheCowRolls",85,1377397.02300103
"77193","employe","AsTheCowRolls",90,1413670.95997987
"77193","ouvrier","AsTheCowRolls",0,28
"77193","ouvrier","AsTheCowRolls",5,438.95162732
"77193","ouvrier","AsTheCowRolls",10,1962.67259726
"77193","ouvrier","AsTheCowRolls",15,6846.95225327
"77193","ouvrier","AsTheCowRolls",20,16433.61817501
"77193","ouvrier","AsTheCowRolls",25,44032.61754772
"77193","ouvrier","AsTheCowRolls",30,100719.63002566
"77193","ouvrier","AsTheCowRolls",35,180225.15408993
"77193","ouvrier","AsTheCowRolls",40,269111.27637181
"77193","ouvrier","AsTheCowRolls",45,356520.87532855
"77193","ouvrier","AsTheCowRolls",50,436373.93077499
"77193","ouvrier","AsTheCowRolls",55,506240.4126526
"77193","ouvrier","AsTheCowRolls",60,565811.48870369
"77193","ouvrier","AsTheCowRolls",65,615829.92597605
"77193","ouvrier","AsTheCowRolls",70,657466.69196609
"77193","ouvrier","AsTheCowRolls",75,691985.51293674
"77193","ouvrier","AsTheCowRolls",80,720576.92368479
"77193","ouvrier","AsTheCowRolls",85,744288.48383952
"77193","ouvrier","AsTheCowRolls",90,764006.80955973
"77193","total","AsTheCowRolls",0,148
"77193","total","AsTheCowRolls",5,2048.07276607
"77193","total","AsTheCowRolls",10,9086.72683346
"77193","total","AsTheCowRolls",15,30716.80427942
"77193","total","AsTheCowRolls",20,76561.84643951
"77193","total","AsTheCowRolls",25,216579.06632571
"77193","total","AsTheCowRolls",30,544567.92883817
"77193","total","AsTheCowRolls",35,1056210.32307191
"77193","total","AsTheCowRolls",40,1663183.74113365
"77193","total","AsTheCowRolls",45,2276690.75425701
"77193","total","AsTheCowRolls",50,2842537.47833026
"77193","total","AsTheCowRolls",55,3337705.81055569
"77193","total","AsTheCowRolls",60,3758106.68838129
"77193","total","AsTheCowRolls",65,4108987.06848884
"77193","total","AsTheCowRolls",70,4399243.5736906
"77193","total","AsTheCowRolls",75,4638466.23069151
"77193","total","AsTheCowRolls",80,4835573.10096661
"77193","total","AsTheCowRolls",85,4998296.07050048
"77193","total","AsTheCowRolls",90,5133089.20666403
