"ID", "VAR", "MODE", "SPAN","VALUE"
"78006","artisans","AsTheCrowFlies",40000,63050.51214597
"78006","artisans","AsTheCrowFlies",42500,76107.75815653
"78006","artisans","AsTheCrowFlies",45000,89244.26982036
"78006","artisans","AsTheCrowFlies",47500,102130.58952969
"78006","artisans","AsTheCrowFlies",50000,114530.70364846
"78006","cadres","AsTheCrowFlies",0,94
"78006","cadres","AsTheCrowFlies",2500,260.32283758
"78006","cadres","AsTheCrowFlies",5000,598.85823464
"78006","cadres","AsTheCrowFlies",7500,1458.67071181
"78006","cadres","AsTheCrowFlies",10000,3276.44088269
"78006","cadres","AsTheCrowFlies",12500,6188.05025581
"78006","cadres","AsTheCrowFlies",15000,10430.11224547
"78006","cadres","AsTheCrowFlies",17500,16695.5442885
"78006","cadres","AsTheCrowFlies",20000,26018.38605443
"78006","cadres","AsTheCrowFlies",22500,40026.33599827
"78006","cadres","AsTheCrowFlies",25000,61435.88236333
"78006","cadres","AsTheCrowFlies",27500,93686.79911896
"78006","cadres","AsTheCrowFlies",30000,139360.27092331
"78006","cadres","AsTheCrowFlies",32500,198812.38263233
"78006","cadres","AsTheCrowFlies",35000,270088.38987127
"78006","cadres","AsTheCrowFlies",37500,349801.57705496
"78006","cadres","AsTheCrowFlies",40000,434182.54154048
"78006","cadres","AsTheCrowFlies",42500,519822.31398277
"78006","cadres","AsTheCrowFlies",45000,604025.70645799
"78006","cadres","AsTheCrowFlies",47500,684879.04699476
"78006","cadres","AsTheCrowFlies",50000,761163.85418928
"78006","intermediaires","AsTheCrowFlies",0,114
"78006","intermediaires","AsTheCrowFlies",2500,292.65129538
"78006","intermediaires","AsTheCrowFlies",5000,608.36025148
"78006","intermediaires","AsTheCrowFlies",7500,1391.21696701
"78006","intermediaires","AsTheCrowFlies",10000,3317.58682918
"78006","intermediaires","AsTheCrowFlies",12500,6515.35247855
"78006","intermediaires","AsTheCrowFlies",15000,11287.51825304
"78006","intermediaires","AsTheCrowFlies",17500,18337.11817518
"78006","intermediaires","AsTheCrowFlies",20000,28326.47337931
"78006","intermediaires","AsTheCrowFlies",22500,42131.68322073
"78006","intermediaires","AsTheCrowFlies",25000,61482.44548658
"78006","intermediaires","AsTheCrowFlies",27500,88885.11181901
"78006","intermediaires","AsTheCrowFlies",30000,126540.04626602
"78006","intermediaires","AsTheCrowFlies",32500,175256.43789257
"78006","intermediaires","AsTheCrowFlies",35000,234164.97909516
"78006","intermediaires","AsTheCrowFlies",37500,301148.09470994
"78006","intermediaires","AsTheCrowFlies",40000,373516.73265802
"78006","intermediaires","AsTheCrowFlies",42500,448583.9821714
"78006","intermediaires","AsTheCrowFlies",45000,524016.04890581
"78006","intermediaires","AsTheCrowFlies",47500,597980.96956546
"78006","intermediaires","AsTheCrowFlies",50000,669161.10947637
"78006","employe","AsTheCrowFlies",0,78
"78006","employe","AsTheCrowFlies",2500,204.42239004
"78006","employe","AsTheCrowFlies",5000,442.94968616
"78006","employe","AsTheCrowFlies",7500,1106.55234063
"78006","employe","AsTheCrowFlies",10000,2717.73209605
"78006","employe","AsTheCrowFlies",12500,5415.63912473
"78006","employe","AsTheCrowFlies",15000,9589.53596742
"78006","employe","AsTheCrowFlies",17500,15993.52048136
"78006","employe","AsTheCrowFlies",20000,25226.85876627
"78006","employe","AsTheCrowFlies",22500,38019.35352113
"78006","employe","AsTheCrowFlies",25000,55961.60531306
"78006","employe","AsTheCrowFlies",27500,81571.55097742
"78006","employe","AsTheCrowFlies",30000,117299.48215256
"78006","employe","AsTheCrowFlies",32500,164377.67876594
"78006","employe","AsTheCrowFlies",35000,222360.47122824
"78006","employe","AsTheCrowFlies",37500,289406.42221831
"78006","employe","AsTheCrowFlies",40000,362904.75286246
"78006","employe","AsTheCrowFlies",42500,440081.42997281
"78006","employe","AsTheCrowFlies",45000,518417.19652612
"78006","employe","AsTheCrowFlies",47500,595860.0530187
"78006","employe","AsTheCrowFlies",50000,670881.71776311
"78006","ouvrier","AsTheCrowFlies",0,39
"78006","ouvrier","AsTheCrowFlies",2500,103.98297033
"78006","ouvrier","AsTheCrowFlies",5000,238.13317885
"78006","ouvrier","AsTheCrowFlies",7500,595.63564464
"78006","ouvrier","AsTheCrowFlies",10000,1448.49082937
"78006","ouvrier","AsTheCrowFlies",12500,2830.24262771
"78006","ouvrier","AsTheCrowFlies",15000,4986.36118327
"78006","ouvrier","AsTheCrowFlies",17500,8412.06304787
"78006","ouvrier","AsTheCrowFlies",20000,13439.17849915
"78006","ouvrier","AsTheCrowFlies",22500,20297.85470043
"78006","ouvrier","AsTheCrowFlies",25000,29556.72402382
"78006","ouvrier","AsTheCrowFlies",27500,42308.05328071
"78006","ouvrier","AsTheCrowFlies",30000,59790.41588383
"78006","ouvrier","AsTheCrowFlies",32500,82813.31353638
"78006","ouvrier","AsTheCrowFlies",35000,111425.06406032
"78006","ouvrier","AsTheCrowFlies",37500,144940.82797005
"78006","ouvrier","AsTheCrowFlies",40000,182193.3748488
"78006","ouvrier","AsTheCrowFlies",42500,221829.47247643
"78006","ouvrier","AsTheCrowFlies",45000,262544.92158624
"78006","ouvrier","AsTheCrowFlies",47500,303225.43673731
"78006","ouvrier","AsTheCrowFlies",50000,343003.92274979
"78006","total","AsTheCrowFlies",0,368
"78006","total","AsTheCrowFlies",2500,962.4350715
"78006","total","AsTheCrowFlies",5000,2123.00084226
"78006","total","AsTheCrowFlies",7500,5057.98236546
"78006","total","AsTheCrowFlies",10000,11712.91209438
"78006","total","AsTheCrowFlies",12500,22523.28617545
"78006","total","AsTheCrowFlies",15000,38688.51880078
"78006","total","AsTheCrowFlies",17500,62954.90209032
"78006","total","AsTheCrowFlies",20000,98078.26623359
"78006","total","AsTheCrowFlies",22500,147715.43808172
"78006","total","AsTheCrowFlies",25000,218817.02071607
"78006","total","AsTheCrowFlies",27500,321417.885709
"78006","total","AsTheCrowFlies",30000,464406.37115366
"78006","total","AsTheCrowFlies",32500,651148.07239229
"78006","total","AsTheCrowFlies",35000,878268.33862528
"78006","total","AsTheCrowFlies",37500,1137351.64653297
"78006","total","AsTheCrowFlies",40000,1417670.24923602
"78006","total","AsTheCrowFlies",42500,1708509.77284206
"78006","total","AsTheCrowFlies",45000,2000591.82795925
"78006","total","AsTheCrowFlies",47500,2286671.40062809
"78006","total","AsTheCrowFlies",50000,2561578.87178643
"78006","population","AsTheCowRolls",0,753
"78006","population","AsTheCowRolls",5,1949.40407549
"78006","population","AsTheCowRolls",10,7298.50663637
"78006","population","AsTheCowRolls",15,19344.24369901
"78006","population","AsTheCowRolls",20,61787.54000367
"78006","population","AsTheCowRolls",25,208426.99131897
"78006","population","AsTheCowRolls",30,602219.42325696
"78006","population","AsTheCowRolls",35,1342824.80619717
"78006","population","AsTheCowRolls",40,2365823.61505547
"78006","population","AsTheCowRolls",45,3515324.1570991
"78006","population","AsTheCowRolls",50,4652967.61113196
"78006","population","AsTheCowRolls",55,5696604.59701356
"78006","population","AsTheCowRolls",60,6612258.85731773
"78006","population","AsTheCowRolls",65,7395320.11754528
"78006","population","AsTheCowRolls",70,8055640.98863512
"78006","population","AsTheCowRolls",75,8608587.74865242
"78006","population","AsTheCowRolls",80,9070422.52140212
"78006","population","AsTheCowRolls",85,9456221.00718269
"78006","population","AsTheCowRolls",90,9779115.84958988
"78006","agriculteurs","AsTheCowRolls",0,4
"78006","agriculteurs","AsTheCowRolls",5,5.05618496
"78006","agriculteurs","AsTheCowRolls",10,26.54822294
"78006","agriculteurs","AsTheCowRolls",15,69.72123399
"78006","agriculteurs","AsTheCowRolls",20,136.7835505
"78006","agriculteurs","AsTheCowRolls",25,262.30800108
"78006","agriculteurs","AsTheCowRolls",30,512.02528379
"78006","agriculteurs","AsTheCowRolls",35,900.63676886
"78006","agriculteurs","AsTheCowRolls",40,1379.6907471
"78006","agriculteurs","AsTheCowRolls",45,1892.70118741
"78006","agriculteurs","AsTheCowRolls",50,2402.71739096
"78006","agriculteurs","AsTheCowRolls",55,2891.94090002
"78006","agriculteurs","AsTheCowRolls",60,3353.76823375
"78006","agriculteurs","AsTheCowRolls",65,3786.06277377
"78006","agriculteurs","AsTheCowRolls",70,4187.73448931
"78006","agriculteurs","AsTheCowRolls",75,4557.84489103
"78006","agriculteurs","AsTheCowRolls",80,4895.805752
"78006","agriculteurs","AsTheCowRolls",85,5201.71396543
"78006","agriculteurs","AsTheCowRolls",90,5476.47315395
"78006","artisans","AsTheCowRolls",0,39
"78006","artisans","AsTheCowRolls",5,97.94980913
"78006","artisans","AsTheCowRolls",10,343.6612095
"78006","artisans","AsTheCowRolls",15,756.13180515
"78006","artisans","AsTheCowRolls",20,1775.46738754
"78006","artisans","AsTheCowRolls",25,4901.78653767
"78006","artisans","AsTheCowRolls",30,13642.24761469
"78006","artisans","AsTheCowRolls",35,30429.74317988
"78006","artisans","AsTheCowRolls",40,53697.06930165
"78006","artisans","AsTheCowRolls",45,79817.85523875
"78006","artisans","AsTheCowRolls",50,105647.39724783
"78006","artisans","AsTheCowRolls",55,129342.86363923
"78006","artisans","AsTheCowRolls",60,150147.94254964
"78006","artisans","AsTheCowRolls",65,167961.84151993
"78006","artisans","AsTheCowRolls",70,183005.45375596
"78006","artisans","AsTheCowRolls",75,195622.42666369
"78006","artisans","AsTheCowRolls",80,206176.72359844
"78006","artisans","AsTheCowRolls",85,215006.35261884
"78006","artisans","AsTheCowRolls",90,222406.41559184
"78006","cadres","AsTheCowRolls",0,94
"78006","cadres","AsTheCowRolls",5,268.46656273
"78006","cadres","AsTheCowRolls",10,1014.55831743
"78006","cadres","AsTheCowRolls",15,2622.47045994
"78006","cadres","AsTheCowRolls",20,8484.57420514
"78006","cadres","AsTheCowRolls",25,31577.55587239
"78006","cadres","AsTheCowRolls",30,98795.24516404
"78006","cadres","AsTheCowRolls",35,222626.35700779
"78006","cadres","AsTheCowRolls",40,384215.15213571
"78006","cadres","AsTheCowRolls",45,555428.36947614
"78006","cadres","AsTheCowRolls",50,716522.14962717
"78006","cadres","AsTheCowRolls",55,858308.30917862
"78006","cadres","AsTheCowRolls",60,978573.96324225
"78006","cadres","AsTheCowRolls",65,1078598.03907517
"78006","cadres","AsTheCowRolls",70,1161003.23267315
"78006","cadres","AsTheCowRolls",75,1228666.48937357
"78006","cadres","AsTheCowRolls",80,1284245.82511746
"78006","cadres","AsTheCowRolls",85,1330019.46914868
"78006","cadres","AsTheCowRolls",90,1367867.76394703
"78006","intermediaires","AsTheCowRolls",0,114
"78006","intermediaires","AsTheCowRolls",5,280.02990128
"78006","intermediaires","AsTheCowRolls",10,985.83861463
"78006","intermediaires","AsTheCowRolls",15,2674.81174743
"78006","intermediaires","AsTheCowRolls",20,8717.32532885
"78006","intermediaires","AsTheCowRolls",25,28521.23408356
"78006","intermediaires","AsTheCowRolls",30,79883.61419979
"78006","intermediaires","AsTheCowRolls",35,175794.26312558
"78006","intermediaires","AsTheCowRolls",40,308513.18639053
"78006","intermediaires","AsTheCowRolls",45,458275.54910411
"78006","intermediaires","AsTheCowRolls",50,607205.11928399
"78006","intermediaires","AsTheCowRolls",55,744443.58159911
"78006","intermediaires","AsTheCowRolls",60,865306.10632495
"78006","intermediaires","AsTheCowRolls",65,968965.80403528
"78006","intermediaires","AsTheCowRolls",70,1056557.11654743
"78006","intermediaires","AsTheCowRolls",75,1130004.48306625
"78006","intermediaires","AsTheCowRolls",80,1191399.1675593
"78006","intermediaires","AsTheCowRolls",85,1242707.16915336
"78006","intermediaires","AsTheCowRolls",90,1285655.74464843
"78006","employe","AsTheCowRolls",0,78
"78006","employe","AsTheCowRolls",5,209.801952
"78006","employe","AsTheCowRolls",10,823.8658041
"78006","employe","AsTheCowRolls",15,2197.11132479
"78006","employe","AsTheCowRolls",20,7500.03776484
"78006","employe","AsTheCowRolls",25,25636.68490104
"78006","employe","AsTheCowRolls",30,73733.3470704
"78006","employe","AsTheCowRolls",35,167191.24601971
"78006","employe","AsTheCowRolls",40,301062.98251921
"78006","employe","AsTheCowRolls",45,455702.92671596
"78006","employe","AsTheCowRolls",50,611766.15333765
"78006","employe","AsTheCowRolls",55,756921.80797091
"78006","employe","AsTheCowRolls",60,885546.14972679
"78006","employe","AsTheCowRolls",65,996349.11713498
"78006","employe","AsTheCowRolls",70,1090295.93079977
"78006","employe","AsTheCowRolls",75,1169294.53076882
"78006","employe","AsTheCowRolls",80,1235489.3927841
"78006","employe","AsTheCowRolls",85,1290926.29882027
"78006","employe","AsTheCowRolls",90,1337417.93191926
"78006","ouvrier","AsTheCowRolls",0,39
"78006","ouvrier","AsTheCowRolls",5,99.17266571
"78006","ouvrier","AsTheCowRolls",10,439.43521928
"78006","ouvrier","AsTheCowRolls",15,1192.01558642
"78006","ouvrier","AsTheCowRolls",20,3804.89943429
"78006","ouvrier","AsTheCowRolls",25,12250.4928058
"78006","ouvrier","AsTheCowRolls",30,34253.31380316
"78006","ouvrier","AsTheCowRolls",35,78693.67429277
"78006","ouvrier","AsTheCowRolls",40,145300.37690439
"78006","ouvrier","AsTheCowRolls",45,224986.24979528
"78006","ouvrier","AsTheCowRolls",50,307478.42181081
"78006","ouvrier","AsTheCowRolls",55,385670.42994225
"78006","ouvrier","AsTheCowRolls",60,455989.63513337
"78006","ouvrier","AsTheCowRolls",65,517305.31701709
"78006","ouvrier","AsTheCowRolls",70,569831.4279699
"78006","ouvrier","AsTheCowRolls",75,614394.94737266
"78006","ouvrier","AsTheCowRolls",80,652026.3308318
"78006","ouvrier","AsTheCowRolls",85,683755.32410756
"78006","ouvrier","AsTheCowRolls",90,710521.13047972
"78006","total","AsTheCowRolls",0,368
"78006","total","AsTheCowRolls",5,960.47707581
"78006","total","AsTheCowRolls",10,3633.90738788
"78006","total","AsTheCowRolls",15,9512.26215772
"78006","total","AsTheCowRolls",20,30419.08767116
"78006","total","AsTheCowRolls",25,103150.06220154
"78006","total","AsTheCowRolls",30,300819.79313587
"78006","total","AsTheCowRolls",35,675635.92039459
"78006","total","AsTheCowRolls",40,1194168.45799859
"78006","total","AsTheCowRolls",45,1776103.65151765
"78006","total","AsTheCowRolls",50,2351021.95869841
"78006","total","AsTheCowRolls",55,2877578.93323014
"78006","total","AsTheCowRolls",60,3338917.56521075
"78006","total","AsTheCowRolls",65,3732966.18155622
"78006","total","AsTheCowRolls",70,4064880.89623552
"78006","total","AsTheCowRolls",75,4342540.72213602
"78006","total","AsTheCowRolls",80,4574233.2456431
"78006","total","AsTheCowRolls",85,4767616.32781414
"78006","total","AsTheCowRolls",90,4929345.45974023
