"ID", "VAR", "MODE", "SPAN","VALUE"
"77128","employe","AsTheCrowFlies",12500,39322.61992506
"77128","employe","AsTheCrowFlies",15000,59619.15915906
"77128","employe","AsTheCrowFlies",17500,90119.21714087
"77128","employe","AsTheCrowFlies",20000,134072.26894319
"77128","employe","AsTheCrowFlies",22500,193866.69246914
"77128","employe","AsTheCrowFlies",25000,269075.25101161
"77128","employe","AsTheCrowFlies",27500,356270.75326748
"77128","employe","AsTheCrowFlies",30000,450488.04959045
"77128","employe","AsTheCrowFlies",32500,546841.96775746
"77128","employe","AsTheCrowFlies",35000,641454.65034616
"77128","employe","AsTheCrowFlies",37500,731686.03052921
"77128","employe","AsTheCrowFlies",40000,815982.2112747
"77128","employe","AsTheCrowFlies",42500,893604.43243171
"77128","employe","AsTheCrowFlies",45000,964369.30333337
"77128","employe","AsTheCrowFlies",47500,1028443.15294992
"77128","employe","AsTheCrowFlies",50000,1086194.15991994
"77128","ouvrier","AsTheCrowFlies",0,160
"77128","ouvrier","AsTheCrowFlies",2500,754.61063587
"77128","ouvrier","AsTheCrowFlies",5000,3154.28935322
"77128","ouvrier","AsTheCrowFlies",7500,8073.09803554
"77128","ouvrier","AsTheCrowFlies",10000,14216.3721733
"77128","ouvrier","AsTheCrowFlies",12500,22264.74416456
"77128","ouvrier","AsTheCrowFlies",15000,34675.62682276
"77128","ouvrier","AsTheCrowFlies",17500,53291.50657976
"77128","ouvrier","AsTheCrowFlies",20000,79619.90005367
"77128","ouvrier","AsTheCrowFlies",22500,114462.59660143
"77128","ouvrier","AsTheCrowFlies",25000,157058.01679147
"77128","ouvrier","AsTheCrowFlies",27500,205236.4234027
"77128","ouvrier","AsTheCrowFlies",30000,256287.25003458
"77128","ouvrier","AsTheCrowFlies",32500,307737.79565244
"77128","ouvrier","AsTheCrowFlies",35000,357729.6705171
"77128","ouvrier","AsTheCrowFlies",37500,405063.47109498
"77128","ouvrier","AsTheCrowFlies",40000,449082.76003854
"77128","ouvrier","AsTheCrowFlies",42500,489520.47207134
"77128","ouvrier","AsTheCrowFlies",45000,526363.50862252
"77128","ouvrier","AsTheCrowFlies",47500,559750.62113762
"77128","ouvrier","AsTheCrowFlies",50000,589901.93723325
"77128","total","AsTheCrowFlies",0,996
"77128","total","AsTheCrowFlies",2500,5403.7497177
"77128","total","AsTheCrowFlies",5000,22024.56002394
"77128","total","AsTheCrowFlies",7500,49674.27171859
"77128","total","AsTheCrowFlies",10000,83734.17663224
"77128","total","AsTheCrowFlies",12500,127236.82426775
"77128","total","AsTheCrowFlies",15000,192192.15326817
"77128","total","AsTheCrowFlies",17500,289895.58589253
"77128","total","AsTheCrowFlies",20000,433116.68402846
"77128","total","AsTheCrowFlies",22500,633285.54903491
"77128","total","AsTheCrowFlies",25000,892198.05123638
"77128","total","AsTheCrowFlies",27500,1199572.79575209
"77128","total","AsTheCrowFlies",30000,1537826.14301839
"77128","total","AsTheCrowFlies",32500,1888485.010155
"77128","total","AsTheCrowFlies",35000,2236259.95688189
"77128","total","AsTheCrowFlies",37500,2570348.85375165
"77128","total","AsTheCrowFlies",40000,2884101.08452967
"77128","total","AsTheCrowFlies",42500,3174088.42714641
"77128","total","AsTheCrowFlies",45000,3439139.07371476
"77128","total","AsTheCrowFlies",47500,3679541.05429377
"77128","total","AsTheCrowFlies",50000,3896453.65607626
"77128","population","AsTheCowRolls",0,2155
"77128","population","AsTheCowRolls",5,22198.51807507
"77128","population","AsTheCowRolls",10,108144.10829682
"77128","population","AsTheCowRolls",15,331921.49580657
"77128","population","AsTheCowRolls",20,952335.28132199
"77128","population","AsTheCowRolls",25,2123281.61151103
"77128","population","AsTheCowRolls",30,3596978.8934674
"77128","population","AsTheCowRolls",35,5057939.09012035
"77128","population","AsTheCowRolls",40,6343224.29721969
"77128","population","AsTheCowRolls",45,7409140.03444593
"77128","population","AsTheCowRolls",50,8267169.93894094
"77128","population","AsTheCowRolls",55,8947900.18012873
"77128","population","AsTheCowRolls",60,9484915.80568629
"77128","population","AsTheCowRolls",65,9908485.51717728
"77128","population","AsTheCowRolls",70,10243680.6978211
"77128","population","AsTheCowRolls",75,10510390.3966197
"77128","population","AsTheCowRolls",80,10724035.6150873
"77128","population","AsTheCowRolls",85,10896438.7953874
"77128","population","AsTheCowRolls",90,11036625.5783855
"77128","agriculteurs","AsTheCowRolls",0,0
"77128","agriculteurs","AsTheCowRolls",5,17.13800145
"77128","agriculteurs","AsTheCowRolls",10,98.33850919
"77128","agriculteurs","AsTheCowRolls",15,258.74961589
"77128","agriculteurs","AsTheCowRolls",20,556.17868469
"77128","agriculteurs","AsTheCowRolls",25,1050.4709549
"77128","agriculteurs","AsTheCowRolls",30,1690.25981414
"77128","agriculteurs","AsTheCowRolls",35,2375.54466312
"77128","agriculteurs","AsTheCowRolls",40,3047.83230794
"77128","agriculteurs","AsTheCowRolls",45,3681.77968982
"77128","agriculteurs","AsTheCowRolls",50,4262.7635188
"77128","agriculteurs","AsTheCowRolls",55,4780.88892148
"77128","agriculteurs","AsTheCowRolls",60,5231.88198536
"77128","agriculteurs","AsTheCowRolls",65,5617.11339029
"77128","agriculteurs","AsTheCowRolls",70,5941.95386702
"77128","agriculteurs","AsTheCowRolls",75,6213.76899044
"77128","agriculteurs","AsTheCowRolls",80,6440.38620249
"77128","agriculteurs","AsTheCowRolls",85,6629.19064274
"77128","agriculteurs","AsTheCowRolls",90,6786.70767546
"77128","artisans","AsTheCowRolls",0,82
"77128","artisans","AsTheCowRolls",5,712.81197542
"77128","artisans","AsTheCowRolls",10,2801.08800667
"77128","artisans","AsTheCowRolls",15,7984.06409784
"77128","artisans","AsTheCowRolls",20,22519.99311362
"77128","artisans","AsTheCowRolls",25,49700.48472003
"77128","artisans","AsTheCowRolls",30,83624.27629227
"77128","artisans","AsTheCowRolls",35,116949.32277644
"77128","artisans","AsTheCowRolls",40,146034.06953013
"77128","artisans","AsTheCowRolls",45,170028.01922434
"77128","artisans","AsTheCowRolls",50,189295.00497554
"77128","artisans","AsTheCowRolls",55,204574.93309135
"77128","artisans","AsTheCowRolls",60,216639.17855752
"77128","artisans","AsTheCowRolls",65,226168.34991532
"77128","artisans","AsTheCowRolls",70,233721.38155305
"77128","artisans","AsTheCowRolls",75,239740.59424412
"77128","artisans","AsTheCowRolls",80,244569.10769271
"77128","artisans","AsTheCowRolls",85,248470.4369246
"77128","artisans","AsTheCowRolls",90,251646.2038744
"77128","cadres","AsTheCowRolls",0,201
"77128","cadres","AsTheCowRolls",5,2420.51919524
"77128","cadres","AsTheCowRolls",10,10900.79744657
"77128","cadres","AsTheCowRolls",15,32403.71808549
"77128","cadres","AsTheCowRolls",20,104473.79289545
"77128","cadres","AsTheCowRolls",25,261411.86578574
"77128","cadres","AsTheCowRolls",30,469620.94319428
"77128","cadres","AsTheCowRolls",35,678229.55497989
"77128","cadres","AsTheCowRolls",40,860670.52614191
"77128","cadres","AsTheCowRolls",45,1010042.39137848
"77128","cadres","AsTheCowRolls",50,1128494.14706333
"77128","cadres","AsTheCowRolls",55,1221116.3048891
"77128","cadres","AsTheCowRolls",60,1293252.65762368
"77128","cadres","AsTheCowRolls",65,1349537.41107204
"77128","cadres","AsTheCowRolls",70,1393683.52983419
"77128","cadres","AsTheCowRolls",75,1428555.86648198
"77128","cadres","AsTheCowRolls",80,1456325.90204668
"77128","cadres","AsTheCowRolls",85,1478628.15392402
"77128","cadres","AsTheCowRolls",90,1496692.141447
"77128","intermediaires","AsTheCowRolls",0,254
"77128","intermediaires","AsTheCowRolls",5,3587.74879786
"77128","intermediaires","AsTheCowRolls",10,16821.10134747
"77128","intermediaires","AsTheCowRolls",15,49319.15357211
"77128","intermediaires","AsTheCowRolls",20,133746.78155392
"77128","intermediaires","AsTheCowRolls",25,286571.49098104
"77128","intermediaires","AsTheCowRolls",30,476460.16111127
"77128","intermediaires","AsTheCowRolls",35,665074.89156182
"77128","intermediaires","AsTheCowRolls",40,832102.488575
"77128","intermediaires","AsTheCowRolls",45,971550.84819688
"77128","intermediaires","AsTheCowRolls",50,1084413.01333253
"77128","intermediaires","AsTheCowRolls",55,1174320.1064399
"77128","intermediaires","AsTheCowRolls",60,1245460.07533999
"77128","intermediaires","AsTheCowRolls",65,1301696.62223018
"77128","intermediaires","AsTheCowRolls",70,1346274.0009704
"77128","intermediaires","AsTheCowRolls",75,1381788.34746968
"77128","intermediaires","AsTheCowRolls",80,1410264.41650633
"77128","intermediaires","AsTheCowRolls",85,1433260.89224596
"77128","intermediaires","AsTheCowRolls",90,1451971.30164393
"77128","employe","AsTheCowRolls",0,299
"77128","employe","AsTheCowRolls",5,3360.07116533
"77128","employe","AsTheCowRolls",10,17769.17183399
"77128","employe","AsTheCowRolls",15,53207.78556742
"77128","employe","AsTheCowRolls",20,145309.33864324
"77128","employe","AsTheCowRolls",25,312145.9231424
"77128","employe","AsTheCowRolls",30,517177.42216603
"77128","employe","AsTheCowRolls",35,717773.69059489
"77128","employe","AsTheCowRolls",40,892927.78967681
"77128","employe","AsTheCowRolls",45,1037572.98705051
"77128","employe","AsTheCowRolls",50,1153731.97270438
"77128","employe","AsTheCowRolls",55,1245763.72297753
"77128","employe","AsTheCowRolls",60,1318307.85717235
"77128","employe","AsTheCowRolls",65,1375498.61731896
"77128","employe","AsTheCowRolls",70,1420742.53622426
"77128","employe","AsTheCowRolls",75,1456734.69371592
"77128","employe","AsTheCowRolls",80,1485561.52366505
"77128","employe","AsTheCowRolls",85,1508821.09499333
"77128","employe","AsTheCowRolls",90,1527732.69821111
"77128","ouvrier","AsTheCowRolls",0,160
"77128","ouvrier","AsTheCowRolls",5,1570.09252268
"77128","ouvrier","AsTheCowRolls",10,9206.52949018
"77128","ouvrier","AsTheCowRolls",15,29517.05332887
"77128","ouvrier","AsTheCowRolls",20,80682.4788609
"77128","ouvrier","AsTheCowRolls",25,170988.83730706
"77128","ouvrier","AsTheCowRolls",30,280350.21077775
"77128","ouvrier","AsTheCowRolls",35,386610.46831271
"77128","ouvrier","AsTheCowRolls",40,479406.29379422
"77128","ouvrier","AsTheCowRolls",45,556475.91098058
"77128","ouvrier","AsTheCowRolls",50,618899.79576919
"77128","ouvrier","AsTheCowRolls",55,668811.43733772
"77128","ouvrier","AsTheCowRolls",60,708486.85172068
"77128","ouvrier","AsTheCowRolls",65,739991.92979283
"77128","ouvrier","AsTheCowRolls",70,765065.23519552
"77128","ouvrier","AsTheCowRolls",75,785108.82876959
"77128","ouvrier","AsTheCowRolls",80,801225.6760933
"77128","ouvrier","AsTheCowRolls",85,814271.63709763
"77128","ouvrier","AsTheCowRolls",90,824906.57527881
"77128","total","AsTheCowRolls",0,996
"77128","total","AsTheCowRolls",5,11668.38165798
"77128","total","AsTheCowRolls",10,57597.02663407
"77128","total","AsTheCowRolls",15,172690.52426762
"77128","total","AsTheCowRolls",20,487288.56375182
"77128","total","AsTheCowRolls",25,1081869.07289117
"77128","total","AsTheCowRolls",30,1828923.27335574
"77128","total","AsTheCowRolls",35,2567013.47288887
"77128","total","AsTheCowRolls",40,3214189.00002601
"77128","total","AsTheCowRolls",45,3749351.93652061
"77128","total","AsTheCowRolls",50,4179096.69736377
"77128","total","AsTheCowRolls",55,4519367.39365708
"77128","total","AsTheCowRolls",60,4787378.50239958
"77128","total","AsTheCowRolls",65,4998510.04371962
"77128","total","AsTheCowRolls",70,5165428.63764444
"77128","total","AsTheCowRolls",75,5298142.09967173
"77128","total","AsTheCowRolls",80,5404387.01220656
"77128","total","AsTheCowRolls",85,5490081.40582828
"77128","total","AsTheCowRolls",90,5559735.62813071
